Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,50.861003221474235,53.217802477295216,50.861003221474235,52.265052795410156,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,52.81664834521451,53.51867041716083,52.26505410906617,53.461360931396484,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,53.224979695104146,54.08460029511792,53.03872656114518,54.01296615600586,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,54.77945586796332,55.2064022777231,53.36824110130102,53.58314895629883,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,53.762246493841566,55.732215472471765,53.7264266899144,55.38119888305664,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,56.95000552146325,57.09327378947166,55.81100803439435,56.47005081176758,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,56.91419709521609,56.950016902043274,55.62476602946528,55.87548828125,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,55.62475070102963,55.99725144884096,54.72931043045715,54.951377868652344,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,55.137617775669234,56.47719260194738,55.123287674183736,56.412723541259766,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,56.89985689511944,57.08611000209538,55.345373893718595,57.04312515258789,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,57.2723591681216,58.16779946446706,56.68495055233234,57.38697814941406,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,57.28670930243326,57.795318912741095,56.87838860315313,57.465797424316406,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,57.902736038289554,57.952880461898985,56.290943966844885,56.33392333984375,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,56.57199448957558,56.68020522272515,55.28790773256121,55.36004638671875,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,55.48989899671842,55.857813293406025,54.79014248287544,55.12199020385742,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,55.280713712645685,56.254605185876066,55.03544109236719,55.82176208496094,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,56.58642090703024,56.737913719551976,55.908305504843916,56.49985122680664,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,56.45657817971186,56.48543474440756,55.54761565519173,56.2040901184082,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,56.420520393674245,57.48819154263295,55.9804673022617,57.14191818237305,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,57.66853703558169,57.66853703558169,56.89303116360849,57.3294792175293,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,57.7117987533435,58.45483728168063,57.64687562158248,57.97871780395508,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,58.123016640035,58.43321789344964,57.473757562675495,57.57475280761719,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,57.719028612718105,58.43321075869718,57.60360234469094,58.05808639526367,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,58.469265324571595,58.570260526921004,57.358312594902344,57.53866195678711,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,57.091418927562515,57.26455285083595,55.75683415733299,56.600868225097656,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,57.3006086191283,57.5675276986756,56.68020627496823,56.85334014892578,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,56.002089829876105,58.058077250611845,55.5981089630663,56.24736785888672,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,56.14639052627593,56.492658378457826,54.89115442658881,55.323997497558594,3688800,0.0,0.0
2015-08-13 00:00:00-04:00,55.554836585404814,55.59811868475215,54.681946057659424,54.819007873535156,2917500,0.0,0.0
2015-08-14 00:00:00-04:00,54.87670054584141,55.36003548774986,54.1892067033072,55.129188537597656,2572800,0.0,0.0
2015-08-17 00:00:00-04:00,54.725216446775185,55.12198728531544,54.472728414897894,54.68193435668945,2260300,0.0,0.0
2015-08-18 00:00:00-04:00,54.624233661255204,54.79232055494049,54.14810854668654,54.24189376831055,2009700,0.0,0.0
2015-08-19 00:00:00-04:00,54.104814292902645,54.31402023529436,53.32570364616653,53.94610595703125,3025700,0.0,0.0
2015-08-20 00:00:00-04:00,53.39784642917015,53.934568606134775,53.22471255110891,53.56377029418945,2207000,0.0,0.0
2015-08-21 00:00:00-04:00,52.88566072139744,53.56377628338151,52.12819648029251,52.135406494140625,5564500,0.0,0.0
2015-08-24 00:00:00-04:00,49.22817458802109,52.113765216924534,44.30824278589382,51.12545394897461,9844600,0.0,0.0
2015-08-25 00:00:00-04:00,51.60878259462646,52.22918494244425,50.49782968118128,50.649322509765625,4423400,0.0,0.0
2015-08-26 00:00:00-04:00,51.73864167787633,53.46278166569982,50.158779022256574,53.318504333496094,5356300,0.0,0.0
2015-08-27 00:00:00-04:00,52.78466180904315,54.28517015893963,52.748595230835065,54.23467254638672,5937800,0.0,0.0
2015-08-28 00:00:00-04:00,53.6719700789881,54.241874711124545,53.253558247218216,53.88117599487305,2150100,0.0,0.0
2015-08-31 00:00:00-04:00,53.53492651904203,53.693634905105135,52.35183464598913,52.41676330566406,2688400,0.0,0.0
2015-09-01 00:00:00-04:00,51.38516355455579,52.330192834802986,50.238138283450176,50.58441162109375,4671400,0.0,0.0
2015-09-02 00:00:00-04:00,51.10379800770463,51.991119384765625,50.72145820022739,51.991119384765625,2986500,0.0,0.0
2015-09-03 00:00:00-04:00,52.3446077969176,53.30406792037641,51.78913406976226,52.056053161621094,2595300,0.0,0.0
2015-09-04 00:00:00-04:00,51.32022734636614,51.716998247400376,50.590893192119346,50.90903091430664,2997000,0.0,0.0
2015-09-08 00:00:00-04:00,51.83241820734006,53.62148673736221,51.08216401757768,53.433921813964844,4450700,0.0,0.0
2015-09-09 00:00:00-04:00,53.70805250525699,53.74412458906242,51.92620494410967,52.06326675415039,2936400,0.0,0.0
2015-09-10 00:00:00-04:00,52.034406610529665,52.6980965816615,51.78191855273179,52.056053161621094,3619700,0.0,0.0
2015-09-11 00:00:00-04:00,52.12098454768377,53.33293292064115,51.652074935416564,53.210296630859375,2146700,0.0,0.0
2015-09-14 00:00:00-04:00,53.02272364666008,53.895614082969,52.341003134213246,53.78019332885742,2927400,0.0,0.0
