Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08 00:00:00-05:00,4.329459728300571,6.263170990347862,4.141222348809242,5.475996494293213,17149800,0.0,0.0
2000-12-11 00:00:00-05:00,6.211832337674842,6.228944823453561,5.441770477632506,5.801132678985596,2919200,0.0,0.0
2000-12-12 00:00:00-05:00,5.8096920574236215,5.818248304930873,5.304873454495796,5.441773414611816,1077400,0.0,0.0
2000-12-13 00:00:00-05:00,5.681348344814852,5.7155733348438575,5.407548424582812,5.441773414611816,422400,0.0,0.0
2000-12-14 00:00:00-05:00,5.471719850152525,5.544447419065866,5.441772466860943,5.510222434997559,265400,0.0,0.0
2000-12-15 00:00:00-05:00,5.544447419065866,5.544447419065866,4.928397705836326,5.510222434997559,950200,0.0,0.0
2000-12-18 00:00:00-05:00,5.612898116542543,5.612898116542543,5.321985714160765,5.493110656738281,483600,0.0,0.0
2000-12-19 00:00:00-05:00,5.488832817172806,5.493110418319702,5.270648002624512,5.3733229637146,457400,0.0,0.0
2000-12-20 00:00:00-05:00,5.304873495885771,5.373323476477846,4.928398602629361,4.9968485832214355,1228800,0.0,0.0
2000-12-21 00:00:00-05:00,4.9455099154993425,5.065297352898981,4.8599474602138875,4.979734897613525,1017400,0.0,0.0
2000-12-22 00:00:00-05:00,5.099522606118933,5.304872509721038,5.065297622185249,5.2706475257873535,416000,0.0,0.0
2000-12-26 00:00:00-05:00,5.2877590420999026,5.3048715309092875,5.1679716204342085,5.2021965980529785,754000,0.0,0.0
2000-12-27 00:00:00-05:00,5.176527588455765,5.236421296090791,4.996846465550689,5.082408905029297,361400,0.0,0.0
2000-12-28 00:00:00-05:00,5.099522590637207,5.304872493615886,5.013960131062757,5.099522590637207,1048600,0.0,0.0
2000-12-29 00:00:00-05:00,5.202197569835035,5.510222425943689,5.13374760181089,5.407547473907471,232800,0.0,0.0
2001-01-02 00:00:00-05:00,5.523057304530085,5.5444473972568264,5.1166350980857755,5.2706475257873535,330400,0.0,0.0
2001-01-03 00:00:00-05:00,5.142303793142874,5.30487246547185,4.791497710748768,4.825722694396973,545400,0.0,0.0
2001-01-04 00:00:00-05:00,4.91128540204058,5.2021977777712065,4.8257229385903955,4.945510387420654,287600,0.0,0.0
2001-01-05 00:00:00-05:00,4.958345518207352,5.065298080444336,4.85994815826416,4.962623119354248,962000,0.0,0.0
2001-01-08 00:00:00-05:00,4.928397151402065,4.979734621729169,4.791497230529784,4.791497230529785,631000,0.0,0.0
2001-01-09 00:00:00-05:00,4.902729392051697,4.928398132324219,4.654598236083984,4.723048210144043,821800,0.0,0.0
2001-01-10 00:00:00-05:00,4.70593619872542,4.723048693993512,4.586148731848772,4.654598712921143,976800,0.0,0.0
2001-01-11 00:00:00-05:00,4.663153813057339,5.065297352898981,4.654597567528794,4.979734897613525,1357000,0.0,0.0
2001-01-12 00:00:00-05:00,5.090967284308539,5.2706484825782525,5.0652985416985805,5.236423492431641,566200,0.0,0.0
