Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.6235022075136,1.588588281656906,1.6060454845428467,271547,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.6118638909598728,1.588587724590522,1.600225567817688,376188,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.6525970766164013,1.6176832485407968,1.629321575164795,858746,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.6293203902126998,1.6176820720528744,1.623500943183899,144422,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.623500943183899,1.6060442338078627,1.623500943183899,106370,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6118640302923943,1.5653117895126343,1.5653117895126343,744593,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.5711299812487078,1.5420349531565571,1.5478543043136597,112424,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.5711303151862253,1.5420352809100402,1.553673505783081,94263,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.547854574225397,1.5362163497965649,1.5420352220535278,133179,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.629321529886166,1.5536742326100237,1.6118643283843994,152205,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.623501209847713,1.6060444976043715,1.6176823377609253,181608,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.617681948150206,1.5827680521574703,1.5944058895111084,336407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.5827682601223816,1.536216136727556,1.5711300373077393,1004898,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.5362165383575936,1.501302628649482,1.5187597274780273,418563,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.5303975634775318,1.5071214957849273,1.5245786905288696,635628,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5478542425188573,1.5013021226435392,1.5362160205841064,486882,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.5944064913715692,1.5594925821994456,1.5885875225067139,211876,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.629321575164795,1.606045401831961,1.629321575164795,40646,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.7049671411514282,1.6525959546773916,1.7049671411514282,82156,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.7049685026539516,1.687511682510376,1.687511682510376,133179,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.687510453471497,1.664234390288885,1.6758723258972168,142692,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6642341303014199,1.63513919984284,1.6409580707550049,457479,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.6409585327383662,1.5827685594558716,1.5827685594558716,449696,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.5944060421156143,1.5362160819142774,1.5478543043136597,270682,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.5362165324091863,1.5187597215972148,1.5245786905288696,140098,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.6409580707550049,1.5362159947620564,1.6409580707550049,378782,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.6758727644355924,1.6235015605788568,1.646777629852295,315652,0.0,0.0
