Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,2.5844802856445312,2.5906484154241265,2.5783119996068984,2.5844802856445312,33868,0.0,0.0
1982-01-04 00:00:00-05:00,2.578310884382783,2.584479167752383,2.5721426010131836,2.5721426010131836,65080,0.0,0.0
1982-01-05 00:00:00-05:00,2.578310884382783,2.584479167752383,2.5721426010131836,2.5721426010131836,318096,0.0,0.0
1982-01-06 00:00:00-05:00,2.510461413215328,2.5598070721349973,2.4549476250597118,2.485788583755493,369231,0.0,0.0
1982-01-07 00:00:00-05:00,2.424105334158726,2.442610025405884,2.3994326729257627,2.442610025405884,151411,0.0,0.0
1982-01-08 00:00:00-05:00,2.4919563170265415,2.541302280621323,2.4426108222057574,2.528965711593628,305479,0.0,0.0
1982-01-11 00:00:00-05:00,2.3932647400371017,2.516628845512942,2.2637321949005127,2.2637321949005127,687327,0.0,0.0
1982-01-12 00:00:00-05:00,2.2452297398923946,2.2699024258989673,2.214388608932495,2.214388608932495,238406,0.0,0.0
1982-01-13 00:00:00-05:00,2.1527054392199716,2.1958826574541317,2.109528064727783,2.109528064727783,478141,0.0,0.0
1982-01-14 00:00:00-05:00,2.1342011308264777,2.1465375481286633,2.1218645572662354,2.1218645572662354,130160,0.0,0.0
1982-01-15 00:00:00-05:00,2.1588740283766827,2.183547019958496,2.1342011930529305,2.183547019958496,564471,0.0,0.0
1982-01-18 00:00:00-05:00,2.15270383159579,2.1650402374176774,2.134199144734003,2.140367269515991,813503,0.0,0.0
1982-01-19 00:00:00-05:00,2.146535873413086,2.1588722810904737,2.128031183768037,2.146535873413086,345324,0.0,0.0
1982-01-20 00:00:00-05:00,2.177377779206071,2.2143870159799373,2.1403683861742127,2.2020504474639893,763033,0.0,0.0
1982-01-21 00:00:00-05:00,2.251395941800547,2.2760684486804164,2.220554683168869,2.269900321960449,56447,0.0,0.0
1982-01-22 00:00:00-05:00,2.3069105156097516,2.3315834999084473,2.282237531311056,2.3315834999084473,82346,0.0,0.0
1982-01-25 00:00:00-05:00,2.380927085876465,2.3932634899804612,2.368590681772469,2.380927085876465,70393,0.0,0.0
1982-01-26 00:00:00-05:00,2.3994338512420654,2.4179382390604798,2.3809291509076016,2.3994338512420654,292861,0.0,0.0
1982-01-27 00:00:00-05:00,2.3994338512420654,2.3994338512420654,2.393265565711236,2.3994338512420654,95628,0.0,0.0
1982-01-28 00:00:00-05:00,2.399433217563029,2.4056015014648438,2.3932649336612144,2.4056015014648438,67072,0.0,0.0
1982-01-29 00:00:00-05:00,2.4241061210632324,2.4426108183173176,2.3994334518211167,2.4241061210632324,115551,0.0,0.0
1982-02-01 00:00:00-05:00,2.442610025405884,2.4672829991547434,2.417937051657024,2.442610025405884,320753,0.0,0.0
1982-02-02 00:00:00-05:00,2.454946764372138,2.4796197414398193,2.430273787304457,2.4796197414398193,79690,0.0,0.0
1982-02-03 00:00:00-05:00,2.522797336505289,2.6153205013544674,2.4302740153981275,2.454946994781494,929718,0.0,0.0
1982-02-04 00:00:00-05:00,2.45494659077368,2.491955663113229,2.4179372059182147,2.4364418983459473,195241,0.0,0.0
1982-02-05 00:00:00-05:00,2.4549476315551018,2.479620617338241,2.424106516519696,2.4672842025756836,132817,0.0,0.0
1982-02-08 00:00:00-05:00,2.4364429393949436,2.4672842107910666,2.3994338512420654,2.3994338512420654,71057,0.0,0.0
1982-02-09 00:00:00-05:00,2.368593301092447,2.3932661365850096,2.3377520223396506,2.350088596343994,156724,0.0,0.0
1982-02-10 00:00:00-05:00,2.300741424334167,2.331582682965845,2.269900321960449,2.269900321960449,39181,0.0,0.0
1982-02-11 00:00:00-05:00,2.257564224013677,2.26990047830329,2.245227813466093,2.2637321949005127,61096,0.0,0.0
1982-02-12 00:00:00-05:00,2.251397937610686,2.263734045728324,2.232893228530884,2.232893228530884,51134,0.0,0.0
1982-02-16 00:00:00-05:00,2.2513962587183785,2.2822370529174805,2.2205549957453297,2.2822370529174805,71057,0.0,0.0
1982-02-17 00:00:00-05:00,2.306910592985224,2.31307887833129,2.294574022293091,2.294574022293091,35196,0.0,0.0
1982-02-18 00:00:00-05:00,2.313078800748929,2.33775131627358,2.2884058164502337,2.3315834999084473,161372,0.0,0.0
1982-02-19 00:00:00-05:00,2.3254148960113525,2.3315831803050084,2.319246611717697,2.3254148960113525,94300,0.0,0.0
1982-02-22 00:00:00-05:00,2.3069097073120943,2.343918780147819,2.269900321960449,2.269900321960449,146763,0.0,0.0
1982-02-23 00:00:00-05:00,2.2674108194103146,2.2798691145465657,2.254952524274064,2.261181592941284,71721,0.067763,0.0
1982-02-24 00:00:00-05:00,2.273638068861315,2.2860960375612494,2.261179626756361,2.267408847808838,67737,0.0,0.0
1982-02-25 00:00:00-05:00,2.286097990359747,2.2923272167332662,2.2736400110181325,2.2798690795898438,71057,0.0,0.0
1982-02-26 00:00:00-05:00,2.2798690795898438,2.2798690795898438,2.2798690795898438,2.2798690795898438,4649,0.0,0.0
1982-03-01 00:00:00-05:00,2.2798690795898438,2.2798690795898438,2.2798690795898438,2.2798690795898438,17930,0.0,0.0
1982-03-02 00:00:00-05:00,2.286097990359747,2.2923272167332662,2.2798690795898438,2.2798690795898438,19258,0.0,0.0
1982-03-03 00:00:00-05:00,2.2985548973083496,2.3172424073425306,2.2798677028775938,2.2985548973083496,108910,0.0,0.0
1982-03-04 00:00:00-05:00,2.2985548973083496,2.304784119920314,2.2923258324980975,2.2985548973083496,182623,0.0,0.0
1982-03-05 00:00:00-05:00,2.298554560571281,2.304783782270668,2.292325496673584,2.292325496673584,102269,0.0,0.0
1982-03-08 00:00:00-05:00,2.254951821165139,2.30478482837007,2.2051186561584473,2.2051186561584473,222468,0.0,0.0
1982-03-09 00:00:00-05:00,2.124139961062497,2.173973132566331,2.0680774064180114,2.130369186401367,230437,0.0,0.0
1982-03-10 00:00:00-05:00,2.142827033996582,2.155285483920376,2.1303690574781053,2.142827033996582,183287,0.0,0.0
1982-03-11 00:00:00-05:00,2.105452313179159,2.155285481613917,2.0493900775909424,2.0493900775909424,389817,0.0,0.0
1982-03-12 00:00:00-05:00,1.9870984027080958,2.018244371269702,1.9559529075518307,1.9808696508407593,312120,0.0,0.0
1982-03-15 00:00:00-05:00,1.9808696508407593,1.9870984027080958,1.9684112002954048,1.9808696508407593,303486,0.0,0.0
1982-03-16 00:00:00-05:00,1.9808696508407593,1.9870984027080958,1.974640425568082,1.9808696508407593,309463,0.0,0.0
1982-03-17 00:00:00-05:00,1.993326485276163,1.9995557069778445,1.9808685152778691,1.9995557069778442,250360,0.0,0.0
1982-03-18 00:00:00-05:00,2.0493884700883784,2.068075656890869,2.024471747613445,2.068075656890869,261649,0.0,0.0
1982-03-19 00:00:00-05:00,2.105451761175008,2.1116809844970703,2.092993472332614,2.1116809844970703,87659,0.0,0.0
1982-03-22 00:00:00-05:00,2.161513921942761,2.1739723682403564,2.1428264102980945,2.1739723682403564,29220,0.0,0.0
1982-03-23 00:00:00-05:00,2.2051184403233552,2.242493152618408,2.1677434124248105,2.242493152618408,102933,0.0,0.0
1982-03-24 00:00:00-05:00,2.2487236800344053,2.254952907562256,2.2424944525065547,2.254952907562256,34532,0.0,0.0
1982-03-25 00:00:00-05:00,2.286096274974197,2.3172420678677517,2.2549507976840215,2.292325496673584,110238,0.0,0.0
1982-03-26 00:00:00-05:00,2.298555074850002,2.3172425863276165,2.2798678789758373,2.3047842979431152,115551,0.0,0.0
1982-03-29 00:00:00-05:00,2.3110137947648757,2.3172428607940674,2.3047845709339403,2.3172428607940674,117543,0.0,0.0
1982-03-30 00:00:00-05:00,2.3359309194344,2.3421599864959717,2.323472469707718,2.3421599864959717,33204,0.0,0.0
1982-03-31 00:00:00-05:00,2.335930532286873,2.3546180459779356,2.3172428607940674,2.3172428607940674,141450,0.0,0.0
1982-04-01 00:00:00-05:00,2.304784119920314,2.3172424073425306,2.2923258324980975,2.2985548973083496,140122,0.0,0.0
1982-04-02 00:00:00-05:00,2.348388959344244,2.3919928975012392,2.2985554813888847,2.3670761585235596,624903,0.0,0.0
1982-04-05 00:00:00-05:00,2.2985558031987363,2.3546185131980266,2.2424935666047707,2.248722791671753,454234,0.0,0.0
1982-04-06 00:00:00-05:00,2.261179626756361,2.267408847808838,2.24872134245308,2.267408847808838,154068,0.0,0.0
1982-04-07 00:00:00-05:00,2.2798675512581794,2.2923256800501726,2.267409264664484,2.2736384868621826,238406,0.0,0.0
1982-04-08 00:00:00-05:00,2.2736384868621826,2.2798675512581794,2.267409264664484,2.2736384868621826,75042,0.0,0.0
1982-04-12 00:00:00-05:00,2.3359303220817713,2.3670758072267613,2.304784363531593,2.3546178340911865,253016,0.0,0.0
1982-04-13 00:00:00-05:00,2.460512785625628,2.4916587408081274,2.4293673038482666,2.4293673038482666,272274,0.0,0.0
1982-04-14 00:00:00-05:00,2.42313820232398,2.435596174734992,2.4044506914014407,2.4169089794158936,118207,0.0,0.0
1982-04-15 00:00:00-05:00,2.4169089794158936,2.4293674252320665,2.4044506914014407,2.4169089794158936,164693,0.0,0.0
1982-04-16 00:00:00-05:00,2.42313820232398,2.435596174734992,2.4044506914014407,2.4169089794158936,178639,0.0,0.0
1982-04-19 00:00:00-05:00,2.42313820232398,2.4293674252320665,2.4169089794158936,2.4169089794158936,27892,0.0,0.0
1982-04-20 00:00:00-05:00,2.410679817199707,2.4169088820551465,2.404450594542553,2.410679817199707,65744,0.0,0.0
1982-04-21 00:00:00-05:00,2.38576340675354,2.391992630252429,2.373305117557497,2.38576340675354,67072,0.0,0.0
1982-04-22 00:00:00-05:00,2.385764059023499,2.404451576827615,2.367076541219383,2.391993284225464,278251,0.0,0.0
1982-04-23 00:00:00-05:00,2.4044504767006147,2.410679699052475,2.391992189798601,2.398221254348755,74377,0.0,0.0
1982-04-26 00:00:00-04:00,2.423138701383446,2.454284191131592,2.3919928960317947,2.454284191131592,79690,0.0,0.0
1982-04-27 00:00:00-04:00,2.4542836778368144,2.466742123613288,2.4418253898620605,2.4418253898620605,58439,0.0,0.0
1982-04-28 00:00:00-04:00,2.4355968326641095,2.4480552818456904,2.4231388568878174,2.4231388568878174,136801,0.0,0.0
1982-04-29 00:00:00-04:00,2.4169088820551465,2.4231381047123004,2.404450594542553,2.410679817199707,56447,0.0,0.0
1982-04-30 00:00:00-04:00,2.410679699052475,2.4169087636026285,2.398221254348755,2.398221254348755,53127,0.0,0.0
1982-05-03 00:00:00-04:00,2.4605125354641393,2.529033188054315,2.3919920406756603,2.5041167736053467,479469,0.0,0.0
1982-05-04 00:00:00-04:00,2.5601792271648214,2.6100123764329863,2.5103459200949447,2.5850956439971924,1107692,0.0,0.0
1982-05-05 00:00:00-04:00,2.6598459251634807,2.715908466538391,2.597554475527599,2.6660749912261963,614278,0.0,0.0
1982-05-06 00:00:00-04:00,2.6660743854289706,2.7034494045197266,2.6224706172943115,2.6224706172943115,935695,0.0,0.0
1982-05-07 00:00:00-04:00,2.6349286050315435,2.65361627025549,2.6100120336696633,2.628699541091919,293525,0.0,0.0
1982-05-10 00:00:00-04:00,2.628700762642552,2.641159054112829,2.610013246536255,2.610013246536255,405755,0.0,0.0
1982-05-11 00:00:00-04:00,2.5975547972642135,2.610013246536255,2.5850965057939366,2.610013246536255,138129,0.0,0.0
1982-05-12 00:00:00-04:00,2.6100126516920032,2.6847622256758323,2.535262762104718,2.541491985321045,77034,0.0,0.0
1982-05-13 00:00:00-04:00,2.5352615311860447,2.5477199715698844,2.5228032486038563,2.5290324687957764,68401,0.0,0.0
1982-05-14 00:00:00-04:00,2.5352623462677,2.5414915684623023,2.5228040596801984,2.5352623462677,189264,0.0,0.0
1982-05-17 00:00:00-04:00,2.5352632666197583,2.541492491075695,2.5228049755096436,2.5228049755096436,18594,0.0,0.0
1982-05-18 00:00:00-04:00,2.5290336966901186,2.541491985321045,2.510346184842865,2.541491985321045,35861,0.0,0.0
1982-05-19 00:00:00-04:00,2.560179167546908,2.591324806213379,2.529033371078729,2.591324806213379,118207,0.0,0.0
1982-05-20 00:00:00-04:00,2.541491474179647,2.591324618680976,2.4854292655165002,2.5041167736053467,237742,0.0,0.0
1982-05-21 00:00:00-04:00,2.5103464126586914,2.516575478638583,2.504117504480542,2.5103464126586914,98949,0.0,0.0
1982-05-24 00:00:00-04:00,2.516575765130539,2.529034214112101,2.4978885650634766,2.4978885650634766,326729,0.0,0.0
1982-05-25 00:00:00-04:00,2.533088445663452,2.5519452553832798,2.514231954406263,2.533088445663452,209186,0.067763,0.0
1982-05-26 00:00:00-04:00,2.5079452991485596,2.514230952961967,2.501659645335152,2.5079452991485596,154068,0.0,0.0
1982-05-27 00:00:00-04:00,2.5205159336193392,2.533086920220461,2.50165913525521,2.526801586151123,128168,0.0,0.0
1982-05-28 00:00:00-04:00,2.4953741892191386,2.514230991718783,2.476517227488236,2.489088535308838,159380,0.0,0.0
1982-06-01 00:00:00-04:00,2.4639456125136183,2.4828024114439744,2.4388034793251907,2.457659959793091,85003,0.0,0.0
1982-06-02 00:00:00-04:00,2.4450893543374157,2.457660183227646,2.432518206984701,2.4513750076293945,103597,0.0,0.0
