Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-18 00:00:00-04:00,0.0,0.3828464788303041,0.3740454103514465,0.3762456774711609,97200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.38504689931869507,0.38064636332648144,0.38504689931869507,62000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.38724700883887275,0.37844594045617114,0.382846474647522,71600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.38944756984710693,0.3784462260661152,0.38944756984710693,102800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.4026489473961212,0.39164761003557147,0.40044867992401123,43200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.40484908223152166,0.3938477484752303,0.4048490822315216,210000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.4070493489827799,0.40484908223152166,0.4048490822315216,78000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.4092494845390319,0.4048489524472144,0.409249484539032,260000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.40924978842500775,0.4004487177061904,0.4026489853858948,83600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.4026489004492759,0.39384783158699666,0.39604809880256653,65200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.39384793448314237,0.38724713111191655,0.39164766669273376,43600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.39384810735950365,0.3872473010909086,0.38944756984710693,54800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.3916475302116437,0.38724699616432184,0.3872469961643219,19200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.3894472631879828,0.38504672914066096,0.3872469961643219,144000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.3894472759345482,0.3828464746475219,0.382846474647522,36800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.3850466144435546,0.3740452826023102,0.3740452826023102,109200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.37624570836381216,0.3564433026604536,0.36084383726119995,90800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.3630439639091491,0.3564431645653464,0.36304396390914917,74400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.3674446259995541,0.3608438243348914,0.3652443587779999,74000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.36744445858534813,0.3542428612709045,0.35424286127090454,108800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.35864340320781424,0.35204260437576856,0.3564431369304657,87600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.3586436573415995,0.3476423181593418,0.3520428538322449,187200,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.352042475054341,0.3410411477088928,0.3410411477088928,112400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.34324141317798246,0.3388408822398032,0.3410411477088928,128800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.3454420188298592,0.3388412159222823,0.34324175119400024,132400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.34764227271080017,0.3432417376131951,0.34764227271080017,65200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.34764219114654943,0.33444058895111084,0.33444058895111084,126000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.33884122769037883,0.3300401568412781,0.3300401568412781,94000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.3344406233537917,0.3212390198003526,0.32783982157707214,206400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.3256392673570283,0.3190384713970885,0.32343900203704834,176800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.3234390020370484,0.32123873671706843,0.32343900203704834,427200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.32343935580562344,0.3036369462665036,0.3058372139930725,191200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.3190387920899825,0.3058371869000522,0.31463825702667236,202400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.3146382570266724,0.3080374544317072,0.31463825702667236,192800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.32123905962163757,0.3080374544317072,0.31463825702667236,288800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.3256392673570283,0.3168382060771086,0.32343900203704834,110800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.3322404995560646,0.3168386220932007,0.3256396949291229,196000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.3344406233537917,0.3256395543181656,0.32783982157707214,196400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.3278395326770082,0.32123873671706843,0.32343900203704834,264400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.32343912248810136,0.314638057930602,0.3168383240699768,88400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.31903859020935166,0.31243779179122716,0.3168383240699768,110800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.31903859020935166,0.314638057930602,0.3168383240699768,586000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.3234394040601007,0.31683859989560886,0.31903886795043945,593600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.3234394040601007,0.31903886795043945,0.31903886795043945,124400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.3234390020370484,0.3190384713970885,0.32343900203704834,120400,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.3234391416588875,0.3190386091193108,0.3212388753890991,115200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.3234390020370484,0.3190384713970885,0.32343900203704834,72000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.3300401568412781,0.3212390859921773,0.3300401568412781,88800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.3388410806655884,0.33444054715045085,0.3388410806655884,77600,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.3436024575620084,0.3301278513831061,0.33237361907958984,156400,0.0975,0.0
1973-12-31 00:00:00-05:00,0.0,0.33686515447255727,0.32563631599013865,0.33237361907958984,127600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.3413563485177148,0.33461905216539145,0.3391105830669403,55200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.3503393942309964,0.341356332840458,0.3480936288833618,256800,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.3548309671414363,0.3458479046821594,0.3458479046821594,140000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.3458479046821594,0.3436021390673402,0.3458479046821594,101200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.3480936448700381,0.3391105830669403,0.3391105830669403,176000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.33911066667345546,0.3346191346645355,0.3346191346645355,88800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.33911068459351856,0.33461915234724676,0.3368649184703827,54800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.3368649184703827,0.33461915234724676,0.3368649184703827,137600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.3368649184703827,0.33461915234724676,0.3368649184703827,149600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.34135645627975464,0.33686492396028417,0.34135645627975464,119600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.3458479046821594,0.33911060783770175,0.3458479046821594,149600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.3458479885992251,0.3391106901200194,0.34135645627975464,440000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.34135643267791543,0.3346191346645355,0.3346191346645355,190400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.3346193867760735,0.3323736190795898,0.33237361907958984,169600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.3368649184703827,0.3323733862241109,0.3368649184703827,950000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.34135645627975464,0.33461915780054896,0.34135645627975464,112800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.3413566898655247,0.3301278513831061,0.33237361907958984,1103600,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.3346191346645355,0.3301276026556156,0.3346191346645355,164800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.3368649006689955,0.33237336866007555,0.3346191346645355,123200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.3368649184703827,0.33461915234724676,0.3368649184703827,107200,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.3391105830669403,0.3368648176161659,0.3391105830669403,172000,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.33911066667345546,0.3346191346645355,0.3346191346645355,162800,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.3368649006689955,0.3346191346645355,0.3346191346645355,79600,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.3368649006689955,0.33237336866007555,0.3346191346645355,434000,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.3346191346645355,0.33237336866007555,0.3346191346645355,294000,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.33461894753838883,0.33012741804122925,0.33012741804122925,455600,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.3346191346645355,0.33237336866007555,0.3346191346645355,154400,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.3368649006689955,0.33237336866007555,0.3346191346645355,103600,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.3346193867760735,0.3301278513831061,0.33237361907958984,394800,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.3323736190795898,0.32788208368662236,0.33237361907958984,276800,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.3346191346645355,0.3301276026556156,0.3346191346645355,357200,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.3346191346645355,0.33237336866007555,0.3346191346645355,358000,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.3368649184703827,0.33461915234724676,0.3368649184703827,335600,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.34135645627975464,0.33686492396028417,0.34135645627975464,146800,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.3436020612716675,0.33911053105896594,0.3436020612716675,117600,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.3458479046821594,0.341356373452521,0.3458479046821594,256000,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.3480936288833618,0.3436020981880926,0.3480936288833618,154400,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.348093591484369,0.3436020612716675,0.3436020612716675,166000,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.3458479046821594,0.341356373452521,0.3458479046821594,139200,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.34809367029697863,0.3436021390673402,0.3458479046821594,248800,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.35033943591179784,0.3458479046821594,0.3458479046821594,170000,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.35258517815516544,0.3480936472232525,0.350339412689209,180400,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.350339412689209,0.345847881757296,0.350339412689209,56000,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.35483095049858093,0.35033941947961156,0.35483095049858093,165600,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.35483095049858093,0.35033941947961156,0.35483095049858093,555200,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.35483095049858093,0.35258518498909625,0.35483095049858093,167600,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.35483095049858093,0.35258518498909625,0.35483095049858093,62000,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.35483095049858093,0.35258518498909625,0.35483095049858093,141600,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.35483095049858093,0.35258518498909625,0.35483095049858093,69200,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.3570767160080656,0.35258518498909625,0.35483095049858093,114000,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.35483095049858093,0.35258518498909625,0.35483095049858093,344800,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.3548309620778272,0.35258519649505615,0.35258519649505615,56400,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.35258519649505615,0.3503394309122851,0.35258519649505615,378000,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.3503393942309964,0.3458478635357272,0.3480936288833618,120800,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.34809367029697863,0.3458479046821594,0.3458479046821594,70000,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.35258519649505615,0.34584789974674296,0.35258519649505615,246000,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.35483095049858093,0.35033941947961156,0.35483095049858093,188000,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.3548309620778272,0.3503394309122851,0.35258519649505615,201200,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.35483095049858093,0.35033941947961156,0.35483095049858093,150800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.35707670450210566,0.35258517362786534,0.3570767045021057,75600,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.3570767160080656,0.35258518498909625,0.35483095049858093,136400,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.35483095049858093,0.35258518498909625,0.35483095049858093,79600,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.35795133267679524,0.3533622130270927,0.35565677285194397,112400,0.105,0.0
1974-04-02 00:00:00-04:00,0.0,0.3533625304698944,0.34877340669755813,0.3533625304698944,80400,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.35336240210564307,0.348773280000375,0.35106784105300903,242400,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,0.35106784105300903,0.348773280000375,0.35106784105300903,48400,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,0.35106784105300903,0.34647871894774096,0.35106784105300903,151600,0.0,0.0
1974-04-08 00:00:00-04:00,0.0,0.3487732915688824,0.34418416931139717,0.34647873044013977,60000,0.0,0.0
