Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.6432194351461358,0.6266795009842097,0.6321929693222046,65671,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.6340307639558497,0.6266797661900473,0.6303552389144897,77611,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.6312744586781607,0.6193289327196078,0.6248424053192139,59701,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.6285180656168023,0.6119780628279147,0.6211670637130737,107462,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.6285178495417101,0.6101399064064026,0.6101399064064026,89551,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.615653469892822,0.5954379439353943,0.5954379439353943,83581,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.6083019971847534,0.6027885287652188,0.6083019971847534,29850,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.6083024800597625,0.6027890072635925,0.6046269536018372,47761,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.6174913644790649,0.604626892386444,0.6174913644790649,89551,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.64138263463974,0.6174916264701171,0.64138263463974,179103,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.6395444869995117,0.6358689605077421,0.6395444869995117,95521,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.6377068520584989,0.6156533829107715,0.6193288564682007,149252,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.6211670637130737,0.6101401161634312,0.6211670637130737,47761,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.6230043042606684,0.6119777803364901,0.6138153076171875,35821,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.6266803823807995,0.6119783200763039,0.6230048537254333,137312,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.6230043042606684,0.6119777803364901,0.6138153076171875,53731,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.6156534552574158,0.6027889823931081,0.6156534552574158,125372,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.6156534637543293,0.5991134643554688,0.5991134643554688,107462,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.6009514528597346,0.5936004519462585,0.5936004519462585,107462,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.595437677811,0.5807356834411621,0.5807356834411621,35821,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.5834922092912941,0.577978739055723,0.5807356834411621,59701,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.5880869161860405,0.5834924430109236,0.5844114422798157,71641,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.5862488746643066,0.5862488746643066,0.5862488746643066,17910,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.5917627811431885,0.5880872528161012,0.5917627811431885,17910,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.6174913644790649,0.5899244218247286,0.6174913644790649,101491,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.6174913644790649,0.6174913644790649,0.6174913644790649,41791,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.6174914015198285,0.6156534552574158,0.6156534552574158,17910,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.6156534552574158,0.6156534552574158,0.6156534552574158,23880,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.6119779373973249,0.5917624639583962,0.5991134643554688,65671,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.5991134643554688,0.5936004102461753,0.5991134643554688,17910,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.6027889907124732,0.5991134643554688,0.5991134643554688,83581,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.6119779348373413,0.6083024608126482,0.6119779348373413,59701,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.6211670637130737,0.6119780628279147,0.6211670637130737,29850,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.6321934969591294,0.6248424438520301,0.6294369697570801,155222,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.6340307639558497,0.6285177118199387,0.6303552389144897,41791,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.6321933009041494,0.6138153076171875,0.6138153076171875,41791,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.6248425385064645,0.6193290647316434,0.6211670637130737,41791,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.6119780297406522,0.603708028793335,0.603708028793335,53731,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.5991134643554688,0.5972759366031797,0.5991134643554688,41791,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.5991133954816541,0.5936003420061389,0.5963568687438965,17910,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.6064640879631042,0.5972755655224701,0.6064640879631042,59701,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.6101396120365462,0.6027886162065661,0.6064640879631042,41791,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.6119779348373413,0.6073834615141347,0.6119779348373413,47761,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.6101399064064026,0.604626853062463,0.6101399064064026,23880,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.6211668905648621,0.6138154198578086,0.6174913644790649,41791,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.6211668548315622,0.6193288564682007,0.6193288564682007,17910,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.6266798377037048,0.6174912594778779,0.6266798377037048,53731,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.6303554593833333,0.6248424053192139,0.6248424053192139,65671,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.6248424053192139,0.6156534587096565,0.6248424053192139,47761,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.6321932368612986,0.6230042411486872,0.6303552389144897,113432,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.6579223275184631,0.624842332829503,0.6579223275184631,286564,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.657921985621797,0.6468950474321259,0.6505705714225769,208953,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.6524089605130509,0.6395444869995117,0.6395444869995117,137312,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.6450574323151187,0.6285174458362972,0.6321929693222046,101491,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.63770670753255,0.6303552389144897,0.6303552389144897,59701,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.6248428011625079,0.6184103775100145,0.6230048537254333,47761,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.6303554593833333,0.6174914049823755,0.6248424053192139,143282,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.6303552389144897,0.6266797661900473,0.6303552389144897,11940,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.6303559847725123,0.6248429261133681,0.6257619261741638,65671,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.6303696434419794,0.622996985912323,0.622996985912323,29850,0.004188,0.0
1962-03-28 00:00:00-05:00,0.0,0.6266828796367504,0.6174668669700623,0.6174668669700623,65671,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.6229965389965122,0.615623414516449,0.615623414516449,41791,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.6229966977936623,0.5971919098987003,0.5990353226661682,161192,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.6100946213989887,0.604564905166626,0.604564905166626,53731,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.6082507909892609,0.5898191332817078,0.5898191332817078,77611,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.5907412511156042,0.5861332416534424,0.5861332416534424,11940,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.5916624069213867,0.5732307388247035,0.5916624069213867,101491,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.5898191332817078,0.5879757733681247,0.5898191332817078,17910,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.5879761830829517,0.5861332416534424,0.5861332416534424,17910,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.5953488457252152,0.5898191332817078,0.5898191332817078,47761,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.5971917380285426,0.5898190860303631,0.5962700843811035,71641,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.5861329521542866,0.5640145176605103,0.5713871717453003,95521,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.5640147049103648,0.552955693876125,0.5566419959068298,131342,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.5603285246855491,0.5474261487387272,0.5529558658599854,53731,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.5713871717453003,0.5529555102978028,0.5713871717453003,41791,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.5898192289494419,0.5787602220369499,0.5824465751647949,95521,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.6082512077512996,0.58981953741472,0.604564905166626,101491,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.6100944876670837,0.6045647726468272,0.6100944876670837,53731,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.6091727266633842,0.6045647186763001,0.607329785823822,53731,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.6082508768931689,0.5971918702125549,0.5971918702125549,89551,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.5898195170366722,0.5750742022652819,0.5787605047225952,59701,0.0,0.0
