Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,2.2502201322525264,2.274158644297766,2.154466084071568,2.2621893882751465,40387200,0.0,0.0
1995-04-05 00:00:00-04:00,2.226283055085402,2.2741601100334754,2.178406000137329,2.178406000137329,12236800,0.0,0.0
1995-04-06 00:00:00-04:00,2.1784043131647883,2.2502198399724187,2.1784043131647883,2.2143120765686035,3776000,0.0,0.0
1995-04-07 00:00:00-04:00,2.226283055085402,2.226283055085402,2.178406000137329,2.178406000137329,1920800,0.0,0.0
1995-04-10 00:00:00-04:00,2.178405419639919,2.226282461829807,2.178405419639919,2.2023439407348633,2047200,0.0,0.0
1995-04-11 00:00:00-04:00,2.178405826860438,2.226282878000228,2.178405826860438,2.1903750896453857,4096800,0.0,0.0
1995-04-12 00:00:00-04:00,2.178405826860438,2.202344352430333,2.178405826860438,2.1903750896453857,2457600,0.0,0.0
1995-04-13 00:00:00-04:00,2.178405419639919,2.2023439407348633,2.178405419639919,2.2023439407348633,2297600,0.0,0.0
1995-04-17 00:00:00-04:00,2.1784045961168075,2.2621893882751465,2.1784045961168075,2.2621893882751465,2233600,0.0,0.0
1995-04-18 00:00:00-04:00,2.2143120588140284,2.2621890763018992,2.2023428044420608,2.2502198219299316,2441600,0.0,0.0
1995-04-19 00:00:00-04:00,2.2023445276113653,2.226283055085402,2.1544674726632924,2.178406000137329,1422400,0.0,0.0
1995-04-20 00:00:00-04:00,2.1544662748064316,2.1544662748064316,2.082650732312884,2.0946199893951416,1023200,0.0,0.0
1995-04-21 00:00:00-04:00,2.0826512395336643,2.1544667995175835,2.0826512395336643,2.1424975395202637,2803200,0.0,0.0
1995-04-24 00:00:00-04:00,2.1065900325775146,2.1544670787724582,2.1065900325775146,2.1065900325775146,644800,0.0,0.0
1995-04-25 00:00:00-04:00,2.1065886603461372,2.154465675354004,2.1065886603461372,2.154465675354004,484800,0.0,0.0
1995-04-26 00:00:00-04:00,2.1065900325775146,2.1544670787724582,2.1065900325775146,2.1065900325775146,151200,0.0,0.0
1995-04-27 00:00:00-04:00,2.1065892208828014,2.154466248630138,2.1065892208828014,2.1305277347564697,3552000,0.0,0.0
1995-04-28 00:00:00-04:00,2.130527423600019,2.1544659339775474,2.118558168411255,2.118558168411255,1076000,0.0,0.0
1995-05-01 00:00:00-04:00,2.1544659339775474,2.1544659339775474,2.118558168411255,2.118558168411255,2287200,0.0,0.0
1995-05-02 00:00:00-04:00,2.1185596814522376,2.214313791348384,2.1185596814522376,2.178406000137329,1212000,0.0,0.0
1995-05-03 00:00:00-04:00,2.154467301290543,2.2143136152152807,2.130528775720648,2.1903750896453857,791200,0.0,0.0
1995-05-04 00:00:00-04:00,2.1784041828579372,2.2143119441138372,2.154465675354004,2.154465675354004,1011200,0.0,0.0
1995-05-05 00:00:00-04:00,2.154465675354004,2.2023426903618706,2.154465675354004,2.154465675354004,164000,0.0,0.0
1995-05-08 00:00:00-04:00,2.154465675354004,2.2143119441138372,2.154465675354004,2.154465675354004,59200,0.0,0.0
1995-05-09 00:00:00-04:00,2.1544670787724582,2.1784056018699296,2.0946207710287785,2.1065900325775146,592800,0.0,0.0
1995-05-10 00:00:00-04:00,2.1544670787724582,2.1544670787724582,2.0946207710287785,2.1065900325775146,817600,0.0,0.0
1995-05-11 00:00:00-04:00,2.1065900325775146,2.1544670787724582,2.0946207710287785,2.1065900325775146,615200,0.0,0.0
1995-05-12 00:00:00-04:00,2.1544670787724582,2.1544670787724582,2.0946207710287785,2.1065900325775146,1013600,0.0,0.0
1995-05-15 00:00:00-04:00,2.1424981045585145,2.1424981045585145,2.0706825256347656,2.0706825256347656,3689600,0.0,0.0
