Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.10883718657342421,0.10295402258634567,0.10295402258634567,2478623,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10530730001722245,0.09530618940253667,0.10354261845350266,5261440,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10471929775049726,0.10177744925022125,0.10177744925022125,2084296,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10471924989990383,0.10177740274388049,0.10236598551273346,1622371,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.10354262165701583,0.10177740274388049,0.10236598551273346,4134793,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.1047192070324559,0.09412951767444612,0.0941295176744461,3019413,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.09589422725845835,0.08706974627673522,0.0917762741446495,4743183,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.09707082260080298,0.09236429631710052,0.09236429631710052,5520569,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.09059963987987237,0.07412678557688282,0.08471647650003433,9362434,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.09412951767444612,0.08706972740290331,0.0941295176744461,7311937,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10001271990374476,0.09412955505699407,0.09707087278366089,3717934,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.099424120143547,0.09707085618746296,0.09765943884849548,968916,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1006007530309671,0.09707085325285898,0.09883607178926468,2253293,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10001270590186602,0.09648280590772627,0.09648280590772629,2467356,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.0941295400822699,0.08765833079814911,0.08765833079814911,1791368,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.09059969335794449,0.08706979166617629,0.09059969335794449,5013578,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.0935410186648369,0.09001165372176666,0.09354101866483688,3920731,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.09295288473367691,0.08883493274196509,0.09295288473367691,6421886,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.09942414145455997,0.0941295591398216,0.09824751317501068,4123527,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.09765943557086486,0.09589422494173051,0.0958942249417305,2106829,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.09765944187290392,0.09530617784394181,0.09648280590772629,1025249,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09824755761616688,0.09177633619330178,0.09354101866483688,4619252,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.10001270590186602,0.0929529138149797,0.09648280590772629,1498440,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.10471924665998687,0.09707087096625647,0.10354261845350266,6309222,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11942683288685148,0.10707246425959206,0.11530835181474686,22352671,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1176616609347809,0.111190444046118,0.11177902668714523,8652647,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11413174114698818,0.10883716107593723,0.11060237139463425,6973943,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11530835181474684,0.10824909186589514,0.11530835181474686,3661602,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11060237139463425,0.10707248015045591,0.11060237139463425,9891958,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11119048743274278,0.10824916916122,0.10942580550909042,4889647,0.0,0.0
