Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11 00:00:00-05:00,7.230773243361604,7.318418979644775,7.230773243361604,7.318418979644775,2359000,0.0,0.0
1994-03-14 00:00:00-05:00,7.274595838604552,7.274595838604552,7.2307729721069345,7.230772972106934,536500,0.0,0.0
1994-03-15 00:00:00-05:00,7.2307729721069345,7.274595838604552,7.2307729721069345,7.230772972106934,215700,0.0,0.0
1994-03-16 00:00:00-05:00,7.23077468704759,7.493711948394775,7.23077468704759,7.493711948394775,338600,0.0,0.0
1994-03-17 00:00:00-05:00,7.493709279235299,7.493709279235299,7.318417834106987,7.406063556671143,195900,0.0,0.0
1994-03-18 00:00:00-05:00,7.406066051551274,7.406066051551274,7.2745974234172275,7.362243175506592,285700,0.0,0.0
1994-03-21 00:00:00-05:00,7.362241847786361,7.362241847786361,7.318418979644775,7.318418979644775,38900,0.0,0.0
1994-03-22 00:00:00-05:00,7.318422441022942,7.318422441022942,7.274599552154541,7.274599552154541,78400,0.0,0.0
1994-03-23 00:00:00-05:00,7.27459487915039,7.537532043457031,7.27459487915039,7.449886322021484,209200,0.0,0.0
1994-03-24 00:00:00-05:00,7.406066051551274,7.406066051551274,7.362243175506592,7.362243175506592,155000,0.0,0.0
1994-03-25 00:00:00-05:00,7.362243175506592,7.406066051551274,7.362243175506592,7.362243175506592,91500,0.0,0.0
1994-03-28 00:00:00-05:00,7.362240695389065,7.406063556671143,7.318417834106987,7.406063556671143,111200,0.0,0.0
1994-03-29 00:00:00-05:00,7.406064438097405,7.406064438097405,7.2307729721069345,7.230772972106934,101200,0.0,0.0
1994-03-30 00:00:00-05:00,7.2307793105520854,7.274602215464522,7.143133500727211,7.186956405639648,105000,0.0,0.0
1994-03-31 00:00:00-05:00,7.186950105609316,7.2307729721069345,7.186950105609316,7.230772972106934,108300,0.0,0.0
1994-04-04 00:00:00-04:00,7.143130062529759,7.143130062529759,7.011661411072156,7.055484294891357,42300,0.0,0.0
