Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-06 00:00:00-04:00,6.391050363596862,6.474291394077641,6.335556490285042,6.381801605224609,276300,0.0,0.0
2004-08-09 00:00:00-04:00,6.381802102490712,6.381802102490712,6.243067187887974,6.335556983947754,212100,0.0,0.0
2004-08-10 00:00:00-04:00,6.335559090329146,6.404926791206241,6.312436523370114,6.3771796226501465,272400,0.0,0.0
2004-08-11 00:00:00-04:00,6.381802102490712,6.418798020914624,6.289312306430932,6.335556983947754,166800,0.0,0.0
2004-08-12 00:00:00-04:00,6.312437086968217,6.35868222501522,6.280065754951107,6.303188323974609,284700,0.0,0.0
2004-08-13 00:00:00-04:00,6.326308323981614,6.3355570832194426,6.173700047835228,6.196822166442871,104900,0.0,0.0
2004-08-16 00:00:00-04:00,6.196824031410129,6.266191731188066,6.196824031410129,6.233819961547852,86400,0.0,0.0
2004-08-17 00:00:00-04:00,6.19682381863124,6.312436206598437,6.127456562261426,6.219946384429932,161100,0.0,0.0
2004-08-18 00:00:00-04:00,6.252316650228313,6.3078105301915866,6.173700210023804,6.293936729431152,43000,0.0,0.0
2004-08-19 00:00:00-04:00,6.289313438413283,6.289313438413283,5.896231183127623,6.150578498840332,124100,0.0,0.0
2004-08-20 00:00:00-04:00,6.127455798699772,6.307811260223389,6.058088550974031,6.307811260223389,112300,0.0,0.0
2004-08-23 00:00:00-04:00,6.335557661145473,6.43267206764518,6.28931297868563,6.404925346374512,442900,0.0,0.0
2004-08-24 00:00:00-04:00,6.358679047754826,6.381801605224609,6.219944143962228,6.381801605224609,607400,0.0,0.0
2004-08-25 00:00:00-04:00,6.381801605224609,6.423422120464998,6.247691301131188,6.381801605224609,307300,0.0,0.0
2004-08-26 00:00:00-04:00,6.428046780007534,6.428046780007534,6.335556983947754,6.335556983947754,104300,0.0,0.0
2004-08-27 00:00:00-04:00,6.358679900097861,6.511288182418116,6.358679900097861,6.492790222167969,880600,0.0,0.0
2004-08-30 00:00:00-04:00,6.474293716442841,6.543660972708511,6.4280485849148885,6.4835429191589355,265000,0.0,0.0
2004-08-31 00:00:00-04:00,6.451171726562678,6.589906692504883,6.451171726562678,6.589906692504883,401800,0.0,0.0
2004-09-01 00:00:00-04:00,6.589907053381937,6.747139993991754,6.589907053381937,6.68239688873291,421400,0.0,0.0
2004-09-02 00:00:00-04:00,6.705517379313684,6.705517379313684,6.5436598868508105,6.613027572631836,273800,0.0,0.0
2004-09-03 00:00:00-04:00,6.4974162745379545,6.56678353072175,6.358681321144104,6.4742937088012695,310100,0.0,0.0
2004-09-07 00:00:00-04:00,6.47429256376743,6.497415125414693,6.312435073262772,6.4141740798950195,329000,0.0,0.0
2004-09-08 00:00:00-04:00,6.3679308604823035,6.4141755533740845,6.335559090329146,6.3771796226501465,178000,0.0,0.0
2004-09-09 00:00:00-04:00,6.330932827143795,6.4511697909528785,6.330932827143795,6.37255334854126,163500,0.0,0.0
2004-09-10 00:00:00-04:00,6.543659143645635,6.645398139953613,6.428046788167612,6.645398139953613,1073900,0.0,0.0
2004-09-13 00:00:00-04:00,6.613027797394526,6.705517607219906,6.59915443617727,6.636150360107422,394400,0.0,0.0
2004-09-14 00:00:00-04:00,6.6777725539104855,6.890499404242852,6.603780682669027,6.858128070831299,500500,0.0,0.0
2004-09-15 00:00:00-04:00,6.936743165924228,7.107849444427208,6.8904980350742315,7.038482189178467,1045100,0.0,0.0
2004-09-16 00:00:00-04:00,7.038481104460913,7.1679668334487845,7.038481104460913,7.158717632293701,531000,0.0,0.0
2004-09-17 00:00:00-04:00,7.121722316280883,7.121722316280883,6.9829878153481335,7.029232501983643,270400,0.0,0.0
2004-09-20 00:00:00-04:00,7.029232249621347,7.1587179849887095,7.006109686620623,7.05235481262207,185700,0.0,0.0
2004-09-21 00:00:00-04:00,7.0893508970584245,7.181840710123116,7.038481610129398,7.121722221374512,241000,0.0,0.0
2004-09-22 00:00:00-04:00,7.052355340510022,7.098600469973043,6.844253139978909,6.987612247467041,351900,0.0,0.0
2004-09-23 00:00:00-04:00,6.941366211790255,7.029231411484873,6.881247731567135,6.922868251800537,181000,0.0,0.0
2004-09-24 00:00:00-04:00,6.959864373184425,7.029231614896675,6.867374570559371,6.955239772796631,215900,0.0,0.0
2004-09-27 00:00:00-04:00,6.936742360078578,6.945991561584593,6.7748848619329305,6.881248474121094,344400,0.0,0.0
2004-09-28 00:00:00-04:00,6.844252627667972,7.05235481262207,6.76101157727585,7.05235481262207,223500,0.0,0.0
2004-09-29 00:00:00-04:00,7.098598573008297,7.121720690534624,6.913618545614829,6.959863662719727,757800,0.0,0.0
2004-09-30 00:00:00-04:00,6.959865476100603,6.987612200772005,6.798007965087891,6.798007965087891,1354500,0.0,0.0
2004-10-01 00:00:00-04:00,6.844253645377702,6.867376211816647,6.589906296601849,6.751763820648193,733500,0.0,0.0
2004-10-04 00:00:00-04:00,6.913619734291645,6.936742296819617,6.816505324495123,6.927493095397949,319200,0.0,0.0
2004-10-05 00:00:00-04:00,6.890498895935759,7.154095469071057,6.77951109726106,7.084727764129639,590600,0.0,0.0
2004-10-06 00:00:00-04:00,7.0616039659425764,7.403816484729228,7.0616039659425764,7.352946758270264,808600,0.0,0.0
2004-10-07 00:00:00-04:00,7.38531924503521,7.468559861973843,7.191090403801319,7.357572078704834,897900,0.0,0.0
2004-10-08 00:00:00-04:00,7.329823438135699,7.4916809105463935,7.306700879073295,7.376068115234375,537700,0.0,0.0
2004-10-11 00:00:00-04:00,7.399193286895752,7.514805682003498,7.3390747885165695,7.399193286895752,400500,0.0,0.0
2004-10-12 00:00:00-04:00,7.431563677997831,7.561049861706932,7.283579972074552,7.380694389343262,618900,0.0,0.0
2004-10-13 00:00:00-04:00,7.422315326895006,7.487058867199177,7.399193200963023,7.473185062408447,207400,0.0,0.0
2004-10-14 00:00:00-04:00,7.399191195371613,7.4408117164097645,7.2928280336307045,7.348321914672852,387600,0.0,0.0
2004-10-15 00:00:00-04:00,7.348323510649505,7.48705846389969,7.348323510649505,7.389943599700928,285700,0.0,0.0
2004-10-18 00:00:00-04:00,7.399191883955467,7.519428857916032,7.352946758270264,7.352946758270264,389800,0.0,0.0
2004-10-19 00:00:00-04:00,7.399193750649954,7.6766636927098535,7.167968945942143,7.20958948135376,682700,0.0,0.0
2004-10-20 00:00:00-04:00,7.255834148195078,7.260458750116757,7.1309729834939235,7.218838214874268,389700,0.0,0.0
2004-10-21 00:00:00-04:00,7.191090224088126,7.357571894831082,7.172592260672242,7.2974534034729,124400,0.0,0.0
2004-10-22 00:00:00-04:00,7.265081834170962,7.399192174696283,7.214212546739365,7.329824924468994,296500,0.0,0.0
2004-10-25 00:00:00-04:00,7.376068618190959,7.376068618190959,7.269705456687835,7.366819858551025,131900,0.0,0.0
2004-10-26 00:00:00-04:00,7.3714466619971075,7.376071263989001,7.22808752845898,7.343699932098389,289500,0.0,0.0
2004-10-27 00:00:00-04:00,7.362196417888826,7.389943142205367,7.283579963948238,7.371445178985596,301800,0.0,0.0
2004-10-28 00:00:00-04:00,7.38994197816394,7.394566578496987,7.297452176633797,7.366819858551025,172300,0.0,0.0
2004-10-29 00:00:00-04:00,7.380695110160836,7.58417272567749,7.371445907124214,7.58417272567749,545700,0.0,0.0
2004-11-01 00:00:00-05:00,7.607294592185057,7.857016862347988,7.473183814428128,7.769151210784912,288600,0.0,0.0
2004-11-02 00:00:00-05:00,7.769154026964982,7.875518120381657,7.769154026964982,7.815399169921875,139200,0.0,0.0
2004-11-03 00:00:00-05:00,7.931011096382027,8.023501376582605,7.6997862779332635,7.806149482727051,324100,0.0,0.0
2004-11-04 00:00:00-05:00,7.829269263841782,7.884762703426188,7.653537980369087,7.713656902313232,247200,0.0,0.0
2004-11-05 00:00:00-05:00,7.787650030801588,7.884764007158083,7.773776227585318,7.861641883850098,623400,0.0,0.0
2004-11-08 00:00:00-05:00,7.884765282417411,7.889389884237471,7.732156950565868,7.773777484893799,122000,0.0,0.0
2004-11-09 00:00:00-05:00,7.732157998128942,7.829272885402237,7.695162060608812,7.69978666305542,150100,0.0,0.0
2004-11-10 00:00:00-05:00,7.746031249480623,7.907888795283288,7.722909120959955,7.801525592803955,118800,0.0,0.0
2004-11-11 00:00:00-05:00,7.769151977533081,8.203854795372832,7.769151977533081,8.199230194091797,487200,0.0,0.0
2004-11-12 00:00:00-05:00,8.069749168896553,8.314846992492676,8.023504013597275,8.314846992492676,116800,0.0,0.0
2004-11-15 00:00:00-05:00,8.31484262115568,8.31484262115568,8.12061377665243,8.16223430633545,119400,0.0,0.0
2004-11-16 00:00:00-05:00,8.185356705295066,8.231600950797032,8.046621322631836,8.046621322631836,93100,0.0,0.0
2004-11-17 00:00:00-05:00,8.092867851257324,8.379586986090725,8.046622715696763,8.092867851257324,256100,0.0,0.0
2004-11-18 00:00:00-05:00,8.092867188642565,8.129863117651402,7.926385067076539,8.069745063781738,305600,0.0,0.0
2004-11-19 00:00:00-05:00,8.069744484979493,8.231601111501162,8.009625553369334,8.115988731384277,193400,0.0,0.0
2004-11-22 00:00:00-05:00,8.000377580136202,8.240851579409043,7.995753860427483,8.092867851257324,72800,0.0,0.0
2004-11-23 00:00:00-05:00,8.120615820213514,8.30097178824419,8.120615820213514,8.250102043151855,353600,0.0,0.0
2004-11-24 00:00:00-05:00,8.240852838216389,8.324093918530126,8.129865025148982,8.250102043151855,174100,0.0,0.0
2004-11-26 00:00:00-05:00,8.254723979333557,8.300969107020926,8.254723979333557,8.282470703125,47800,0.0,0.0
2004-11-29 00:00:00-05:00,8.43795612858529,8.442597574743942,8.215172024562031,8.284791946411133,230000,0.065,0.0
2004-11-30 00:00:00-05:00,8.2847917925826,8.335845928849142,8.238378217123207,8.331205368041992,312800,0.0,0.0
2004-12-01 00:00:00-05:00,8.326565960800364,8.50757797562248,8.326565960800364,8.456522941589355,281300,0.0,0.0
2004-12-02 00:00:00-05:00,8.479728491615354,8.60968544656509,8.470445599043128,8.58183765411377,157700,0.0,0.0
2004-12-03 00:00:00-05:00,8.563273631424309,8.776774870863632,8.54006639761648,8.632893562316895,115900,0.0,0.0
2004-12-06 00:00:00-05:00,8.586477501313922,8.823185906230616,8.540063932361889,8.656097412109375,143400,0.0,0.0
2004-12-07 00:00:00-05:00,8.77213210210016,8.77213210210016,8.595761578067787,8.614326477050781,165000,0.0,0.0
2004-12-08 00:00:00-05:00,8.586477112391252,8.586477112391252,8.424030071049737,8.465802192687988,240200,0.0,0.0
2004-12-09 00:00:00-05:00,8.470444196910158,8.498291984751766,8.284790802524075,8.386899948120117,214000,0.0,0.0
2004-12-10 00:00:00-05:00,8.405466840732773,8.447238970646783,8.331205473166829,8.340487480163574,278800,0.0,0.0
2004-12-13 00:00:00-05:00,8.340488912991601,8.540066704585412,8.252304077148438,8.252304077148438,423900,0.0,0.0
2004-12-14 00:00:00-05:00,8.191963066728468,8.540063487852327,8.010951131028909,8.516857147216797,453500,0.0,0.0
2004-12-15 00:00:00-05:00,8.461163682129866,8.502935818256283,8.280151682425704,8.414750099182129,185400,0.0,0.0
2004-12-16 00:00:00-05:00,8.372977652894841,8.419390343950683,8.25694415472456,8.284791946411133,88500,0.0,0.0
2004-12-17 00:00:00-05:00,8.28479365754179,8.303358560745432,8.140912337967873,8.215173721313477,116500,0.0,0.0
2004-12-20 00:00:00-05:00,8.23838037684344,8.2615867280241,7.913486148720857,8.00631332397461,324900,0.0,0.0
2004-12-21 00:00:00-05:00,8.029517607785815,8.15947544262756,8.010952708674322,8.052724838256836,301300,0.0,0.0
2004-12-22 00:00:00-05:00,8.066650368203662,8.108422508541295,8.00631332397461,8.00631332397461,129100,0.0,0.0
2004-12-23 00:00:00-05:00,8.006310093954658,8.024875875621557,7.774243134709596,7.9831037521362305,406300,0.0,0.0
2004-12-27 00:00:00-05:00,7.973821132896541,8.006310366655024,7.774243399505603,7.834580421447754,325900,0.0,0.0
2004-12-28 00:00:00-05:00,7.8902790732500545,7.9923882484436035,7.843865489883725,7.9923882484436035,333700,0.0,0.0
2004-12-29 00:00:00-05:00,8.010950462563676,8.238375945822169,8.001667572978004,8.145548820495605,198400,0.0,0.0
2004-12-30 00:00:00-05:00,8.015594977583696,8.23837910138274,8.015594977583696,8.159476280212402,212000,0.0,0.0
2004-12-31 00:00:00-05:00,8.205890595962227,8.377619708137663,8.145552670402376,8.26158618927002,217200,0.0,0.0
2005-01-03 00:00:00-05:00,8.247661626323618,8.307998658517702,7.959898148647418,8.136269569396973,425100,0.0,0.0
2005-01-04 00:00:00-05:00,8.122341971563383,8.233733983798736,7.983102177585447,8.168755531311035,195700,0.0,0.0
2005-01-05 00:00:00-05:00,8.164117433201156,8.210531011973277,8.010953242938923,8.085214614868164,551200,0.0,0.0
2005-01-06 00:00:00-05:00,8.071291815492906,8.071291815492906,7.913486148720857,8.00631332397461,193900,0.0,0.0
2005-01-07 00:00:00-05:00,8.015594403213512,8.015594403213512,7.848505879704516,7.927408695220947,466700,0.0,0.0
2005-01-10 00:00:00-05:00,7.927407725209507,8.23373605731623,7.8902770451137,8.122344017028809,260200,0.0,0.0
2005-01-11 00:00:00-05:00,8.117703255590486,8.354411693127608,8.089855464487684,8.275508880615234,253300,0.0,0.0
2005-01-12 00:00:00-05:00,8.275509085311445,8.275509085311445,8.117703456383348,8.173399925231934,128800,0.0,0.0
2005-01-13 00:00:00-05:00,8.145554270952678,8.275512156315925,8.02952072928517,8.126989364624023,265000,0.0,0.0
2005-01-14 00:00:00-05:00,8.122346651370563,8.256945963663586,8.08521595923206,8.224455833435059,165300,0.0,0.0
2005-01-18 00:00:00-05:00,7.95989857788149,8.489011983396987,7.95989857788149,8.335846900939941,320000,0.0,0.0
2005-01-19 00:00:00-05:00,8.307995847184552,8.307995847184552,8.0991361430974,8.145548820495605,136300,0.0,0.0
2005-01-20 00:00:00-05:00,8.150193354133084,8.159476247236881,7.959898471832275,7.959898471832275,166500,0.0,0.0
2005-01-21 00:00:00-05:00,7.969180194144647,8.11770292092357,7.894918830755185,7.973821640014648,481100,0.0,0.0
2005-01-24 00:00:00-05:00,7.899562406811656,7.98310668446957,7.839224479496265,7.876355171203613,162700,0.0,0.0
2005-01-25 00:00:00-05:00,7.871711235285124,7.936690589177618,7.797449875349622,7.86707067489624,491700,0.0,0.0
2005-01-26 00:00:00-05:00,7.853145754826609,7.983103567696804,7.843862864207629,7.8902764320373535,252100,0.0,0.0
2005-01-27 00:00:00-05:00,7.913485489733265,7.913485489733265,7.769604176810518,7.797451972961426,159600,0.0,0.0
2005-01-28 00:00:00-05:00,7.843861803421817,7.867069026830775,7.6164363256043535,7.69069766998291,232200,0.0,0.0
2005-01-31 00:00:00-05:00,7.746398363269856,7.8763553444716745,7.681418987403407,7.741756916046143,236800,0.0,0.0
2005-02-01 00:00:00-05:00,7.709268176122516,7.811377365941305,7.658213138580322,7.658213138580322,207900,0.0,0.0
2005-02-02 00:00:00-05:00,7.695339711905688,7.8670696373998465,7.65820903683467,7.751036167144775,421500,0.0,0.0
2005-02-03 00:00:00-05:00,7.783526987329093,7.811374778005311,7.681416946074123,7.704624176025391,193700,0.0,0.0
2005-02-04 00:00:00-05:00,7.732469517284568,7.955253542653542,7.704621735429702,7.894916534423828,286700,0.0,0.0
2005-02-07 00:00:00-05:00,7.890277562263492,7.959897481348051,7.774244068700794,7.81601619720459,185100,0.0,0.0
2005-02-08 00:00:00-05:00,7.7881668422157935,7.816014627202776,7.713905492073758,7.751036167144775,114400,0.0,0.0
2005-02-09 00:00:00-05:00,7.802090292076723,7.843862412189758,7.704622601989723,7.751036167144775,367900,0.0,0.0
2005-02-10 00:00:00-05:00,7.797450538405003,8.024876968470055,7.7742441934262745,7.88099479675293,392900,0.0,0.0
2005-02-11 00:00:00-05:00,7.843864527522196,7.918125897691029,7.774244603647086,7.848505973815918,161900,0.0,0.0
2005-02-14 00:00:00-05:00,7.876353111671632,8.075930859387023,7.834580983765374,7.92276668548584,260400,0.0,0.0
2005-02-15 00:00:00-05:00,7.890277559562058,7.992386715166765,7.797450410637561,7.899560451507568,217800,0.0,0.0
2005-02-16 00:00:00-05:00,7.918127596010099,8.02951967515527,7.867073446359533,8.00631332397461,359800,0.0,0.0
2005-02-17 00:00:00-05:00,7.992386100803433,8.006310437651354,7.899559844279659,7.950613975524902,268100,0.0,0.0
2005-02-18 00:00:00-05:00,7.96453868413833,7.983104467468831,7.908843104677376,7.9413323402404785,305800,0.0,0.0
2005-02-22 00:00:00-05:00,7.922767579887662,8.30335733465145,7.904202679425358,8.201248168945312,653900,0.0,0.0
2005-02-23 00:00:00-05:00,8.201247128908845,8.238377810390134,7.987745046442481,8.02951717376709,376300,0.0,0.0
2005-02-24 00:00:00-05:00,7.959896525052607,8.062006553690159,7.941331628650904,7.9831037521362305,354500,0.0,0.0
2005-02-25 00:00:00-05:00,7.959896031025223,8.066646613188878,7.876351789239705,8.010951042175293,218000,0.0,0.0
2005-02-28 00:00:00-05:00,8.020235279022204,8.048083069204614,7.876353111671632,7.92276668548584,236500,0.0,0.0
2005-03-01 00:00:00-05:00,7.899562051962593,8.00631267516778,7.899562051962593,7.997029781341553,127800,0.0,0.0
2005-03-02 00:00:00-05:00,7.955255112546977,8.191963518188032,7.945973106940323,8.15483283996582,409100,0.0,0.0
2005-03-03 00:00:00-05:00,8.168757588464878,8.21517115990095,8.103778234348283,8.122344017028809,130900,0.0,0.0
2005-03-04 00:00:00-05:00,8.122342481796503,8.196603827951723,8.071287474340387,8.145548820495605,158600,0.0,0.0
2005-03-07 00:00:00-05:00,8.122343607179534,8.233735641846172,8.099137265265101,8.15483283996582,131400,0.0,0.0
2005-03-08 00:00:00-05:00,8.145552435002106,8.16411822241183,8.02023691104835,8.075932502746582,89600,0.0,0.0
2005-03-09 00:00:00-05:00,8.075932455909872,8.233738106915443,8.006312524058112,8.187324523925781,134500,0.0,0.0
2005-03-10 00:00:00-05:00,8.150189528457105,8.23837520101826,8.052721852414509,8.210527420043945,145500,0.0,0.0
2005-03-11 00:00:00-05:00,8.271208534270869,8.392569493377628,8.2478702649533,8.369231224060059,158200,0.1,0.0
2005-03-14 00:00:00-05:00,8.40190988206576,8.5652805300545,8.369235930527696,8.504599571228027,170000,0.0,0.0
2005-03-15 00:00:00-05:00,8.495262846444762,8.574614234988301,8.401907957464761,8.4812593460083,188500,0.0,0.0
2005-03-16 00:00:00-05:00,8.439249144710042,8.499929195094005,8.38323603718026,8.406575202941895,192900,0.0,0.0
2005-03-17 00:00:00-05:00,8.406573149452349,8.42057664548867,8.28521218803135,8.415908813476562,82000,0.0,0.0
2005-03-18 00:00:00-05:00,8.462586100456992,8.462586100456992,8.387902562262735,8.425244331359863,233500,0.0,0.0
2005-03-21 00:00:00-05:00,8.378568692817984,8.471922680496492,8.30855208918648,8.401906967163086,142700,0.0,0.0
2005-03-22 00:00:00-05:00,8.415913348499261,8.495264754868746,8.303887990736177,8.34589672088623,110400,0.0,0.0
2005-03-23 00:00:00-05:00,8.35056282446012,8.364566325139679,8.215199212417255,8.257208824157715,151100,0.0,0.0
2005-03-24 00:00:00-05:00,8.294549731147486,8.401907220853507,8.26654273272999,8.35989761352539,175400,0.0,0.0
2005-03-28 00:00:00-05:00,8.40190828675268,8.616623293404318,8.383236952105632,8.541939735412598,246000,0.0,0.0
2005-03-29 00:00:00-05:00,8.51859985401207,8.630625169913994,8.43924847729428,8.579279899597168,258700,0.0,0.0
2005-03-30 00:00:00-05:00,8.630626860884995,8.751987866131136,8.611956416392335,8.700642585754395,498600,0.0,0.0
2005-03-31 00:00:00-05:00,8.709971691036674,8.76131693272979,8.672629939886475,8.72397518157959,363100,0.0,0.0
2005-04-01 00:00:00-05:00,8.75198251764093,8.798659935794555,8.574609397014395,8.705305099487305,263000,0.0,0.0
2005-04-04 00:00:00-04:00,8.742646855950666,8.779988612414025,8.686634666404474,8.705305099487305,265600,0.0,0.0
2005-04-05 00:00:00-04:00,8.709977445674859,8.817334939875042,8.663300003323165,8.747319221496582,224900,0.0,0.0
2005-04-06 00:00:00-04:00,8.75198251764093,8.812662538032251,8.686634666404474,8.705305099487305,235200,0.0,0.0
2005-04-07 00:00:00-04:00,8.728649363899354,8.924693922680675,8.663300584106766,8.822003364562988,495800,0.0,0.0
2005-04-08 00:00:00-04:00,8.789330519841755,8.999378605645324,8.756656571005275,8.812668800354004,275300,0.0,0.0
2005-04-11 00:00:00-04:00,8.807999907697448,8.873347790912023,8.709977192577451,8.845341682434082,230300,0.0,0.0
2005-04-12 00:00:00-04:00,8.822004682948622,8.859346466854184,8.681973215877356,8.80333423614502,312300,0.0,0.0
2005-04-13 00:00:00-04:00,8.836007267923021,8.887352549321491,8.798665487896388,8.826671600341797,128700,0.0,0.0
2005-04-14 00:00:00-04:00,8.845341682434082,8.882683457170716,8.793996408309411,8.845341682434082,242600,0.0,0.0
2005-04-15 00:00:00-04:00,8.84534163915773,8.84534163915773,8.667967542302934,8.709977149963379,315100,0.0,0.0
2005-04-18 00:00:00-04:00,8.66796352333419,8.770654023467866,8.541934758787074,8.639957427978516,316300,0.0,0.0
2005-04-19 00:00:00-04:00,8.672635961793592,8.798664793296131,8.63529418471486,8.784661293029785,371800,0.0,0.0
2005-04-20 00:00:00-04:00,8.80333020367451,8.836004138337895,8.663297910448351,8.677301406860352,279900,0.0,0.0
2005-04-21 00:00:00-04:00,8.695974528853949,8.915358255524843,8.695974528853949,8.822003364562988,545700,0.0,0.0
2005-04-22 00:00:00-04:00,8.82666974864664,8.840673247080765,8.574613008918929,8.714644432067871,374800,0.0,0.0
2005-04-25 00:00:00-04:00,8.691305253605748,8.765988790217568,8.672633924303803,8.737981796264648,304100,0.0,0.0
2005-04-26 00:00:00-04:00,8.742653846740723,8.765993019628826,8.681973777828478,8.742653846740723,348600,0.0,0.0
2005-04-27 00:00:00-04:00,8.695973756929869,8.728648589074794,8.541938823724932,8.62129020690918,246900,0.0,0.0
2005-04-28 00:00:00-04:00,8.611953973666303,8.616620915742036,8.415909465459816,8.513931274414062,168200,0.0,0.0
2005-04-29 00:00:00-04:00,8.532606138971092,8.551276585903173,8.294551931073118,8.476593017578125,253600,0.0,0.0
2005-05-02 00:00:00-04:00,8.439245959998996,8.541935579703866,8.401904199170152,8.53726863861084,183100,0.0,0.0
2005-05-03 00:00:00-04:00,8.551275402736122,8.635294628051367,8.481259678406165,8.541939735412598,358500,0.0,0.0
2005-05-04 00:00:00-04:00,8.537271236726006,8.74731837144942,8.537271236726006,8.714644432067871,415300,0.0,0.0
2005-05-05 00:00:00-04:00,8.672635736680752,8.72864884599403,8.565278241653319,8.635293960571289,247800,0.0,0.0
2005-05-06 00:00:00-04:00,8.649299601574139,8.695976165541941,8.495264625704586,8.569948196411133,298400,0.0,0.0
2005-05-09 00:00:00-04:00,8.551271988292081,8.635291180059237,8.425243200641347,8.54660415649414,260000,0.0,0.0
2005-05-10 00:00:00-04:00,8.920023571968635,9.232761211051987,8.868678307398868,8.994707107543945,2048200,0.0,0.0
2005-05-11 00:00:00-04:00,8.985369643972351,9.396129007394345,8.985369643972351,9.377458572387695,1384800,0.0,0.0
2005-05-12 00:00:00-04:00,9.3587890620652,9.564169228755171,9.335450791206371,9.466147422790527,813000,0.0,0.0
2005-05-13 00:00:00-04:00,9.489486940420502,9.741544572242553,9.452145167961465,9.694867134094238,566700,0.0,0.0
2005-05-16 00:00:00-04:00,9.741543962464883,9.867571880189034,9.475482848763164,9.755546569824219,1216400,0.0,0.0
2005-05-17 00:00:00-04:00,9.56883771921619,9.895578875503759,9.522160283989678,9.755546569824219,702300,0.0,0.0
2005-05-18 00:00:00-04:00,9.750879532315704,10.09162421404346,9.750879532315704,10.012272834777832,481700,0.0,0.0
2005-05-19 00:00:00-04:00,10.072952021635647,10.268996536582321,10.012271979286973,10.114961624145508,717500,0.0,0.0
2005-05-20 00:00:00-04:00,10.128962712798065,10.217648838961937,10.05427919060859,10.142965316772461,220000,0.0,0.0
2005-05-23 00:00:00-04:00,10.142967181170588,10.362350846938089,10.142967181170588,10.254992485046387,596500,0.0,0.0
2005-05-24 00:00:00-04:00,10.189646362147634,10.381023067061275,10.180310695981571,10.320343017578125,514400,0.0,0.0
2005-05-25 00:00:00-04:00,10.325013706458499,10.353019822404775,10.128969114237819,10.184981346130371,495700,0.0,0.0
2005-05-26 00:00:00-04:00,10.212981687743994,10.264326946530641,9.993598937988281,9.993598937988281,768300,0.0,0.0
2005-05-27 00:00:00-04:00,10.04028176802126,10.30634208800382,10.012275652838449,10.283003807067871,410100,0.0,0.0
2005-05-31 00:00:00-04:00,10.311009441980453,10.726436877319188,10.226990210047155,10.684427261352539,981500,0.0,0.0
2005-06-01 00:00:00-04:00,10.684422217762457,10.712429208718373,10.455703800076478,10.535055160522461,563800,0.0,0.0
2005-06-02 00:00:00-04:00,10.53972420313445,10.656417341295946,10.493046769810253,10.549059867858887,397700,0.0,0.0
2005-06-03 00:00:00-04:00,10.535057418489144,10.787115049328273,10.535057418489144,10.707763671875,506300,0.0,0.0
2005-06-06 00:00:00-04:00,10.614410283470384,10.62374595043158,9.816229454550394,9.890913009643555,1528200,0.0,0.0
2005-06-07 00:00:00-04:00,9.88624204706909,9.988931680245347,9.615514022969938,9.74154281616211,817500,0.0,0.0
2005-06-08 00:00:00-04:00,9.788217154814484,10.03560685357252,9.694863206634302,9.951587677001953,610300,0.0,0.0
2005-06-09 00:00:00-04:00,9.988931814936985,10.170973704324096,9.951590048705924,10.035609245300293,678500,0.0,0.0
