Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,5.008683542566975,5.15599776440718,4.566740877046359,4.677226543426514,902000,0.0,0.0
1992-06-18 00:00:00-04:00,4.677226135253906,4.677226135253906,4.41942626953125,4.603569030761719,421400,0.0,0.0
1992-06-19 00:00:00-04:00,4.603565685332767,4.677222736298091,4.566737159850105,4.64039421081543,453400,0.0,0.0
1992-06-22 00:00:00-04:00,4.64039571949693,4.64039571949693,4.456253032215305,4.493081569671631,597200,0.0,0.0
1992-06-23 00:00:00-04:00,4.493081550288006,4.566738624882892,4.493081550288006,4.529910087585449,853800,0.0,0.0
1992-06-24 00:00:00-04:00,4.529909642274714,4.566738175951745,4.419424041243624,4.456252574920654,357600,0.0,0.0
1992-06-25 00:00:00-04:00,4.529910087585449,4.603567162180335,4.529910087585449,4.529910087585449,785000,0.0,0.0
1992-06-26 00:00:00-04:00,4.529908649383053,4.566737174987793,4.493080123778312,4.566737174987793,435000,0.0,0.0
1992-06-29 00:00:00-04:00,4.5299119262695315,4.603569030761719,4.4930833740234375,4.603569030761719,386600,0.0,0.0
1992-06-30 00:00:00-04:00,4.603569359742394,4.75088357925415,4.603569359742394,4.75088357925415,884400,0.0,0.0
1992-07-01 00:00:00-04:00,4.64039421081543,4.677222736298091,4.603565685332767,4.64039421081543,552600,0.0,0.0
1992-07-02 00:00:00-04:00,4.677226469498272,4.75088357925415,4.529912249986515,4.75088357925415,1788200,0.0,0.0
1992-07-06 00:00:00-04:00,4.677222751802014,4.677222751802014,4.529908649383053,4.566737174987793,580400,0.0,0.0
1992-07-07 00:00:00-04:00,4.603567795875745,4.603567795875745,4.235282372205686,4.308939456939697,1147000,0.0,0.0
1992-07-08 00:00:00-04:00,4.345765620738536,4.345765620738536,4.014308920851699,4.087965965270996,1192800,0.0,0.0
1992-07-09 00:00:00-04:00,4.087968202737661,4.308939456939697,4.087968202737661,4.308939456939697,2136600,0.0,0.0
1992-07-10 00:00:00-04:00,4.235281484168873,4.2721100188138195,4.161624414878979,4.198452949523926,866200,0.0,0.0
1992-07-13 00:00:00-04:00,4.198453878319782,4.27211096390434,4.198453878319782,4.2352824211120605,846600,0.0,0.0
1992-07-14 00:00:00-04:00,4.198451510791121,4.272108554840088,4.198451510791121,4.272108554840088,990000,0.0,0.0
1992-07-15 00:00:00-04:00,4.272110914572691,4.3457679993067035,4.272110914572691,4.308939456939697,1080400,0.0,0.0
1992-07-16 00:00:00-04:00,4.27211096390434,4.3089395066966185,4.198453878319782,4.2352824211120605,2689000,0.0,0.0
1992-07-17 00:00:00-04:00,4.161625287471673,4.308939456939697,4.161625287471673,4.308939456939697,840400,0.0,0.0
1992-07-20 00:00:00-04:00,4.087967345589085,4.235281484168873,4.051138810944139,4.198452949523926,1228200,0.0,0.0
1992-07-21 00:00:00-04:00,4.124795880234032,4.2721100188138195,4.124795880234032,4.198452949523926,1279600,0.0,0.0
1992-07-22 00:00:00-04:00,4.087965488433838,4.4562506675720215,4.087965488433838,4.345765113830566,2743000,0.0,0.0
1992-07-23 00:00:00-04:00,4.308939456939697,4.419425084040715,4.308939456939697,4.308939456939697,2203800,0.0,0.0
1992-07-24 00:00:00-04:00,4.272109007635037,4.41942311134659,4.272109007635037,4.382594585418701,1404000,0.0,0.0
1992-07-27 00:00:00-04:00,4.382594577471415,4.456251629193623,4.308937525749206,4.4194231033325195,1308000,0.0,0.0
1992-07-28 00:00:00-04:00,4.382594577471415,4.456251629193623,4.345766051610311,4.4194231033325195,1134400,0.0,0.0
1992-07-29 00:00:00-04:00,4.419422149658203,4.4562506675720215,4.27210807800293,4.345765113830566,1697600,0.0,0.0
1992-07-30 00:00:00-04:00,4.382594577471415,4.4194231033325195,4.272108999888102,4.4194231033325195,912800,0.0,0.0
1992-07-31 00:00:00-04:00,4.382595507566593,4.456252574920654,4.382595507566593,4.456252574920654,1303000,0.0,0.0
1992-08-03 00:00:00-04:00,4.419424475693122,4.529910087585449,4.382595938395679,4.529910087585449,1616800,0.0,0.0
1992-08-04 00:00:00-04:00,4.529908649383053,4.603565700592533,4.529908649383053,4.566737174987793,1457000,0.0,0.0
1992-08-05 00:00:00-04:00,4.566737174987793,4.603565700592533,4.566737174987793,4.566737174987793,492000,0.0,0.0
1992-08-06 00:00:00-04:00,4.5299101071279555,4.56673864458428,4.419424494758981,4.493081569671631,1277800,0.0,0.0
1992-08-07 00:00:00-04:00,4.382594577471415,4.456251629193623,4.382594577471415,4.4194231033325195,306200,0.0,0.0
1992-08-10 00:00:00-04:00,4.308937533562925,4.41942311134659,4.272109007635037,4.382594585418701,593000,0.0,0.0
1992-08-11 00:00:00-04:00,4.382594120913538,4.382594120913538,4.272108554840088,4.272108554840088,1804800,0.0,0.0
1992-08-12 00:00:00-04:00,4.382594120913538,4.419422642938022,4.198451510791121,4.272108554840088,1591600,0.0,0.0
1992-08-13 00:00:00-04:00,4.308937525749206,4.456251629193623,4.308937525749206,4.4194231033325195,1100600,0.0,0.0
1992-08-14 00:00:00-04:00,4.419423057919457,4.677222736298091,4.419423057919457,4.64039421081543,1476600,0.0,0.0
1992-08-17 00:00:00-04:00,4.566740877046359,4.714055098886565,4.566740877046359,4.677226543426514,1461000,0.0,0.0
1992-08-18 00:00:00-04:00,4.714052677154541,4.824538286775351,4.677224140614271,4.714052677154541,1660200,0.0,0.0
1992-08-19 00:00:00-04:00,4.714055098886565,4.787712209806667,4.6403979879664625,4.677226543426514,928000,0.0,0.0
1992-08-20 00:00:00-04:00,4.714055024376211,4.75088357925415,4.714055024376211,4.75088357925415,370400,0.0,0.0
1992-08-21 00:00:00-04:00,4.714052604906486,4.898195284785646,4.714052604906486,4.8613667488098145,3771600,0.0,0.0
1992-08-24 00:00:00-04:00,4.677226469498272,4.824540689010028,4.677226469498272,4.75088357925415,2085000,0.0,0.0
1992-08-25 00:00:00-04:00,4.7877092361450195,4.8245377687307505,4.677223638387827,4.7877092361450195,1168800,0.0,0.0
1992-08-26 00:00:00-04:00,4.75088209778298,4.8245391845703125,4.714053554389313,4.8245391845703125,1347000,0.0,0.0
1992-08-27 00:00:00-04:00,4.8245377687307505,4.861366301316481,4.7877092361450195,4.7877092361450195,764400,0.0,0.0
1992-08-28 00:00:00-04:00,4.75088357925415,4.787712134132089,4.714055024376211,4.75088357925415,516800,0.0,0.0
1992-08-31 00:00:00-04:00,4.787712134132089,4.787712134132089,4.75088357925415,4.75088357925415,304000,0.0,0.0
1992-09-01 00:00:00-04:00,4.732250213623047,4.806191623210907,4.695279508829117,4.732250213623047,1067400,0.031,0.0
1992-09-02 00:00:00-04:00,4.695279208440629,4.732249910869296,4.621337803583296,4.658308506011963,1153600,0.0,0.0
1992-09-03 00:00:00-04:00,4.658305709838867,4.6952763900756835,4.621335029602051,4.621335029602051,474800,0.0,0.0
1992-09-04 00:00:00-04:00,4.6583058427019814,4.6583058427019814,4.547393798828125,4.547393798828125,461600,0.0,0.0
1992-09-08 00:00:00-04:00,4.584364480119411,4.621335161410697,4.547393798828125,4.547393798828125,693800,0.0,0.0
1992-09-09 00:00:00-04:00,4.5843651538758765,4.695277214050293,4.5843651538758765,4.695277214050293,474200,0.0,0.0
1992-09-10 00:00:00-04:00,4.732247900775098,4.769218587499903,4.658306527325487,4.695277214050293,867200,0.0,0.0
1992-09-11 00:00:00-04:00,4.732247900775098,4.769218587499903,4.658306527325487,4.695277214050293,856600,0.0,0.0
1992-09-14 00:00:00-04:00,4.769218704917215,4.880130767822266,4.769218704917215,4.880130767822266,1092800,0.0,0.0
1992-09-15 00:00:00-04:00,4.769217014312744,4.843158363371857,4.769217014312744,4.769217014312744,1036400,0.0,0.0
1992-09-16 00:00:00-04:00,4.732247690054087,4.806189060211182,4.658306319896992,4.806189060211182,864000,0.0,0.0
