Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.49772979429818254,0.4708254933357239,0.4708254933357239,38026,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.49772979429818254,0.4708254933357239,0.4708254933357239,23902,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.49772979429818254,0.4708254933357239,0.4708254933357239,3259,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.49772979429818254,0.4708254933357239,0.4708254933357239,2173,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.49772979429818254,0.4708254933357239,0.4708254933357239,4346,0.0,0.0
1980-03-24 00:00:00-05:00,0.4708254933357239,0.4708254933357239,0.4708254933357239,0.4708254933357239,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.49772979429818254,0.4708254933357239,0.4708254933357239,46717,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.49772979429818254,0.4708254933357239,0.4708254933357239,13037,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.48427734596166594,0.45737305283546453,0.4573730528354645,74965,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.49100367621664165,0.4640994071960449,0.4640994071960449,3259,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.49772979429818254,0.4708254933357239,0.4708254933357239,19556,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5246342320214419,0.49772995710372925,0.49772995710372925,40199,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5515382390287791,0.5246339440345764,0.5246339440345764,51063,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5515382390287791,0.5246339440345764,0.5246339440345764,2173,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5313599902421697,0.5044556856155396,0.5044556856155396,31507,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5313599902421697,0.5044556856155396,0.5044556856155396,17383,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5313599902421697,0.5044556856155396,0.5044556856155396,6519,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5313599902421697,0.5044556856155396,0.5044556856155396,9778,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5313599902421697,0.5044556856155396,0.5044556856155396,27161,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5313599902421697,0.5044556856155396,0.5044556856155396,7605,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5313599902421697,0.5044556856155396,0.5044556856155396,27161,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5448123435161014,0.5179080367088318,0.5179080367088318,63014,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5380860370188818,0.5111817717552185,0.5111817717552185,21729,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5448123435161014,0.5179080367088318,0.5179080367088318,74965,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5448123435161014,0.5179080367088318,0.5179080367088318,9778,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5448123435161014,0.5179080367088318,0.5179080367088318,1086,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5649903578025025,0.5380860567092896,0.5380860567092896,45631,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5649903578025025,0.5380860567092896,0.5380860567092896,73878,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5649903578025025,0.5380860567092896,0.5380860567092896,7605,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5649903578025025,0.5380860567092896,0.5380860567092896,2173,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5582644277151668,0.531359851360321,0.531359851360321,13037,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5582644277151668,0.531359851360321,0.531359851360321,7605,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5582644277151668,0.531359851360321,0.531359851360321,16297,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5582644277151668,0.531359851360321,0.531359851360321,9778,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5582644277151668,0.531359851360321,0.531359851360321,7605,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5582644277151668,0.531359851360321,0.531359851360321,57582,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5582644277151668,0.531359851360321,0.531359851360321,10864,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5582644277151668,0.531359851360321,0.531359851360321,13037,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5582644277151668,0.531359851360321,0.531359851360321,13037,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5582644277151668,0.531359851360321,0.531359851360321,7605,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5582644277151668,0.531359851360321,0.531359851360321,1086,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5582644277151668,0.531359851360321,0.531359851360321,11951,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5515382390287791,0.5246339440345764,0.5246339440345764,19556,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5515382390287791,0.5246339440345764,0.5246339440345764,33680,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5515382390287791,0.5246339440345764,0.5246339440345764,24988,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5515382390287791,0.5246339440345764,0.5246339440345764,27161,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5448123435161014,0.5179080367088318,0.5179080367088318,13037,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5448123435161014,0.5179080367088318,0.5179080367088318,28248,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5448123435161014,0.5179080367088318,0.5179080367088318,6519,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5448123435161014,0.5179080367088318,0.5179080367088318,6519,0.0,0.0
1980-05-28 00:00:00-04:00,0.5179080367088318,0.5179080367088318,0.5179080367088318,0.5179080367088318,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5448123435161014,0.5179080367088318,0.5179080367088318,13037,0.0,0.0
1980-05-30 00:00:00-04:00,0.5179080367088318,0.5179080367088318,0.5179080367088318,0.5179080367088318,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5380860370188818,0.5111817717552185,0.5111817717552185,15210,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5313599902421697,0.5044556856155396,0.5044556856155396,22815,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5313599902421697,0.5044556856155396,0.5044556856155396,21729,0.0,0.0
