Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,0.0,0.296262269451728,0.29089737622259054,0.29387781023979187,5177899,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.293877934745129,0.29149356484413147,0.29149356484413147,3884616,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.29208973524148196,0.28910922718603116,0.2903014123439789,2143291,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.29208952387769455,0.29030120227426875,0.29089733958244324,4475650,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.29149341014031027,0.2879168391227722,0.2879168391227722,5713325,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.28732066875832757,0.2831479609012604,0.2831479609012604,3039374,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.28434020862699105,0.28076363722149633,0.2813597023487091,5174722,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.28493642977469563,0.2819559226202251,0.2843402922153473,12648437,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.28434014508191896,0.28255189590725777,0.2831479609012604,2553202,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.283744160024921,0.2819558382034302,0.2819558382034302,1987589,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.2825520978197171,0.28076377511024475,0.28076377511024475,3927514,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.2819559208474829,0.27778321085745933,0.279571533203125,8342789,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.28076371799319044,0.2789753956475247,0.279571533203125,8574754,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.2795715074243745,0.277187047742975,0.27778318524360657,9132422,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.27897523704653737,0.2777830529342438,0.2783791720867157,4474061,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.2819559782070725,0.2777832673681754,0.28076377511024475,9666259,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.2849363460110911,0.28076363722149633,0.2813597023487091,6601464,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.2819559208474829,0.2789753956475247,0.279571533203125,4914158,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.2813597832918826,0.27778321085745933,0.279571533203125,4410509,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.28016758043759016,0.2789753956475247,0.279571533203125,4968178,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.28076377511024475,0.27897545240077243,0.28076377511024475,3191899,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.2813597023487091,0.27897531539030535,0.2813597023487091,9906168,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.2819559208474829,0.279571533203125,0.279571533203125,10011029,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.28016749024391174,0.27778312143137524,0.28016749024391174,5112758,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.28016758043759016,0.27837933034883255,0.279571533203125,3371434,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.2825518548488617,0.27957134966977637,0.2825518548488617,7093992,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.2825519575200749,0.2813597008225637,0.2819558382034302,5942112,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.28374430091654484,0.28076377511024475,0.28076377511024475,3870317,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.29149340463373963,0.28135966651401806,0.29089733958244324,3298349,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.3075882431533672,0.29387784061840716,0.30520376563072205,8595408,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.3105687212158638,0.30281935107187447,0.3040115535259247,5363789,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.3052037401715401,0.29626227536351696,0.2968583405017853,6042206,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.2974546599722571,0.2938779959899989,0.29566633701324463,4278638,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.2968585222121976,0.2938779959899989,0.29566633701324463,4354901,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.2998388933880037,0.29626230351212934,0.29745450615882874,5621174,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.299242856511167,0.2962623315481404,0.2980506718158722,3549379,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.3028194010257721,0.29805064461556724,0.3028194010257721,5357434,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.3117610705798315,0.30043514061677606,0.30878058075904846,4486771,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.3099726438522339,0.3069921189023436,0.3099726438522339,3492182,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.3147415056882068,0.3099726583201078,0.31414538621902466,5911925,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.3147413502068322,0.3105686604976654,0.3105686604976654,3991066,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.3111647074154966,0.3081841837988619,0.3105686604976654,3282461,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.3111648466064998,0.308780477226419,0.3099726438522339,2343480,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.31235715409260284,0.30878058075904846,0.30878058075904846,2843952,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.3093764465049298,0.30341547036312055,0.3040115535259247,2105160,0.0,0.0
