Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-15 00:00:00-05:00,0.0,0.09927710498924622,0.09265823662281036,0.09265823662281036,380800,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,0.09927710498924622,0.09265823662281036,0.09265823662281036,382400,0.0,0.0
1989-03-17 00:00:00-05:00,0.0,0.09927710498924622,0.09265823662281036,0.09265823662281036,81600,0.0,0.0
1989-03-20 00:00:00-05:00,0.0,0.09927710498924622,0.09265823662281036,0.09265823662281036,100800,0.0,0.0
1989-03-21 00:00:00-05:00,0.0,0.09927710498924622,0.09265823662281036,0.09265823662281036,97600,0.0,0.0
1989-03-22 00:00:00-05:00,0.0,0.09596724475672959,0.09265823662281036,0.09265823662281036,88000,0.0,0.0
1989-03-23 00:00:00-05:00,0.0,0.09596724475672959,0.09265823662281036,0.09265823662281036,265600,0.0,0.0
1989-03-27 00:00:00-05:00,0.0,0.09596724475672959,0.09265823662281036,0.09265823662281036,72000,0.0,0.0
1989-03-28 00:00:00-05:00,0.0,0.09596724475672959,0.09265823662281036,0.09265823662281036,56000,0.0,0.0
1989-03-29 00:00:00-05:00,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,161600,0.0,0.0
1989-03-30 00:00:00-05:00,0.0,0.09596727761940739,0.08604024350643158,0.08604024350643158,24000,0.0,0.0
1989-03-31 00:00:00-05:00,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,217600,0.0,0.0
1989-04-03 00:00:00-04:00,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,225600,0.0,0.0
1989-04-04 00:00:00-04:00,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,48000,0.0,0.0
1989-04-05 00:00:00-04:00,0.0,0.08934925908531927,0.08604024350643158,0.08604024350643158,358400,0.0,0.0
1989-04-06 00:00:00-04:00,0.0,0.08934925908531927,0.08604024350643158,0.08604024350643158,89600,0.0,0.0
1989-04-07 00:00:00-04:00,0.0,0.08934925908531927,0.08604024350643158,0.08604024350643158,3200,0.0,0.0
1989-04-10 00:00:00-04:00,0.0,0.08934925908531927,0.08604024350643158,0.08604024350643158,155200,0.0,0.0
1989-04-11 00:00:00-04:00,0.0,0.08934925908531927,0.08604024350643158,0.08604024350643158,230400,0.0,0.0
1989-04-12 00:00:00-04:00,0.0,0.08934925908531927,0.08604024350643158,0.08604024350643158,88000,0.0,0.0
1989-04-13 00:00:00-04:00,0.0,0.08934925908531927,0.08604024350643158,0.08604024350643158,56000,0.0,0.0
1989-04-14 00:00:00-04:00,0.0,0.08934925908531927,0.08604024350643158,0.08604024350643158,137600,0.0,0.0
1989-04-17 00:00:00-04:00,0.0,0.08934923208114398,0.07942134886980057,0.07942134886980057,86400,0.0,0.0
1989-04-18 00:00:00-04:00,0.0,0.08934923208114398,0.07942134886980057,0.07942134886980057,60800,0.0,0.0
1989-04-19 00:00:00-04:00,0.0,0.08934923208114398,0.07942134886980057,0.07942134886980057,46400,0.0,0.0
1989-04-20 00:00:00-04:00,0.0,0.08934923208114398,0.07942134886980057,0.07942134886980057,161600,0.0,0.0
1989-04-21 00:00:00-04:00,0.07942134886980057,0.07942134886980057,0.07942134886980057,0.07942134886980057,0,0.0,0.0
1989-04-24 00:00:00-04:00,0.0,0.08604023502658413,0.07280334085226059,0.07280334085226059,308800,0.0,0.0
1989-04-25 00:00:00-04:00,0.0,0.08604023502658413,0.07280334085226059,0.07280334085226059,48000,0.0,0.0
1989-04-26 00:00:00-04:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,83200,0.0,0.0
1989-04-27 00:00:00-04:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,124800,0.0,0.0
1989-04-28 00:00:00-04:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,11200,0.0,0.0
1989-05-01 00:00:00-04:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,97600,0.0,0.0
1989-05-02 00:00:00-04:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,4800,0.0,0.0
1989-05-03 00:00:00-04:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,80000,0.0,0.0
1989-05-04 00:00:00-04:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,60800,0.0,0.0
1989-05-05 00:00:00-04:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,48000,0.0,0.0
1989-05-08 00:00:00-04:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,78400,0.0,0.0
1989-05-09 00:00:00-04:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,16000,0.0,0.0
1989-05-10 00:00:00-04:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,70400,0.0,0.0
1989-05-11 00:00:00-04:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,99200,0.0,0.0
1989-05-12 00:00:00-04:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,96000,0.0,0.0
1989-05-15 00:00:00-04:00,0.0,0.07942135677574978,0.06949347257614136,0.06949347257614136,513600,0.0,0.0
1989-05-16 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,377600,0.0,0.0
1989-05-17 00:00:00-04:00,0.0,0.07611235345513166,0.06618446856737137,0.06618446856737137,1520000,0.0,0.0
1989-05-18 00:00:00-04:00,0.0,0.07280333831757489,0.06618446856737137,0.06618446856737137,1648000,0.0,0.0
1989-05-19 00:00:00-04:00,0.0,0.07611235345513166,0.06618446856737137,0.06618446856737137,544000,0.0,0.0
1989-05-22 00:00:00-04:00,0.0,0.07611235345513166,0.06618446856737137,0.06618446856737137,64000,0.0,0.0
1989-05-23 00:00:00-04:00,0.0,0.07611235345513166,0.06618446856737137,0.06618446856737137,651200,0.0,0.0
1989-05-24 00:00:00-04:00,0.0,0.07611235345513166,0.06618446856737137,0.06618446856737137,107200,0.0,0.0
1989-05-25 00:00:00-04:00,0.0,0.07611235345513166,0.06618446856737137,0.06618446856737137,115200,0.0,0.0
1989-05-26 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,294400,0.0,0.0
1989-05-30 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,40000,0.0,0.0
1989-05-31 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,88000,0.0,0.0
1989-06-01 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,176000,0.0,0.0
1989-06-02 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,208000,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,65600,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,49600,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,252800,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,192000,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,379200,0.0,0.0
1989-06-12 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,116800,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,17600,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,16000,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,144000,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,56000,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,24000,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,75200,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,120000,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,190400,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,244800,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,41600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,80000,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,521600,0.0,0.0
1989-06-29 00:00:00-04:00,0.06949347257614136,0.06949347257614136,0.06949347257614136,0.06949347257614136,0,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,64000,0.0,0.0
1989-07-03 00:00:00-04:00,0.06949347257614136,0.06949347257614136,0.06949347257614136,0.06949347257614136,0,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,11200,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,220800,0.0,0.0
1989-07-07 00:00:00-04:00,0.06949347257614136,0.06949347257614136,0.06949347257614136,0.06949347257614136,0,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,192000,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,228800,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,252800,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,574400,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,160000,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,128000,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,176000,0.0,0.0
1989-07-19 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,176000,0.0,0.0
1989-07-20 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,160000,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,284800,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,12800,0.0,0.0
1989-07-25 00:00:00-04:00,0.06949347257614136,0.06949347257614136,0.06949347257614136,0.06949347257614136,0,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,139200,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,8000,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,32000,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,160000,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,200000,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,25600,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,48000,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,179200,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,41600,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,88000,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,142400,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,384000,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,56000,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,201600,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,244800,0.0,0.0
1989-08-16 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,176000,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,291200,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,1478400,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,16000,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,96000,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.07611235610502243,0.07280334085226059,0.07280334085226059,752000,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.07611235610502243,0.07280334085226059,0.07280334085226059,537600,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,448000,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.08604023502658413,0.07280334085226059,0.07280334085226059,302400,0.0,0.0
1989-08-29 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,120000,0.0,0.0
1989-08-30 00:00:00-04:00,0.0,0.09265824034810066,0.07942134886980057,0.07942134886980057,107200,0.0,0.0
1989-08-31 00:00:00-04:00,0.0,0.09265824034810066,0.07942134886980057,0.07942134886980057,164800,0.0,0.0
1989-09-01 00:00:00-04:00,0.0,0.09265824034810066,0.07942134886980057,0.07942134886980057,8000,0.0,0.0
1989-09-05 00:00:00-04:00,0.0,0.09265824034810066,0.07942134886980057,0.07942134886980057,12800,0.0,0.0
1989-09-06 00:00:00-04:00,0.0,0.09265824034810066,0.07942134886980057,0.07942134886980057,240000,0.0,0.0
1989-09-07 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,134400,0.0,0.0
1989-09-08 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,8000,0.0,0.0
1989-09-11 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,44800,0.0,0.0
1989-09-12 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,603200,0.0,0.0
1989-09-13 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,270400,0.0,0.0
1989-09-14 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,102400,0.0,0.0
1989-09-15 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,12800,0.0,0.0
1989-09-18 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,56000,0.0,0.0
1989-09-19 00:00:00-04:00,0.0,0.09265824034810066,0.07942134886980057,0.07942134886980057,212800,0.0,0.0
1989-09-20 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,225600,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,201600,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,270400,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,32000,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,307200,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,206400,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,320000,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,880000,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.08934925908531927,0.08604024350643158,0.08604024350643158,752000,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.08934925908531927,0.08604024350643158,0.08604024350643158,134400,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,398400,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,320000,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,78400,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,22400,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,27200,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,763200,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,41600,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.09265826835236332,0.08604024350643158,0.08604024350643158,32000,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,115200,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,102400,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,115200,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.08934923208114398,0.07942134886980057,0.07942134886980057,240000,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.08934923208114398,0.07942134886980057,0.07942134886980057,214400,0.0,0.0
1989-10-23 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,33600,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,80000,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,24000,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,48000,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,113600,0.0,0.0
1989-10-30 00:00:00-05:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,48000,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,592000,0.0,0.0
1989-11-01 00:00:00-05:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,120000,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,0.07942136228084565,0.06618446856737137,0.06618446856737137,369600,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.07942136228084565,0.06618446856737137,0.06618446856737137,182400,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.07280333831757489,0.06618446856737137,0.06618446856737137,16000,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.07611235345513166,0.06618446856737137,0.06618446856737137,104000,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.07611235345513166,0.06618446856737137,0.06618446856737137,72000,0.0,0.0
1989-11-09 00:00:00-05:00,0.06618446856737137,0.06618446856737137,0.06618446856737137,0.06618446856737137,0,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,0.07611235345513166,0.06618446856737137,0.06618446856737137,32000,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,0.07611235345513166,0.06618446856737137,0.06618446856737137,16000,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,67200,0.0,0.0
1989-11-15 00:00:00-05:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,128000,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,96000,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,75200,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,104000,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,0.0728033332712077,0.06949347257614136,0.06949347257614136,17600,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,0.07611234817939992,0.06949347257614136,0.06949347257614136,225600,0.0,0.0
1989-11-24 00:00:00-05:00,0.06949347257614136,0.06949347257614136,0.06949347257614136,0.06949347257614136,0,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,0.07611235610502243,0.07280334085226059,0.07280334085226059,16000,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,0.07611235610502243,0.07280334085226059,0.07280334085226059,252800,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,0.07611235610502243,0.07280334085226059,0.07280334085226059,73600,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,0.07611235610502243,0.07280334085226059,0.07280334085226059,224000,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,0.07611235610502243,0.07280334085226059,0.07280334085226059,40000,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,0.07611235610502243,0.07280334085226059,0.07280334085226059,6400,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,0.07611235610502243,0.07280334085226059,0.07280334085226059,80000,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,0.07611235610502243,0.07280334085226059,0.07280334085226059,64000,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,198400,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,16000,0.0,0.0
1989-12-11 00:00:00-05:00,0.07280334085226059,0.07280334085226059,0.07280334085226059,0.07280334085226059,0,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,395200,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,73600,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,139200,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,160000,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,134400,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,112000,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,64000,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.07611235610502243,0.07280334085226059,0.07280334085226059,150400,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,236800,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,176000,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,192000,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,120000,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,35200,0.0,0.0
1990-01-02 00:00:00-05:00,0.07280334085226059,0.07280334085226059,0.07280334085226059,0.07280334085226059,0,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,40000,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,0.07942136504594126,0.07280334085226059,0.07280334085226059,123200,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,632000,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,1300800,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,1441600,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,424000,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,102400,0.0,0.0
1990-01-12 00:00:00-05:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,139200,0.0,0.0
1990-01-15 00:00:00-05:00,0.0,0.08604021750234558,0.07942134886980057,0.07942134886980057,83200,0.0,0.0
