Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-11 00:00:00-04:00,0.0,0.9219894286236823,0.9092431191363276,0.9156162738800049,641497,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.9241132568103807,0.9134914378518489,0.9177401065826416,416368,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.9262382117056531,0.9134919047355652,0.9134919047355652,154927,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.9156158413425242,0.9092426896095276,0.9092426896095276,145245,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.9156162738800049,0.9092431191363276,0.9156162738800049,150086,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.9134918520125251,0.8901234277405942,0.900745153427124,462362,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.9241134750742429,0.9092426896095276,0.9092426896095276,1181322,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.9113670242352907,0.9071179628372192,0.9071179628372192,125879,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.9092426141711456,0.902869462966919,0.902869462966919,196080,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.9262379407882692,0.9071180935745426,0.926237940788269,251757,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.9581031783876278,0.9262374375944842,0.9496059417724609,450258,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.989969587107525,0.9496062061126586,0.9814719557762146,617289,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.9878453797486056,0.977223558335167,0.9857212901115417,755272,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.9899702410280127,0.9750994499411554,0.9772239327430725,597923,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9772234493031046,0.9687258165625617,0.9750989675521851,338904,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.9750988800324619,0.9708502111750963,0.9729743003845215,154927,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.9729747248988602,0.9602285165901151,0.9666016697883606,975559,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.9708505726436754,0.9602284551507546,0.9644774198532104,1328987,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.9602283239364623,0.9559796540778019,0.9602283239364624,370374,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.9666016697883606,0.9559798458790306,0.9666016697883606,217867,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.9644777549187683,0.9538556337356567,0.9538556337356567,680229,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.9644774198532104,0.9496066319210525,0.9644774198532104,694753,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.985720665230913,0.9729738794715105,0.9835960865020752,370374,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.9942182798052799,0.9835964610803024,0.9899696111679077,1711465,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.0005926001099201,0.9857218069238394,0.9878458976745605,404264,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.9963430288402054,0.9835967252417605,0.9920944571495056,341325,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.0048408508300781,0.9984676984595143,1.0048408508300781,179135,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.0112145836996105,0.9942193031311036,0.9942193031311035,205763,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0175875943669228,0.9984682252555058,1.0005927085876465,578557,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.0154628625014928,1.0027165541550014,1.009089708328247,220288,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.0112141781666815,1.0027165412902832,1.0027165412902832,617289,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.0069653330413326,1.0027162705310908,1.0048408508300781,597923,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.009089708328247,1.0027165541550014,1.009089708328247,104092,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.0367071955881826,1.0048410355271982,1.0345826148986816,418788,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.0473288696977971,1.0324580807544368,1.0388312339782715,351008,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.0452038049697876,1.036706566334646,1.0452038049697876,576137,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.045204518394096,1.0409558471326676,1.0430803298950195,455099,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.0494529008865356,1.043079750403412,1.0494529008865356,706857,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.0515777397172357,1.0452045852855834,1.047329068183899,1401610,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.049452767594279,1.0430796179206168,1.0452038049697876,1285414,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.064323814698471,1.0494529335989027,1.0621992349624634,1476653,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.10043849530789,1.0834432312051994,1.0855677127838135,1031236,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.0706969653802514,1.0600747533141628,1.0621992349624634,982821,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.0643240924319306,1.0537018775939941,1.0537018775939941,324379,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.0600750634295977,1.0515774286136101,1.0579509735107422,355849,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.0579509735107422,1.053701910883409,1.0579509735107422,583399,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.0579509400870877,1.0537018775939941,1.0537018775939941,610027,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.0579504966678785,1.0452038049697876,1.0452038049697876,728643,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.0367071955881826,1.026084978754936,1.0345826148986816,636655,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.026084693624509,1.019711541853497,1.0239601135253906,278385,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.0515774488449097,1.0324579908385039,1.0515774488449097,898095,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.0579509400870877,1.051577395391314,1.0537018775939941,447837,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.0515775404259409,1.034582563250128,1.0388312339782715,534984,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.0452044393809239,1.0345826148986816,1.0345826148986816,624551,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.0345825494075735,1.0303334863852969,1.0324580669403076,450258,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.0345820015781375,1.02820885181427,1.02820885181427,641497,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.0345826148986816,1.0282094613566857,1.0345826148986816,242074,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.045204518394096,1.0345826931088873,1.0430803298950195,150086,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.0409557684406776,1.0345826148986816,1.0345826148986816,348587,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.0409552537257203,1.0303330421447754,1.0303330421447754,605185,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.026084611561042,1.0112137291092325,1.0154623985290527,1060285,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.0112138144594487,0.9920944571495057,0.9920944571495056,128299,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9899696111679077,0.9644770108174866,0.9899696111679077,922303,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9984683684927276,0.9857220551980458,0.9942193031311035,363111,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9984669605520123,0.9835960865020752,0.9835960865020752,137982,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.998467895365647,0.9814725247626498,0.9963433146476746,1384664,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.0027165412902832,0.994218904413885,1.0027165412902832,1019132,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.05157695464345,1.0069649069278142,1.0452038049697876,2406218,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.0579509938646623,1.0409556258179775,1.0515774488449097,859363,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.087692141532898,1.0515774147388621,1.087692141532898,1074809,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.1301798150242504,1.0876914715027384,1.1280553340911865,639076,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.1556719541549683,1.1344280359776044,1.1556719541549683,1730831,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.189663260701542,1.1577975012015627,1.1769169569015503,2563566,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.166294895008036,1.1429263838886112,1.1471749544143677,1549275,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.1535487644500115,1.1089367866516113,1.1089367866516113,292910,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.0961893621384085,1.08131848383301,1.0898162126541138,450258,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.0813193232404763,1.0452045852855834,1.047329068183899,363111,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.0664486767690304,1.0430805387571227,1.0600755214691162,1166798,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.0770696710594485,1.0537011672847407,1.074945092201233,946510,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.108937058373916,1.0770708897246402,1.1068124771118164,593082,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.1046872508283618,1.0940654306285815,1.0961896181106567,1285414,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.1259310245513916,1.0961894614222263,1.1259310245513916,1469390,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.151423930937479,1.1344286692038474,1.1386772394180298,1733251,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.1662957682175055,1.1429272396019865,1.1599221229553223,735906,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.1684189344587088,1.138677274551043,1.1429263353347778,353428,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.1471749056800464,1.138677274551043,1.1429263353347778,229970,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.1471749544143677,1.136553233836884,1.1471749544143677,104092,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.1577976800527647,1.145051374283783,1.151424527168274,288068,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.1662954276649213,1.1514245412438384,1.1577976942062378,365532,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.162045971242617,1.153548240661621,1.153548240661621,317117,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.1577971654303385,1.1471749544143677,1.1471749544143677,367953,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.1769167714535211,1.147175106343455,1.1747922897338867,377636,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.26614179549957,1.1896631923893264,1.2364001274108887,2546621,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.295884141215247,1.2342762908903027,1.2810132503509521,1268469,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.2746395972107765,1.2555197477340698,1.2555197477340698,854522,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.2533961092088957,1.2364007358251266,1.2427738904953003,382477,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.2427733015060565,1.2194048826149086,1.2215293645858765,288068,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.2066585364941986,1.1726682974807707,1.1896631717681885,2016478,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.2002851947423911,1.1854143142700195,1.1854143142700195,1062706,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.1854151345997217,1.1599221229553223,1.1599221229553223,435734,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.1896630545306146,1.1599213898884113,1.1811658143997192,907778,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2087832545593078,1.193912466911168,1.202410101890564,653600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2491465076757715,1.219404935836792,1.219404935836792,1358036,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2194045088420047,1.1939119100570679,1.1939119100570679,668125,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.1811658143997192,1.168419120457851,1.1811658143997192,1994691,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.202410101890564,1.1790415811752908,1.202410101890564,2875841,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.232150912284851,1.2109068819947104,1.232150912284851,1055444,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2746387720108032,1.225777380240247,1.2746387720108032,418788,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.2958835025021735,1.272514985245802,1.291634440422058,2212558,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.308630094928104,1.2831369919583602,1.3022569417953491,2759646,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3171275854110718,1.2831368505881875,1.3171275854110718,946510,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3596145244625206,1.33199745160247,1.3511168956756592,1575903,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3596147993166041,1.34261953830719,1.34261953830719,3531863,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.34261953830719,1.336246388994424,1.34261953830719,271123,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.3383715397056075,1.3235007524490356,1.3235007524490356,406685,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.315003149973114,1.2831369919583602,1.3022569417953491,680229,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3319983872046774,1.312878537350947,1.3235007524490356,459941,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3383715397056075,1.3171275999481056,1.3235007524490356,377636,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3298739049499657,1.3150030196056588,1.3235007524490356,307434,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.3277488111647222,1.317127090612747,1.3192511796951294,488990,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.317127671531701,1.3065054558563136,1.3128786087036133,530142,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.3298741579055786,1.319251940787036,1.3298741579055786,225129,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.3426200472709926,1.3256250740821391,1.3404954671859741,246916,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3256253867845786,1.3150031704678684,1.3213763236999512,612448,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.3171277495532594,1.2873860735741907,1.2937592267990112,467203,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.295883297920227,1.2937587181717167,1.295883297920227,406685,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.2980078975278122,1.2916347443029914,1.2937592267990112,1115962,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2831361323260062,1.2725144137295525,1.2767630815505981,1512964,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2831363677978516,1.2767633158529073,1.2831363677978516,527722,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.3001314924592684,1.2916338625395296,1.2980070114135742,217867,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.3213761575226637,1.3001322179996295,1.3171275854110718,278385,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3171276134576926,1.26614200057636,1.2873859405517578,5410358,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3086295827981633,1.2895101308822632,1.2895101308822632,275965,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.291633860318814,1.270389932687511,1.2767630815505981,614868,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.259768747843208,1.2257781130869354,1.2448979616165161,1186164,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.2682664588591324,1.2427738411898241,1.2661423683166504,479307,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.2746387720108032,1.2640166620866513,1.2746387720108032,273544,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.2873851924977684,1.2767630815505981,1.2767630815505981,60519,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.281011920260091,1.2746387720108032,1.2746387720108032,60519,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.2767634892767075,1.2682657585702046,1.272514820098877,174293,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.2788879709971883,1.270390338378396,1.272514820098877,208184,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.272514820098877,1.2640171874800845,1.272514820098877,183976,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.3192517144817397,1.2703906815535915,1.3086299896240234,1130487,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.3319985192570283,1.3022569417953491,1.3022569417953491,242074,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.3086299896240234,1.2788883164678806,1.3086299896240234,1655788,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.3086294583669023,1.2788877972848183,1.2831363677978516,924723,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.2831363677978516,1.2533951971542532,1.2831363677978516,6322978,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.2788882040218756,1.2427733814212076,1.2448979616165161,1019132,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.2448978274188702,1.2024098573387696,1.223653793334961,455099,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.2300265885644794,1.2130313269830886,1.2257776260375977,1251524,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.2257786199984682,1.2151567935943604,1.2151567935943604,159769,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.2321512396925893,1.2151562659725859,1.219404935836792,367953,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.242772870096096,1.2257776087543355,1.2406483888626099,610027,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.2427736925844304,1.2342760562896729,1.2342760562896729,188818,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.2300270518920757,1.219404935836792,1.219404935836792,588240,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.2172808895387037,1.1981610391815218,1.202410101890564,99250,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.2024094032856343,1.1917871940793965,1.1960358619689941,133141,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.1896630545306146,1.1811658143997192,1.1811658143997192,479307,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.1917876536637637,1.183290020344618,1.1896631717681885,743168,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.1939123960879368,1.17266845703125,1.17266845703125,1256365,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.189663190224627,1.172668315673551,1.1875391006469727,614868,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.1939121159907522,1.1811658143997192,1.1811658143997192,927144,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.1769174967475122,1.157798032277525,1.1599221229553223,1169218,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.1769167714535211,1.1556728370465716,1.1747922897338867,1314463,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.1811658143997192,1.168419120457851,1.1811658143997192,629393,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.1790415112342045,1.1684193945742634,1.17266845703125,854522,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.1854143142700195,1.1577972310593803,1.1854143142700195,423630,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.2087826907693062,1.189662849329836,1.1939119100570679,760113,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.19816048034584,1.189662849329836,1.1939119100570679,808528,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.2066590785980225,1.1960368605234435,1.2066590785980225,121037,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.217281364392879,1.2109078168869019,1.2109078168869019,113775,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.2130322328847971,1.204534497660239,1.2066590785980225,329221,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.2215294179004845,1.2109072037574746,1.219404935836792,815790,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.2385247454363542,1.2215293798942337,1.2279025316238403,2306967,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.2385254110846755,1.2109078168869019,1.2109078168869019,360691,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.219404935836792,1.2109072037574746,1.219404935836792,232391,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.2172812765805046,1.2151567935943604,1.2151567935943604,290489,0.0,0.0
