Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,15.9339517998515,16.93659901272649,15.699097420129432,16.593351364135742,8285800,0.0,0.0
2013-06-28 00:00:00-04:00,16.620440511075902,17.31597024298274,16.60237440100269,16.819164276123047,717400,0.0,0.0
2013-07-01 00:00:00-04:00,16.84626582290761,17.07208708520632,16.566247940063477,16.566247940063477,394200,0.0,0.0
2013-07-02 00:00:00-04:00,16.5662509740321,17.7405210638912,16.493988225777386,17.361141204833984,223800,0.0,0.0
2013-07-03 00:00:00-04:00,17.15338817312267,17.35211032505916,16.86433714380413,17.234683990478516,103700,0.0,0.0
2013-07-05 00:00:00-04:00,16.981761345776768,17.4876023064396,16.755940042120802,17.361141204833984,111800,0.0,0.0
2013-07-08 00:00:00-04:00,17.20758279231584,17.59599571349006,17.035959840585704,17.370174407958984,110500,0.0,0.0
2013-07-09 00:00:00-04:00,17.279850687839847,17.993447052839493,17.216620979119444,17.61406707763672,206400,0.0,0.0
2013-07-10 00:00:00-04:00,17.586955287356375,18.020533321739084,17.20757558407095,17.25274085998535,334900,0.0,0.0
2013-07-11 00:00:00-04:00,17.207583271935796,17.74955476489249,17.207583271935796,17.686325073242188,108800,0.0,0.0
2013-07-12 00:00:00-04:00,17.370166561144224,17.650186093979958,17.35210045137178,17.62308692932129,114600,0.0,0.0
2013-07-15 00:00:00-04:00,17.48760076635653,17.839881417713944,17.36113967588798,17.668256759643555,177300,0.0,0.0
2013-07-16 00:00:00-04:00,17.19854713508116,18.652834805752132,17.19854713508116,18.156028747558594,239300,0.0,0.0
2013-07-17 00:00:00-04:00,18.074730679293214,18.49024089765713,17.812777236767037,18.399913787841797,139200,0.0,0.0
2013-07-18 00:00:00-04:00,18.517340024223238,18.968982463838437,18.11989419495569,18.8154239654541,162000,0.0,0.0
2013-07-19 00:00:00-04:00,18.968982612558737,19.3212631668992,18.76122750219791,18.8244571685791,631400,0.0,0.0
2013-07-22 00:00:00-04:00,18.607674243851047,18.698003102501136,18.264424925556654,18.372819900512695,492900,0.0,0.0
2013-07-23 00:00:00-04:00,18.32764520228873,18.688958694584503,18.065691843575145,18.264413833618164,41500,0.0,0.0
2013-07-24 00:00:00-04:00,18.273456967048787,18.688969004569916,18.110865375100502,18.58057403564453,43600,0.0,0.0
2013-07-25 00:00:00-04:00,18.37282260254488,19.854209899902344,18.065705471695658,19.854209899902344,232400,0.0,0.0
2013-07-26 00:00:00-04:00,19.9806642609555,19.998728650936897,19.014147897457878,19.501922607421875,141300,0.0,0.0
2013-07-29 00:00:00-04:00,19.420624458888728,19.872266888165207,19.023178638719262,19.601282119750977,85200,0.0,0.0
2013-07-30 00:00:00-04:00,19.61031982039305,19.691615621892876,18.78833047001009,19.51095962524414,94600,0.0,0.0
2013-07-31 00:00:00-04:00,19.68258493839557,19.68258493839557,19.140613484739863,19.420631408691406,52500,0.0,0.0
2013-08-01 00:00:00-04:00,19.37546220852485,19.69161055198278,19.11350875494056,19.56515121459961,181600,0.0,0.0
2013-08-02 00:00:00-04:00,19.57418624501711,20.323912734762043,19.122543739800175,20.260683059692383,224500,0.0,0.0
2013-08-05 00:00:00-04:00,20.260687516193574,20.775559809730474,20.1071289617282,20.58587074279785,104800,0.0,0.0
2013-08-06 00:00:00-04:00,20.622001359464033,20.865888780649556,20.40521311492573,20.60393524169922,419400,0.0,0.0
2013-08-07 00:00:00-04:00,20.59490211086902,20.76652678327554,20.450376615015045,20.730396270751953,82800,0.0,0.0
2013-08-08 00:00:00-04:00,20.775555495660967,20.865884342391904,20.594897802199092,20.83878517150879,74100,0.0,0.0
2013-08-09 00:00:00-04:00,20.640070360409073,20.883957815662868,20.640070360409073,20.82072639465332,67400,0.0,0.0
2013-08-12 00:00:00-04:00,20.640066084690627,20.956216232725655,20.640066084690627,20.92008399963379,116200,0.0,0.0
2013-08-13 00:00:00-04:00,20.902015115184035,21.272361840934803,20.6400633514752,21.136869430541992,102400,0.0,0.0
2013-08-14 00:00:00-04:00,21.04654779375467,21.136876672592084,20.91105533693858,21.100746154785156,72100,0.0,0.0
2013-08-15 00:00:00-04:00,21.136868306441023,21.136868306441023,20.59489697081343,20.775554656982422,280100,0.0,0.0
2013-08-16 00:00:00-04:00,20.75749669652383,20.856858635230203,20.594905059687967,20.82072639465332,82200,0.0,0.0
2013-08-19 00:00:00-04:00,20.7755595866778,20.90201896327518,20.504574716003486,20.856855392456055,196100,0.0,0.0
2013-08-20 00:00:00-04:00,20.838785755152657,21.453019862670903,20.658129779510496,20.87491798400879,138000,0.0,0.0
2013-08-21 00:00:00-04:00,20.83878859194979,21.04654376751589,20.594901182608854,20.802658081054688,89000,0.0,0.0
2013-08-22 00:00:00-04:00,20.820720274532544,21.046541543119144,20.640064293390996,20.784589767456055,52600,0.0,0.0
2013-08-23 00:00:00-04:00,20.739427670067975,21.0555778392941,20.658133585921654,21.019447326660156,38900,0.0,0.0
2013-08-26 00:00:00-04:00,21.01944558252886,21.01944558252886,20.730394613922652,20.757492065429688,126500,0.0,0.0
2013-08-27 00:00:00-04:00,20.658128127928357,20.694258631016417,19.87226944193055,20.07099151611328,280700,0.0,0.0
2013-08-28 00:00:00-04:00,20.06196509933566,20.269722021648906,19.781947146930758,19.854209899902344,78300,0.0,0.0
2013-08-29 00:00:00-04:00,19.745812206344628,19.99873092361967,19.212873876544286,19.944534301757812,171500,0.0,0.0
