Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,8.467072650213927,8.959344315924039,8.442459066928421,8.910117149353027,1077400,0.0,0.0
1993-12-15 00:00:00-05:00,8.860891633114573,8.860891633114573,8.565528578677421,8.713210105895996,897800,0.0,0.0
1993-12-16 00:00:00-05:00,8.73782369376576,8.73782369376576,8.663982930156472,8.713210105895996,571200,0.0,0.0
1993-12-17 00:00:00-05:00,8.713210828042444,8.713210828042444,8.516302108764648,8.516302108764648,1053000,0.0,0.0
1993-12-20 00:00:00-05:00,8.51630357266808,8.787053108215332,8.51630357266808,8.787053108215332,1284800,0.0,0.0
1993-12-21 00:00:00-05:00,8.762435649639993,9.00857148249505,8.762435649639993,8.910117149353027,882800,0.0,0.0
1993-12-22 00:00:00-05:00,8.934730732638533,8.934730732638533,8.83627639949651,8.910117149353027,200600,0.0,0.0
1993-12-23 00:00:00-05:00,8.934734026590982,9.107029173109266,8.934734026590982,9.082415580749512,195800,0.0,0.0
1993-12-27 00:00:00-05:00,9.13164276546902,9.353165096706814,9.13164276546902,9.303937911987305,68400,0.0,0.0
1993-12-28 00:00:00-05:00,9.279329525663497,9.279329525663497,9.205488707156892,9.254715919494629,273600,0.0,0.0
1993-12-29 00:00:00-05:00,9.30393538888045,9.377776145935059,9.30393538888045,9.377776145935059,264400,0.0,0.0
1993-12-30 00:00:00-05:00,9.377777634961799,9.476231993334101,9.377777634961799,9.42700481414795,156200,0.0,0.0
1993-12-31 00:00:00-05:00,9.37778017646388,9.402393772727565,9.303939387672825,9.353166580200195,133000,0.0,0.0
1994-01-03 00:00:00-05:00,9.377780303955078,9.377780303955078,9.107030741373698,9.230098724365234,467800,0.0,0.0
1994-01-04 00:00:00-05:00,9.230099886738362,9.230099886738362,8.78705509217492,8.885509490966797,2250200,0.0,0.0
1994-01-05 00:00:00-05:00,8.66398272447183,8.737823486328125,8.565528375330105,8.737823486328125,2933400,0.0,0.0
1994-01-06 00:00:00-05:00,8.663983224452227,8.737823990569717,8.467074514805585,8.565528869628906,2753200,0.0,0.0
1994-01-07 00:00:00-05:00,8.540920291832109,8.540920291832109,8.171716244634755,8.220943450927734,3428400,0.0,0.0
1994-01-10 00:00:00-05:00,8.245554164964325,8.467076515664859,8.220940570442044,8.442462921142578,1411000,0.0,0.0
1994-01-11 00:00:00-05:00,8.467075771755642,8.467075771755642,8.344007809956869,8.417848587036133,1185400,0.0,0.0
1994-01-12 00:00:00-05:00,8.393233381566548,8.393233381566548,8.220938268161955,8.27016544342041,2209200,0.0,0.0
1994-01-13 00:00:00-05:00,8.245557054074226,8.270170657220715,8.196329847781245,8.220943450927734,1033400,0.0,0.0
1994-01-14 00:00:00-05:00,8.245552062988281,8.294779239483734,8.196324886492828,8.245552062988281,1366000,0.0,0.0
1994-01-17 00:00:00-05:00,8.220938474740555,8.270165651236008,8.171711298245103,8.245552062988281,1157400,0.0,0.0
1994-01-18 00:00:00-05:00,8.2455582375283,8.2455582375283,8.171717417490733,8.196331024169922,1118400,0.0,0.0
1994-01-19 00:00:00-05:00,8.171707875629854,8.368616499139007,8.171707875629854,8.319389343261719,1327800,0.0,0.0
1994-01-20 00:00:00-05:00,8.319392618678865,8.344006206308093,8.196324680532728,8.27016544342041,1121400,0.0,0.0
1994-01-21 00:00:00-05:00,8.294779031049638,8.294779031049638,8.220938268161955,8.27016544342041,1460800,0.0,0.0
1994-01-24 00:00:00-05:00,8.27017184420749,8.27017184420749,8.171717417490733,8.196331024169922,2101400,0.0,0.0
1994-01-25 00:00:00-05:00,8.171717417490733,8.2455582375283,8.122490204132355,8.196331024169922,1470400,0.0,0.0
1994-01-26 00:00:00-05:00,8.171717417490733,8.220944630849111,8.171717417490733,8.196331024169922,723600,0.0,0.0
1994-01-27 00:00:00-05:00,8.196331024169922,8.2455582375283,8.171717417490733,8.196331024169922,1610600,0.0,0.0
1994-01-28 00:00:00-05:00,8.245554885198903,8.491690851921259,8.220941288526667,8.467077255249023,1285200,0.0,0.0
1994-01-31 00:00:00-05:00,8.46707972935268,8.73782937186105,8.46707972935268,8.614761352539062,1316000,0.0,0.0
1994-02-01 00:00:00-05:00,8.319389343261719,8.368616499139007,8.27016218738443,8.319389343261719,3041400,0.0,0.0
1994-02-02 00:00:00-05:00,8.294779031049638,8.294779031049638,8.196324680532728,8.27016544342041,3352000,0.0,0.0
