Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-30 00:00:00-04:00,3.1174163818359375,3.1174163818359375,3.1174163818359375,3.1174163818359375,102600,0.0,0.0
1973-05-01 00:00:00-04:00,3.22544527053833,3.22544527053833,3.22544527053833,3.22544527053833,81600,0.0,0.0
1973-05-02 00:00:00-04:00,3.3026099205017085,3.3026099205017085,3.3026099205017085,3.302609920501709,100800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,3.4260743535269063,3.364343166351318,3.3643431663513184,52800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,3.4106394603993597,3.3489086627960205,3.3489086627960205,84600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,3.3334753948238802,3.2717442512512207,3.2717442512512207,42000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,3.3334753948238802,3.2717442512512207,3.2717442512512207,46800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,3.3952074654358864,3.3334763050079346,3.3334763050079346,148800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,3.3952074654358864,3.3334763050079346,3.3334763050079346,64800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,3.3489077429140695,3.2871766090393066,3.2871766090393066,37200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,3.2100158634666243,3.148284673690796,3.148284673690796,81000,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,3.3026102062726364,3.240879058837891,3.2408790588378906,71400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,3.3026102062726364,3.240879058837891,3.2408790588378906,47400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,3.287176400496794,3.22544527053833,3.22544527053833,48600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,3.287176400496794,3.22544527053833,3.22544527053833,60600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,3.287176400496794,3.22544527053833,3.22544527053833,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,3.2717446645678545,3.2100138664245605,3.2100138664245605,131400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,3.2563109688442746,3.194579839706421,3.194579839706421,89400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,3.240880322350079,3.1791491508483887,3.1791491508483887,27000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,3.2717446645678545,3.2100138664245605,3.2100138664245605,179400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,3.2254468854424836,3.1637160778045654,3.1637160778045654,79800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,3.2100158634666243,3.148284673690796,3.148284673690796,100200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,3.2100158634666243,3.148284673690796,3.148284673690796,94800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,3.1945793831014164,3.1328482627868652,3.1328482627868652,60000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,3.0556853158964694,2.9939541816711426,2.9939541816711426,157200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,3.14828136056066,3.086550235748291,3.086550235748291,103200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,3.1945793831014164,3.1328482627868652,3.1328482627868652,199200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,3.2717446645678545,3.2100138664245605,3.2100138664245605,75000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,3.4260743535269063,3.364343166351318,3.3643431663513184,168000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,3.3952074654358864,3.3334763050079346,3.3334763050079346,28800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,3.4260743535269063,3.364343166351318,3.3643431663513184,81600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,3.3797753601881646,3.3180441856384277,3.3180441856384277,46800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,3.3797753601881646,3.3180441856384277,3.3180441856384277,68400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,3.3334753948238802,3.2717442512512207,3.2717442512512207,59400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,3.2563109688442746,3.194579839706421,3.194579839706421,73200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.3026102062726364,3.240879058837891,3.2408790588378906,37200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,3.364340709367177,3.3026099205017085,3.302609920501709,112200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,3.4106394603993597,3.3489086627960205,3.3489086627960205,115800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,3.487804238467967,3.4260730743408208,3.4260730743408203,132600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,3.4106394603993597,3.3489086627960205,3.3489086627960205,67800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,3.5032355055876514,3.441504716873169,3.441504716873169,75000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,3.5186682136967598,3.456937074661255,3.456937074661255,84600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,3.5186682136967598,3.456937074661255,3.456937074661255,31800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,3.487804238467967,3.4260730743408208,3.4260730743408203,65400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,3.3952074654358864,3.3334763050079346,3.3334763050079346,55800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,3.3489077429140695,3.2871766090393066,3.2871766090393066,16800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,3.3797753601881646,3.3180441856384277,3.3180441856384277,85800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,3.3334753948238802,3.2717442512512207,3.2717442512512207,32400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,3.364340709367177,3.3026099205017085,3.302609920501709,44400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,3.4415057305906314,3.3797745704650883,3.379774570465088,101400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,3.549535226827313,3.487804412841797,3.487804412841797,105000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,3.5649679348636556,3.503236770629883,3.503236770629883,75600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,3.549535226827313,3.487804412841797,3.487804412841797,90000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,3.549535226827313,3.487804412841797,3.487804412841797,34800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,3.5804000408998755,3.5186688899993896,3.5186688899993896,106800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,3.6575649501347014,3.5958337783813477,3.5958337783813477,45600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,3.6884285672329407,3.6266977787017827,3.6266977787017822,52200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,3.703863215167263,3.6421320438385014,3.642132043838501,47400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,3.6575649501347014,3.5958337783813477,3.5958337783813477,37800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,3.6575649501347014,3.5958337783813477,3.5958337783813477,34200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,3.6266997614763463,3.5649685859680176,3.5649685859680176,113400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,3.549535226827313,3.487804412841797,3.487804412841797,44400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,3.5032355055876514,3.441504716873169,3.441504716873169,31800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,3.4415057305906314,3.3797745704650883,3.379774570465088,43200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,3.4106394603993597,3.3489086627960205,3.3489086627960205,61800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,3.3797753601881646,3.3180441856384277,3.3180441856384277,47400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,3.3952074654358864,3.3334763050079346,3.3334763050079346,59400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,3.4569362691656713,3.395205497741699,3.395205497741699,40200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,3.5804000408998755,3.5186688899993896,3.5186688899993896,278400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,3.611266927678214,3.5495357513427734,3.5495357513427734,37800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,3.595831308658655,3.534100532531738,3.5341005325317383,42000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,3.6575649501347014,3.5958337783813477,3.5958337783813477,76800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,3.642130059290612,3.58039927482605,3.58039927482605,20400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,3.5649679348636556,3.503236770629883,3.503236770629883,63600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,3.549535226827313,3.487804412841797,3.487804412841797,30000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,3.4723709191843066,3.410639762878418,3.410639762878418,287400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,3.5032355055876514,3.441504716873169,3.441504716873169,96000,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,3.549535226827313,3.487804412841797,3.487804412841797,48600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,3.549535226827313,3.487804412841797,3.487804412841797,20400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,3.5186682136967598,3.456937074661255,3.456937074661255,43200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,3.5186682136967598,3.456937074661255,3.456937074661255,23400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,3.5186682136967598,3.456937074661255,3.456937074661255,46200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,3.5186682136967598,3.456937074661255,3.456937074661255,24000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,3.672998268951256,3.6112670898437504,3.61126708984375,87600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,3.672998268951256,3.6112670898437504,3.61126708984375,84600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,3.6575649501347014,3.5958337783813477,3.5958337783813477,52200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,3.642130059290612,3.58039927482605,3.58039927482605,52200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,3.6884285672329407,3.6266977787017827,3.6266977787017822,66000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,3.672998268951256,3.6112670898437504,3.61126708984375,13800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,3.6575649501347014,3.5958337783813477,3.5958337783813477,121200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,3.6266997614763463,3.5649685859680176,3.5649685859680176,173400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,3.642130059290612,3.58039927482605,3.58039927482605,178200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,3.642130059290612,3.58039927482605,3.58039927482605,61200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,3.611266927678214,3.5495357513427734,3.5495357513427734,31200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,3.5804000408998755,3.5186688899993896,3.5186688899993896,27000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,3.6266997614763463,3.5649685859680176,3.5649685859680176,73200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,3.642130059290612,3.58039927482605,3.58039927482605,28200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,3.6266997614763463,3.5649685859680176,3.5649685859680176,67800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,3.611266927678214,3.5495357513427734,3.5495357513427734,109200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,3.6575649501347014,3.5958337783813477,3.5958337783813477,43800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,3.7655935868855295,3.703862428665161,3.703862428665161,124800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,3.98164917297511,3.9199180603027344,3.9199180603027344,211200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,3.9662186441095377,3.9044878482818604,3.9044878482818604,136800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,3.889054579551899,3.8273234367370605,3.8273234367370605,43800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,3.93535187608337,3.873620748519897,3.8736207485198975,35400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,3.9199208632473472,3.8581900596618652,3.8581900596618652,50400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,3.904485475555615,3.842754364013672,3.842754364013672,28200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,3.8273211825351523,3.76559042930603,3.7655904293060303,43200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,3.8273211825351523,3.76559042930603,3.7655904293060303,54000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,3.8273211825351523,3.76559042930603,3.7655904293060303,16800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,3.7192953216798728,3.657564163208008,3.657564163208008,67200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,3.7655935868855295,3.703862428665161,3.703862428665161,66000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,3.7655935868855295,3.703862428665161,3.703862428665161,25200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,3.7655935868855295,3.703862428665161,3.703862428665161,20400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,3.703863215167263,3.6421320438385014,3.642132043838501,33600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,3.7964578063888488,3.734726667404175,3.734726667404175,214800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,3.9199208632473472,3.8581900596618652,3.8581900596618652,53400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,3.8118901556951896,3.7501590251922607,3.7501590251922607,52800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,3.842759464194145,3.7810282707214355,3.7810282707214355,57600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,3.8273211825351523,3.76559042930603,3.7655904293060303,80400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,3.7964578063888488,3.734726667404175,3.734726667404175,126600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,3.8273211825351523,3.76559042930603,3.7655904293060303,20400,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,3.8118901556951896,3.7501590251922607,3.7501590251922607,54600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,3.7655935868855295,3.703862428665161,3.703862428665161,72000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,3.7501605105750593,3.688429355621338,3.688429355621338,45600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,3.7655935868855295,3.703862428665161,3.703862428665161,26400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,3.7501605105750593,3.688429355621338,3.688429355621338,24600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,3.6884285672329407,3.6266977787017827,3.6266977787017822,42000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,3.6884285672329407,3.6266977787017827,3.6266977787017822,42000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,3.672998268951256,3.6112670898437504,3.61126708984375,55200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,3.672998268951256,3.6112670898437504,3.61126708984375,13200,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,3.642130059290612,3.58039927482605,3.58039927482605,32400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,3.611266927678214,3.5495357513427734,3.5495357513427734,13200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,3.5186682136967598,3.456937074661255,3.456937074661255,33600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,3.5186682136967598,3.456937074661255,3.456937074661255,4200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,3.5649679348636556,3.503236770629883,3.503236770629883,25200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,3.5186682136967598,3.456937074661255,3.456937074661255,68400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,3.4723709191843066,3.410639762878418,3.410639762878418,179400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,3.3952074654358864,3.3334763050079346,3.3334763050079346,78600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,3.3489077429140695,3.2871766090393066,3.2871766090393066,115800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,3.364340709367177,3.3026099205017085,3.302609920501709,162000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,3.4260743535269063,3.364343166351318,3.3643431663513184,186600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,3.3952074654358864,3.3334763050079346,3.3334763050079346,55800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,3.3797753601881646,3.3180441856384277,3.3180441856384277,69600,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,3.4569362691656713,3.395205497741699,3.395205497741699,76200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,3.4415057305906314,3.3797745704650883,3.379774570465088,64800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,3.1791471614813647,3.1174163818359375,3.1174163818359375,174000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.8704929847714347,2.8087618350982666,2.8087618350982666,253200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.8396270657813147,2.777895927429199,2.777895927429199,271200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.77789694191746,2.716165781021118,2.716165781021118,277800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.6852989476281985,2.623567819595337,2.623567819595337,152400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.361211822431005,2.299480676651001,2.299480676651001,169200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.4692406975922006,2.4075095653533936,2.4075095653533936,198000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.5464043950219195,2.484673261642456,2.484673261642456,216000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.7161649938805517,2.6544342041015625,2.6544342041015625,97800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.8396270657813147,2.777895927429199,2.777895927429199,105000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.993955316496203,2.9322245121002197,2.9322245121002197,99000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,2.88592484397862,2.8241937160491943,2.8241937160491943,105000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,2.8396270657813147,2.777895927429199,2.777895927429199,98400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,2.808761524637961,2.747030735015869,2.747030735015869,127800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,2.993955316496203,2.9322245121002197,2.9322245121002197,164400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,2.993955316496203,2.9322245121002197,2.9322245121002197,26400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,3.0248213445381396,2.963090181350708,2.963090181350708,51000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,2.8704929847714347,2.8087618350982666,2.8087618350982666,95400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,2.808761524637961,2.747030735015869,2.747030735015869,82200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,2.8396270657813147,2.777895927429199,2.777895927429199,48000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,2.7933280689044215,2.7315969467163086,2.7315969467163086,21600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,2.8396270657813147,2.777895927429199,2.777895927429199,55800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,2.8396270657813147,2.777895927429199,2.777895927429199,136200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,2.8550614958329104,2.793330669403076,2.793330669403076,40200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,2.9630890283417815,2.901357889175415,2.901357889175415,271200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.9785218621527747,2.916790723800659,2.916790723800659,42000,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.916791737192174,2.855060577392578,2.855060577392578,219000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.8704929847714347,2.8087618350982666,2.8087618350982666,44400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.7315977011266144,2.6698665618896484,2.6698665618896484,101400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.592702904803714,2.5309717655181885,2.5309717655181885,58200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,2.592702904803714,2.5309717655181885,2.5309717655181885,79800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.48467464501115,2.4229438304901123,2.4229438304901123,111000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.5309731542961362,2.4692423343658447,2.4692423343658447,54000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.515538718748157,2.4538075923919678,2.4538075923919678,58800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.4383761355154134,2.37664532661438,2.37664532661438,66000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.4692406975922006,2.4075095653533936,2.4075095653533936,22200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.592702904803714,2.5309717655181885,2.5309717655181885,82200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.6390023908901736,2.5772712230682373,2.5772712230682373,124200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.6852989476281985,2.623567819595337,2.623567819595337,51600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.7470307787664843,2.6852996349334717,2.6852996349334717,24000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.7161649938805517,2.6544342041015625,2.6544342041015625,22800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.7161649938805517,2.6544342041015625,2.6544342041015625,11400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.762464722466665,2.7007339000701904,2.7007339000701904,42000,0.0,0.0
