Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-14 00:00:00-05:00,0.0,0.11045538634061812,0.10893519839180879,0.11045538634061813,934400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11096185272336771,0.10944218933582305,0.10944218933582306,3558400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1119750857845612,0.10994851589202881,0.10994851589202881,1651200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.10994851589202881,0.10944213434865066,0.10994851589202881,89600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11045538634061812,0.10994848693684918,0.11045538634061813,755200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.10944209933369754,0.1089351922273636,0.10893519222736359,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.10994851589202881,0.10893522708013663,0.10994851589202881,204800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11146879196166992,0.11045550235236838,0.11146879196166992,4454400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11197511851787567,0.11045544771836502,0.11197511851787567,332800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11349533498287201,0.11146876400381801,0.11349533498287201,345600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11298840762597931,0.11146873682646864,0.11197511851787567,793600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11197511851787567,0.11197511851787567,0.11197511851787567,115200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11400224268436432,0.11248205341493513,0.11400224268436432,332800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11552193015813828,0.11450864832200622,0.11552193015813828,2816000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1160288229584694,0.11552191537687043,0.11602882295846939,256000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11653521972552812,0.11552193015813828,0.11552193015813828,204800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11653520911931992,0.11552191964415251,0.11653520911931992,704000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12160205096006393,0.11552181698080755,0.12160205096006393,1024000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1231222389533187,0.12160205096006393,0.12160205096006393,2508800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1231222322801409,0.12210894376039505,0.12210894376039505,332800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.12109522801779296,0.12008193880319595,0.12008193880319595,294400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.124642051756382,0.12058890054523594,0.12464205175638199,486400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1292020333771872,0.12616217353894563,0.12818874418735504,2432000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.13122909724609172,0.1281887275398716,0.1302158236503601,755200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.13072222002225686,0.1292020311325084,0.129708930850029,332800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.13021583829880434,0.129708930850029,0.129708930850029,371200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.129708930850029,0.1292020311325084,0.129708930850029,371200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.13021580021601323,0.12768232289497528,0.1292019933462143,1164800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.1292021497391434,0.12717556953430176,0.12717556953430176,345600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.12768247744841488,0.12616228716314276,0.12717556953430176,2214400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.12717556953430176,0.12514899706072194,0.12717556953430176,537600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.129202043974392,0.12717546542850688,0.1276823729276657,1177600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.12666902321042706,0.12413555383682251,0.12413555383682251,998400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.12362864073382199,0.12160207098206245,0.12261535972356796,576000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.12514882897737845,0.12261535972356795,0.12261535972356796,345600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.12413555383682251,0.12210897625798563,0.12413555383682251,204800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.12666907906532288,0.12362870109378837,0.12666907906532288,1024000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.12970892612298626,0.12565578504429478,0.12869563698768616,691200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.12920202642393885,0.12818873728863875,0.12869563698768616,1779200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.129202043974392,0.1276823729276657,0.1276823729276657,307200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.12768236830155252,0.12666907906532288,0.12666907906532288,947200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.12768236830155252,0.12565579756034848,0.12666907906532288,985600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.12666908162962864,0.12514889261308648,0.12565580010414124,1036800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.12616204646138912,0.1246418590764486,0.12514875829219818,614400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.1261621818698293,0.12514889261308648,0.12565580010414124,1011200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.1261621117591858,0.12565573027490337,0.1261621117591858,844800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.1266691414906816,0.124642051756382,0.12464205175638199,358400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.12666901123729163,0.12565573027490337,0.1261621117591858,140800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.12616204646138912,0.1246418590764486,0.12514875829219818,550400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.12413554796712442,0.12261535972356795,0.12261535972356796,2944000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.12362863123416902,0.12261535030177573,0.123628631234169,2329600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.12464193536896961,0.12362864657955118,0.12413555383682251,2124800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.12768229993093097,0.1246419235874406,0.1261621117591858,1075200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.12565566523919486,0.1246418590764486,0.12514875829219818,460800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.12565580010414124,0.12464199285328713,0.12565580010414124,153600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.129708930850029,0.12514888217485165,0.129708930850029,716800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.13122914663470886,0.12869567563550438,0.1307222545146942,217600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.1352822482585907,0.13173548929149612,0.1352822482585907,1331200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.13781567894827204,0.13578910148729006,0.13680239021778107,640000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.1398423372179824,0.13781575858592987,0.13781575858592987,1113600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.13984233775965077,0.13426899909973145,0.13426899909973145,921600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.13680239021778107,0.13426892099150953,0.13680239021778107,1177600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.13578914016827384,0.13477586661164384,0.1352822482585907,294400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.1368024300847052,0.13528224914591397,0.13578914105892181,576000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.1428827300948148,0.13730886515896942,0.1418694406747818,1536000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.14186939539018917,0.1408555805683136,0.1408555805683136,3212800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.14136243844551263,0.1403491497039795,0.1403491497039795,12569600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.1418693059542167,0.14136239886283875,0.14136239886283875,2457600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.14237572252750397,0.13984225335653735,0.14237572252750397,1331200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.14642944877368547,0.14338907111630597,0.14541563391685486,2099200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.1464293840392458,0.14490918815135956,0.14490918815135956,844800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.14744269260583248,0.14490922288954758,0.14592251181602478,3724800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.14642944877368547,0.14541563391685486,0.14541563391685486,1292800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.14642941914186103,0.1454156044901885,0.14592251181602478,294400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.14997614920139313,0.1474426645054471,0.14997614920139313,2726400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.14946927092815898,0.14794909013357752,0.1489623636007309,1318400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.14845602214336395,0.1459225517340327,0.14845602214336395,512000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.14845601212794707,0.14592254188953352,0.14642944931983948,2163200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.14642944340723363,0.14389595780860956,0.14440235495567322,3635200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.14541563391685486,0.1438959630822124,0.14541563391685486,1664000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.1454156388639854,0.1428826942741506,0.14338907599449158,2188800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.14642944931983948,0.14338907165111997,0.14642944931983948,6284800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.15402936393445182,0.14592255530632278,0.1525091826915741,1856000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.15402936914682291,0.1525091878525021,0.15352246165275574,972800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.15909641578527658,0.15250927418540544,0.15808312594890594,1318400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.16010969015912763,0.15808312594890592,0.15808312594890594,2700800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.15757603822400973,0.1545361876487732,0.1545361876487732,716800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.15605592727661133,0.1535224415881292,0.15605592727661133,1164800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.15554946086551738,0.1540292804466166,0.1545361876487732,524800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.1535223814431006,0.14997614920139313,0.14997614920139313,294400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.15250907417518383,0.14946920865274727,0.15200267732143402,422400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.15554953560238896,0.15301606528698572,0.15402935445308685,1702400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.15352246165275574,0.15301607988405838,0.15352246165275574,192000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.15402935445308685,0.15402935445308685,0.15402935445308685,268800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.15706920094443513,0.15402934901594606,0.15605592727661133,1011200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.15706920094443513,0.15453625644376293,0.15605592727661133,1062400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.15605593751222332,0.15453626657970065,0.1550426483154297,1331200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.15554955044114374,0.15352246165275574,0.15352246165275574,179200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.15301604568958285,0.15200275665325788,0.15301604568958282,345600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.1520027258790717,0.14896234912290085,0.149469256401062,627200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.15098951756954193,0.1484560315373864,0.15098951756954193,1280000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.15098942765580084,0.15048252046108246,0.15048252046108246,166400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.15149580912545987,0.15048252046108246,0.15048252046108246,550400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.15098951756954193,0.15048261007296188,0.15098951756954193,332800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.15250911802339812,0.1514958292245865,0.1514958292245865,371200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.15352246165275574,0.1525091878525021,0.15352246165275574,614400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.15402936914682291,0.15301607988405838,0.15352246165275574,166400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.15352234722016334,0.15098940427645452,0.15200267732143402,409600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.1545361876487732,0.1530159917673704,0.1545361876487732,652800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.15808309613049484,0.15554960915461327,0.15757618844509125,1126400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.15909627041599272,0.1580829815054834,0.15858936309814453,1894400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.16213616728782654,0.15858940770338562,0.16213616728782654,2816000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.16669616103172302,0.16162920646424545,0.16669616103172302,1574400,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.16669617137134432,0.1661897897720337,0.1661897897720337,896000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.1661897290429452,0.1651759147644043,0.1651759147644043,512000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.1661898043406439,0.16517598960276123,0.16568289697170258,665600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.1661898043406439,0.16568289697170258,0.16568289697170258,2649600,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.1656828862139071,0.16213612749983605,0.1631494164466858,5235200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.16416273088177652,0.16264306008815765,0.16264306008815765,1536000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.16162912883966027,0.1590961862288153,0.1596025675535202,678400,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.15960279784062822,0.15808312594890592,0.15808312594890594,1472000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.15858936309814453,0.1575760741876352,0.15858936309814453,422400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.15858937275640972,0.15706917643547058,0.15706917643547058,652800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.15808299113290938,0.15706917643547058,0.15706917643547058,1024000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.15858950800425756,0.15706931038686786,0.15808312594890594,2867200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.15858933275995551,0.15554946660995483,0.15554946660995483,1049600,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.1545361614526201,0.15200267732143402,0.15200267732143402,678400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.15098945251039958,0.14896234912290085,0.149469256401062,384000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.1509894379347525,0.147949061472082,0.14997614920139313,1753600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.1509894379347525,0.14997614920139313,0.14997614920139313,1408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.15301608064260644,0.15098951756954193,0.15098951756954193,1894400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.15098942765580084,0.1499761389914234,0.15048252046108246,1100800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.15149581943888463,0.14997614920139313,0.14997614920139313,384000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.15098951756954193,0.15048261007296188,0.15098951756954193,870400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.15048255985781817,0.1484559819984998,0.1489623636007309,2585600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.1489624038825287,0.14845602214336395,0.14845602214336395,652800,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.149469256401062,0.14845596756988558,0.149469256401062,3686400,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.149469256401062,0.14845596756988558,0.149469256401062,76800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.149469256401062,0.14845596756988558,0.149469256401062,1036800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.1489624038825287,0.14845602214336395,0.14845602214336395,1203200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.1479490101337433,0.1479490101337433,0.1479490101337433,512000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.14997614920139313,0.1464293912345905,0.14997614920139313,2995200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.15200272102405307,0.14946925162696323,0.1514958292245865,486400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.15656283970390827,0.15352246165275574,0.15352246165275574,3072000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.15352234722016334,0.15200267732143402,0.15200267732143402,320000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.15402935445308685,0.1520027761208846,0.15402935445308685,1715200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.15554946660995483,0.15200270870158003,0.15554946660995483,537600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.15757608378418997,0.15504261395353752,0.15706917643547058,396800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.16162922524991796,0.15757608479748175,0.16112284362316132,729600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.16517597887787924,0.16213612749983605,0.1631494164466858,1753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.1636563484812484,0.16213616728782654,0.16213616728782654,384000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.16162925432364852,0.16010958344479911,0.1606159806251526,1408000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.16162922524991796,0.1596026627549531,0.16112284362316132,691200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.1636563484812484,0.1616292598274043,0.16213616728782654,2009600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.16365630832020758,0.16213612749983605,0.1631494164466858,256000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.1661898043406439,0.1646696079590599,0.16568289697170258,550400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.1651760194118452,0.16213616728782654,0.16213616728782654,742400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.16264307474824874,0.16213616728782654,0.16213616728782654,512000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.1641627699136734,0.162136191223477,0.1641627699136734,1625600,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.1646696376767579,0.16213616728782654,0.16213616728782654,524800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.16365630832020758,0.16213612749983605,0.1631494164466858,819200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.1636563337298243,0.16213615267342635,0.16264306008815765,550400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.1631494164466858,0.16213612749983605,0.1631494164466858,230400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.1672031283378601,0.16264307942673817,0.1672031283378601,921600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.16568295133151484,0.1641627699136734,0.1641627699136734,204800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.16314932426359272,0.1596025675535202,0.1596025675535202,512000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.15909641578527658,0.15554963849514558,0.15808312594890594,2163200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.15909627041599272,0.1575760741876352,0.15858936309814453,1536000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.15808299113290938,0.15706917643547058,0.15706917643547058,896000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.15706913682241194,0.15554946660995483,0.15554946660995483,4262400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.15605593751222332,0.15453626657970065,0.1550426483154297,524800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.1545362766408901,0.15200279062129382,0.15352246165275574,896000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.15656281924191934,0.1535224415881292,0.15605592727661133,1292800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.15605591279855777,0.15301604568958285,0.15301604568958282,665600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.15301596582891286,0.15200267732143402,0.15200267732143402,652800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.15352246165275574,0.15149589858973753,0.15352246165275574,627200,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.15453626189879724,0.15352244700737647,0.15402935445308685,512000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.15656287968158722,0.15453631610109445,0.15656287968158722,409600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.15757618844509125,0.15656289879985225,0.15757618844509125,102400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.15706917643547058,0.15656279481197022,0.15706917643547058,320000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.15808301580006887,0.15605592727661133,0.15605592727661133,460800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.15605592727661133,0.15605592727661133,0.15605592727661133,38400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.15757608378418997,0.1555495058397505,0.15706917643547058,384000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.15960280187941453,0.15554964243136574,0.15909641981124878,524800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.16466957330703735,0.16010952630961994,0.16466957330703735,486400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.1641627699136734,0.162136191223477,0.1641627699136734,1190400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.16872283816337588,0.1631494987442438,0.16872283816337585,3251200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.17378968000411987,0.17024292154688328,0.17378968000411987,2022400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.1778429107296768,0.17530996557936104,0.17733652889728546,5094400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.17682963228820178,0.17226958274841309,0.17226958274841309,499200,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.17328279759097678,0.17226952403448587,0.17277641594409943,985600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.17632319033145905,0.17277643105466117,0.17632319033145905,985600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.1808832577882221,0.17733649813745353,0.18037636578083038,3852800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.1824033847887004,0.18037629687135984,0.18138957023620605,2585600,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.1829098929090304,0.17987002432346344,0.17987002432346344,6796800,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.17834975294870345,0.17226952403448587,0.17277641594409943,1523200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.17328279178906042,0.17125622928142548,0.17125622928142548,1139200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.17125622928142548,0.17024294029635467,0.17125622928142548,281600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.17074992734230052,0.1682164408346057,0.16872283816337585,550400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.17125622473706043,0.16821635786251235,0.17074984312057495,1024000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.17176315188407898,0.16973606328878948,0.17176315188407898,435200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.17125622928142548,0.17074984765150292,0.17125622928142548,64000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.1727764159440994,0.17226952403448587,0.17277641594409943,716800,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.17429667711257937,0.17226958805847933,0.17429667711257935,768000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.17581629753112793,0.17328281191163547,0.17581629753112793,512000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.17987002432346344,0.1763232635733964,0.17987002432346344,640000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.18341676874616591,0.18088328250121127,0.18290986120700836,627200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.18848314881324768,0.18442999250341277,0.18848314881324768,960000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.18696343898773193,0.18645653169230014,0.18696343898773193,2393600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.18899005651473996,0.18696349365330597,0.18899005651474,921600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.1894964426755905,0.18848316895237313,0.18949644267559052,345600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.19152350723743441,0.19000331090998304,0.1915235072374344,3750400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.19152345689800343,0.19000326097011566,0.19000326097011566,870400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.18899002551041033,0.18189650774002075,0.18189650774002075,972800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.18138964545242567,0.17885670065879825,0.17885670065879822,1369600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.17885667596314778,0.17632319033145905,0.17632319033145905,3417600,0.0,0.0
