Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-17 00:00:00-05:00,0.0,0.11956917494535446,0.11141633187818398,0.11956917494535446,1173382,0.0,0.0
1979-04-18 00:00:00-05:00,0.0,0.11956923150119023,0.11141638457775116,0.11141638457775116,299677,0.0,0.0
1979-04-19 00:00:00-05:00,0.0,0.11141632520146777,0.10869932174682617,0.10869932174682617,434742,0.0,0.0
1979-04-20 00:00:00-05:00,0.0,0.10869932174682617,0.10598140218484467,0.10869932174682617,211040,0.0,0.0
1979-04-23 00:00:00-05:00,0.0,0.11141632520146777,0.10869932174682617,0.10869932174682617,185715,0.0,0.0
1979-04-24 00:00:00-05:00,0.0,0.10598143190145493,0.10598143190145493,0.10598143190145493,194157,0.0,0.0
1979-04-25 00:00:00-05:00,0.0,0.10598143190145493,0.10598143190145493,0.10598143190145493,12662,0.0,0.0
1979-04-26 00:00:00-05:00,0.0,0.10869932174682617,0.10326440556682502,0.10869932174682617,122403,0.0,0.0
1979-04-27 00:00:00-05:00,0.0,0.10869935222552633,0.10326443452160416,0.10598143190145493,447405,0.0,0.0
1979-04-30 00:00:00-04:00,0.0,0.10598143190145493,0.10326443452160416,0.10598143190145493,413638,0.0,0.0
1979-05-01 00:00:00-04:00,0.0,0.1032644062558561,0.10054648667573929,0.10054648667573929,198378,0.0,0.0
1979-05-02 00:00:00-04:00,0.0,0.10326441438053852,0.09782949090003967,0.09782949090003967,574029,0.0,0.0
1979-05-03 00:00:00-04:00,0.0,0.10054649458658003,0.09782949090003967,0.09782949090003967,194157,0.0,0.0
1979-05-04 00:00:00-04:00,0.0,0.10054649458658003,0.09511157110608119,0.09782949090003967,278573,0.0,0.0
1979-05-07 00:00:00-04:00,0.0,0.09782952170444137,0.09511160105466843,0.09511160105466843,350326,0.0,0.0
1979-05-08 00:00:00-04:00,0.0,0.09239460527896881,0.08967669120794584,0.09239460527896881,654224,0.0,0.0
1979-05-09 00:00:00-04:00,0.0,0.09511160105466843,0.0896766826994538,0.09511160105466843,848381,0.0,0.0
1979-05-10 00:00:00-04:00,0.0,0.0978295309864719,0.09239460527896881,0.09239460527896881,371430,0.0,0.0
1979-05-11 00:00:00-04:00,0.0,0.09782949090003967,0.08967665446220487,0.09782949090003967,907472,0.0,0.0
1979-05-14 00:00:00-04:00,0.0,0.10054649458658003,0.09511157110608119,0.09782949090003967,455846,0.0,0.0
1979-05-15 00:00:00-04:00,0.0,0.09782952170444137,0.09511160105466843,0.09511160105466843,105520,0.0,0.0
1979-05-16 00:00:00-04:00,0.0,0.09782952170444137,0.09511160105466843,0.09511160105466843,122403,0.0,0.0
1979-05-17 00:00:00-04:00,0.0,0.09782952170444137,0.09511160105466843,0.09511160105466843,493834,0.0,0.0
1979-05-18 00:00:00-04:00,0.0,0.09782952170444137,0.09511160105466843,0.09511160105466843,223702,0.0,0.0
1979-05-21 00:00:00-04:00,0.0,0.10054649458658003,0.09511157110608119,0.09782949090003967,232144,0.0,0.0
1979-05-22 00:00:00-04:00,0.0,0.10054648667573929,0.09782948320296853,0.10054648667573929,80195,0.0,0.0
1979-05-23 00:00:00-04:00,0.0,0.1032644062558561,0.10054648667573929,0.10054648667573929,371430,0.0,0.0
1979-05-24 00:00:00-04:00,0.0,0.1032644062558561,0.09782948320296853,0.10054648667573929,261690,0.0,0.0
1979-05-25 00:00:00-04:00,0.0,0.12500409828766984,0.10054649203017556,0.11956917494535446,1667216,0.0,0.0
1979-05-29 00:00:00-04:00,0.0,0.11685219548278009,0.11141636142800176,0.114134281873703,1135395,0.0,0.0
1979-05-30 00:00:00-04:00,0.0,0.11141632520146777,0.10598140218484467,0.10869932174682617,607795,0.0,0.0
1979-05-31 00:00:00-04:00,0.0,0.10869932174682617,0.10598140218484467,0.10869932174682617,510717,0.0,0.0
1979-06-01 00:00:00-04:00,0.0,0.10869935222552633,0.10598143190145493,0.10598143190145493,206819,0.0,0.0
1979-06-04 00:00:00-04:00,0.0,0.11141632520146777,0.10598140218484467,0.10869932174682617,742861,0.0,0.0
1979-06-05 00:00:00-04:00,0.0,0.11685219548278009,0.10869935708993832,0.114134281873703,1072083,0.0,0.0
1979-06-06 00:00:00-04:00,0.0,0.11956923150119023,0.11141638457775116,0.11141638457775116,721757,0.0,0.0
1979-06-07 00:00:00-04:00,0.0,0.11413430558817356,0.10869937967515689,0.11141638457775116,552925,0.0,0.0
1979-06-08 00:00:00-04:00,0.0,0.11141638457775116,0.10869937967515689,0.11141638457775116,485392,0.0,0.0
1979-06-11 00:00:00-04:00,0.0,0.11685219548278009,0.11141636142800176,0.114134281873703,557146,0.0,0.0
1979-06-12 00:00:00-04:00,0.0,0.11685219548278009,0.114134281873703,0.114134281873703,409418,0.0,0.0
1979-06-13 00:00:00-04:00,0.0,0.11685219548278009,0.114134281873703,0.114134281873703,709094,0.0,0.0
1979-06-14 00:00:00-04:00,0.0,0.12772199511528015,0.11413423725103267,0.12772199511528015,2490272,0.0,0.0
1979-06-15 00:00:00-04:00,0.0,0.12772207159798224,0.12228714568454095,0.12500415742397308,683770,0.0,0.0
1979-06-18 00:00:00-04:00,0.0,0.12228708783358722,0.11685216449127184,0.11956917494535446,932797,0.0,0.0
1979-06-19 00:00:00-04:00,0.0,0.11956917494535446,0.11685216449127184,0.11956917494535446,422080,0.0,0.0
1979-06-20 00:00:00-04:00,0.0,0.12228708783358722,0.11685216449127184,0.11956917494535446,696432,0.0,0.0
1979-06-21 00:00:00-04:00,0.0,0.12500409828766984,0.11956917494535446,0.11956917494535446,1000330,0.0,0.0
1979-06-22 00:00:00-04:00,0.0,0.12228708783358722,0.11956917494535446,0.11956917494535446,510717,0.0,0.0
1979-06-25 00:00:00-04:00,0.0,0.12228712026654477,0.114134281873703,0.114134281873703,468509,0.0,0.0
1979-06-26 00:00:00-04:00,0.0,0.11685221976197038,0.11141638457775116,0.11141638457775116,1291565,0.0,0.0
1979-06-27 00:00:00-04:00,0.0,0.12772204505030946,0.11141636142800176,0.114134281873703,223702,0.0,0.0
1979-06-28 00:00:00-04:00,0.0,0.11413430558817356,0.11141638457775116,0.11141638457775116,198378,0.0,0.0
1979-06-29 00:00:00-04:00,0.0,0.11413430558817356,0.11141638457775116,0.11141638457775116,519158,0.0,0.0
1979-07-02 00:00:00-04:00,0.0,0.11141632520146777,0.10869932174682617,0.10869932174682617,662666,0.0,0.0
1979-07-03 00:00:00-04:00,0.0,0.11141638457775116,0.10869937967515689,0.11141638457775116,1422410,0.0,0.0
1979-07-05 00:00:00-04:00,0.0,0.11413430558817356,0.11141638457775116,0.11141638457775116,143507,0.0,0.0
1979-07-06 00:00:00-04:00,0.0,0.11141632520146777,0.10869932174682617,0.10869932174682617,189936,0.0,0.0
1979-07-09 00:00:00-04:00,0.0,0.11141632520146777,0.10869932174682617,0.10869932174682617,270131,0.0,0.0
1979-07-10 00:00:00-04:00,0.0,0.11141632520146777,0.10869932174682617,0.10869932174682617,257469,0.0,0.0
1979-07-11 00:00:00-04:00,0.0,0.11141632520146777,0.10869932174682617,0.10869932174682617,725978,0.0,0.0
1979-07-12 00:00:00-04:00,0.0,0.11141632520146777,0.10869932174682617,0.10869932174682617,143507,0.0,0.0
1979-07-13 00:00:00-04:00,0.0,0.10869935222552633,0.10598143190145493,0.10598143190145493,354547,0.0,0.0
1979-07-16 00:00:00-04:00,0.0,0.10869932174682617,0.10598140218484467,0.10869932174682617,544483,0.0,0.0
1979-07-17 00:00:00-04:00,0.0,0.10869935222552633,0.10598143190145493,0.10598143190145493,422080,0.0,0.0
1979-07-18 00:00:00-04:00,0.0,0.10598140296135973,0.10326440632343292,0.10326440632343292,793510,0.0,0.0
1979-07-19 00:00:00-04:00,0.0,0.10598143190145493,0.10598143190145493,0.10598143190145493,713315,0.0,0.0
1979-07-20 00:00:00-04:00,0.0,0.11141638457775116,0.10598145866473449,0.11141638457775116,730198,0.0,0.0
1979-07-23 00:00:00-04:00,0.0,0.10869932174682617,0.10598140218484467,0.10869932174682617,282794,0.0,0.0
1979-07-24 00:00:00-04:00,0.0,0.10869935222552633,0.10598143190145493,0.10598143190145493,164611,0.0,0.0
1979-07-25 00:00:00-04:00,0.0,0.10869935222552633,0.10598143190145493,0.10598143190145493,88637,0.0,0.0
1979-07-26 00:00:00-04:00,0.0,0.114134281873703,0.10598143664423708,0.114134281873703,650003,0.0,0.0
1979-07-27 00:00:00-04:00,0.0,0.11413430558817356,0.10869937967515689,0.11141638457775116,358768,0.0,0.0
1979-07-30 00:00:00-04:00,0.0,0.11141635644200094,0.10598143190145493,0.10598143190145493,206819,0.0,0.0
1979-07-31 00:00:00-04:00,0.0,0.10869932174682617,0.10598140218484467,0.10869932174682617,295456,0.0,0.0
1979-08-01 00:00:00-04:00,0.0,0.10869932174682617,0.10598140218484467,0.10869932174682617,388314,0.0,0.0
1979-08-02 00:00:00-04:00,0.0,0.10869935222552633,0.10598143190145493,0.10598143190145493,118182,0.0,0.0
1979-08-03 00:00:00-04:00,0.0,0.11141632520146777,0.10869932174682617,0.10869932174682617,531821,0.0,0.0
1979-08-06 00:00:00-04:00,0.0,0.11141638457775116,0.10598145866473449,0.11141638457775116,785069,0.0,0.0
1979-08-07 00:00:00-04:00,0.0,0.11141632520146777,0.10598140218484467,0.10869932174682617,852602,0.0,0.0
1979-08-08 00:00:00-04:00,0.0,0.11141638457775116,0.10598145866473449,0.11141638457775116,510717,0.0,0.0
1979-08-09 00:00:00-04:00,0.0,0.10869932174682617,0.10869932174682617,0.10869932174682617,181494,0.0,0.0
1979-08-10 00:00:00-04:00,0.0,0.10869932174682617,0.10869932174682617,0.10869932174682617,371430,0.0,0.0
1979-08-13 00:00:00-04:00,0.0,0.10869932174682617,0.10598140218484467,0.10869932174682617,434742,0.0,0.0
1979-08-14 00:00:00-04:00,0.0,0.11141638457775116,0.10869937967515689,0.11141638457775116,848381,0.0,0.0
1979-08-15 00:00:00-04:00,0.0,0.11413430558817356,0.10869937967515689,0.11141638457775116,650003,0.0,0.0
1979-08-16 00:00:00-04:00,0.0,0.11413430558817356,0.10869937967515689,0.11141638457775116,4102618,0.0,0.0
1979-08-17 00:00:00-04:00,0.0,0.11141632520146777,0.10869932174682617,0.10869932174682617,671107,0.0,0.0
1979-08-20 00:00:00-04:00,0.0,0.11141632520146777,0.10869932174682617,0.10869932174682617,236365,0.0,0.0
1979-08-21 00:00:00-04:00,0.0,0.11141632520146777,0.10869932174682617,0.10869932174682617,299677,0.0,0.0
1979-08-22 00:00:00-04:00,0.0,0.11685219548278009,0.10869935708993832,0.114134281873703,1308448,0.0,0.0
1979-08-23 00:00:00-04:00,0.0,0.11685217171907425,0.11141633876975708,0.11685217171907425,586691,0.0,0.0
1979-08-24 00:00:00-04:00,0.0,0.12228710949420929,0.11413427181955525,0.12228710949420929,1278902,0.0,0.0
1979-08-27 00:00:00-04:00,0.0,0.12500415742397308,0.12228714568454095,0.12500415742397308,1000330,0.0,0.0
1979-08-28 00:00:00-04:00,0.0,0.13859192595843667,0.12500415970914963,0.13315699994564056,7926662,0.0,0.0
1979-08-29 00:00:00-04:00,0.0,0.14946173107735522,0.13043904304504395,0.13043904304504395,1810723,0.0,0.0
1979-08-30 00:00:00-04:00,0.0,0.13315697033764803,0.1277220455333295,0.13043904304504395,1228253,0.0,0.0
1979-08-31 00:00:00-04:00,0.0,0.13315697033764803,0.1277220455333295,0.13043904304504395,704874,0.0,0.0
1979-09-04 00:00:00-04:00,0.0,0.1304390696641632,0.12500415742397308,0.12500415742397308,920134,0.0,0.0
1979-09-05 00:00:00-04:00,0.0,0.12500410601970396,0.11685217171907425,0.11685217171907425,877926,0.0,0.0
1979-09-06 00:00:00-04:00,0.0,0.11956918234121551,0.11685217171907425,0.11685217171907425,337664,0.0,0.0
1979-09-07 00:00:00-04:00,0.0,0.12500415742397308,0.11685221977109966,0.12500415742397308,426301,0.0,0.0
1979-09-10 00:00:00-04:00,0.0,0.12228710949420929,0.11956919612455462,0.12228710949420929,350326,0.0,0.0
1979-09-11 00:00:00-04:00,0.0,0.12500410601970396,0.11413425866272706,0.11685217171907425,763965,0.0,0.0
1979-09-12 00:00:00-04:00,0.0,0.11956917494535446,0.11685216449127184,0.11956917494535446,481171,0.0,0.0
1979-09-13 00:00:00-04:00,0.0,0.11956917494535446,0.11685216449127184,0.11956917494535446,400976,0.0,0.0
1979-09-14 00:00:00-04:00,0.0,0.12772207159798224,0.1195692315105318,0.12500415742397308,776627,0.0,0.0
1979-09-17 00:00:00-04:00,0.0,0.12772203379920866,0.12228710949420929,0.12228710949420929,561366,0.0,0.0
1979-09-18 00:00:00-04:00,0.0,0.12228708783358722,0.11685216449127184,0.11956917494535446,240586,0.0,0.0
1979-09-19 00:00:00-04:00,0.0,0.11956917494535446,0.11685216449127184,0.11956917494535446,422080,0.0,0.0
1979-09-20 00:00:00-04:00,0.0,0.12228708783358722,0.11685216449127184,0.11956917494535446,388314,0.0,0.0
1979-09-21 00:00:00-04:00,0.0,0.12500409828766984,0.11956917494535446,0.11956917494535446,704874,0.0,0.0
1979-09-24 00:00:00-04:00,0.0,0.12228710949420929,0.11956919612455462,0.12228710949420929,223702,0.0,0.0
1979-09-25 00:00:00-04:00,0.0,0.12228710949420929,0.11956919612455462,0.12228710949420929,139286,0.0,0.0
1979-09-26 00:00:00-04:00,0.0,0.12228708783358722,0.11956917494535446,0.11956917494535446,202598,0.0,0.0
1979-09-27 00:00:00-04:00,0.0,0.11956917494535446,0.11685216449127184,0.11956917494535446,481171,0.0,0.0
1979-09-28 00:00:00-04:00,0.0,0.11956917494535446,0.11685216449127184,0.11956917494535446,633120,0.0,0.0
1979-10-01 00:00:00-04:00,0.0,0.11956918234121551,0.11413425866272706,0.11685217171907425,320781,0.0,0.0
1979-10-02 00:00:00-04:00,0.0,0.11956918234121551,0.11413425866272706,0.11685217171907425,548704,0.0,0.0
1979-10-03 00:00:00-04:00,0.0,0.11956918234121551,0.11685217171907425,0.11685217171907425,375651,0.0,0.0
1979-10-04 00:00:00-04:00,0.0,0.11956918234121551,0.11685217171907425,0.11685217171907425,877926,0.0,0.0
1979-10-05 00:00:00-04:00,0.0,0.11956918234121551,0.11685217171907425,0.11685217171907425,257469,0.0,0.0
1979-10-08 00:00:00-04:00,0.0,0.11685219548278009,0.114134281873703,0.114134281873703,168832,0.0,0.0
1979-10-09 00:00:00-04:00,0.0,0.11141638457775116,0.10869937967515689,0.11141638457775116,1781178,0.0,0.0
1979-10-10 00:00:00-04:00,0.0,0.10054648667573929,0.09239456015008095,0.10054648667573929,1958451,0.0,0.0
1979-10-11 00:00:00-04:00,0.0,0.11141632601780395,0.10326440632343292,0.10326440632343292,1177603,0.0,0.0
1979-10-12 00:00:00-04:00,0.0,0.1032644062558561,0.10054648667573929,0.10054648667573929,253248,0.0,0.0
1979-10-15 00:00:00-04:00,0.0,0.09782952170444137,0.09511160105466843,0.09511160105466843,312339,0.0,0.0
1979-10-16 00:00:00-04:00,0.0,0.09782949090003967,0.09511157110608119,0.09782949090003967,202598,0.0,0.0
1979-10-17 00:00:00-04:00,0.0,0.10054648667573929,0.09511156362285171,0.10054648667573929,519158,0.0,0.0
1979-10-18 00:00:00-04:00,0.0,0.10054649458658003,0.09782949090003967,0.09782949090003967,177274,0.0,0.0
1979-10-19 00:00:00-04:00,0.0,0.10054649458658003,0.09511157110608119,0.09782949090003967,633120,0.0,0.0
1979-10-22 00:00:00-04:00,0.0,0.09511161007882361,0.09239460527896881,0.09239460527896881,953901,0.0,0.0
1979-10-23 00:00:00-04:00,0.0,0.09239456144449901,0.08695964515209198,0.08695964515209198,970784,0.0,0.0
1979-10-24 00:00:00-04:00,0.0,0.08695964515209198,0.08695964515209198,0.08695964515209198,430522,0.0,0.0
1979-10-25 00:00:00-04:00,0.0,0.0896766486629271,0.08695964515209198,0.08695964515209198,430522,0.0,0.0
1979-10-26 00:00:00-04:00,0.0,0.08695966050356303,0.08424174040555954,0.08424174040555954,455846,0.0,0.0
1979-10-29 00:00:00-05:00,0.0,0.08424171809856482,0.08152471482753754,0.08152471482753754,438963,0.0,0.0
1979-10-30 00:00:00-05:00,0.0,0.08424174040555954,0.08152473641507664,0.08424174040555954,489613,0.0,0.0
1979-10-31 00:00:00-05:00,0.0,0.08695966050356303,0.08152473641507664,0.08424174040555954,476950,0.0,0.0
1979-11-01 00:00:00-05:00,0.0,0.08695966050356303,0.08424174040555954,0.08424174040555954,139286,0.0,0.0
1979-11-02 00:00:00-05:00,0.0,0.09239460527896881,0.08424176550044275,0.09239460527896881,1498384,0.0,0.0
1979-11-05 00:00:00-05:00,0.0,0.09239455347492762,0.0896766409277916,0.0896766409277916,185715,0.0,0.0
1979-11-06 00:00:00-05:00,0.0,0.0896766409277916,0.0896766409277916,0.0896766409277916,75974,0.0,0.0
1979-11-07 00:00:00-05:00,0.0,0.08695966050356303,0.08424174040555954,0.08424174040555954,185715,0.0,0.0
1979-11-08 00:00:00-05:00,0.0,0.08695964515209198,0.084241725533898,0.08695964515209198,371430,0.0,0.0
1979-11-09 00:00:00-05:00,0.0,0.08695964515209198,0.084241725533898,0.08695964515209198,219482,0.0,0.0
1979-11-12 00:00:00-05:00,0.0,0.08695964515209198,0.084241725533898,0.08695964515209198,337664,0.0,0.0
1979-11-13 00:00:00-05:00,0.0,0.10054649458658003,0.0869596507756645,0.09782949090003967,1211370,0.0,0.0
1979-11-14 00:00:00-05:00,0.0,0.10869932247212169,0.10054648667573929,0.10054648667573929,1186045,0.0,0.0
1979-11-15 00:00:00-05:00,0.0,0.10326440632343292,0.10054648674153749,0.10326440632343292,295456,0.0,0.0
1979-11-16 00:00:00-05:00,0.0,0.1032644062558561,0.10054648667573929,0.10054648667573929,325002,0.0,0.0
1979-11-19 00:00:00-05:00,0.0,0.1032644062558561,0.10054648667573929,0.10054648667573929,561366,0.0,0.0
1979-11-20 00:00:00-05:00,0.0,0.10326440632343292,0.10054648674153749,0.10326440632343292,531821,0.0,0.0
1979-11-21 00:00:00-05:00,0.0,0.1032644062558561,0.10054648667573929,0.10054648667573929,350326,0.0,0.0
1979-11-23 00:00:00-05:00,0.0,0.10598140296135973,0.10326440632343292,0.10326440632343292,63312,0.0,0.0
1979-11-26 00:00:00-05:00,0.0,0.10598143190145493,0.10326443452160416,0.10598143190145493,472730,0.0,0.0
1979-11-27 00:00:00-05:00,0.0,0.10598143190145493,0.10326443452160416,0.10598143190145493,696432,0.0,0.0
1979-11-28 00:00:00-05:00,0.0,0.10869932174682617,0.10598140218484467,0.10869932174682617,590912,0.0,0.0
1979-11-29 00:00:00-05:00,0.0,0.114134281873703,0.11141636142800176,0.114134281873703,717536,0.0,0.0
1979-11-30 00:00:00-05:00,0.0,0.10869932174682617,0.10598140218484467,0.10869932174682617,325002,0.0,0.0
1979-12-03 00:00:00-05:00,0.0,0.10869932174682617,0.10598140218484467,0.10869932174682617,223702,0.0,0.0
1979-12-04 00:00:00-05:00,0.0,0.10598143190145493,0.10598143190145493,0.10598143190145493,189936,0.0,0.0
