Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00-05:00,29.278645611489758,29.501720793883642,28.32127973581087,28.823200225830078,66789100,0.0,0.0
2013-02-04 00:00:00-05:00,28.897556196171323,29.734088503195014,28.590827624501173,28.83249282836914,7695400,0.0,0.0
2013-02-05 00:00:00-05:00,29.046271944647565,29.724792431792032,28.674480018324825,28.85108184814453,5013200,0.0,0.0
2013-02-06 00:00:00-05:00,28.795314142892718,29.213581203088015,28.58153398894574,28.84178924560547,2126100,0.0,0.0
2013-02-07 00:00:00-05:00,28.813904523849487,30.421905866955967,28.813904523849487,29.743385314941406,3800800,0.0,0.0
2013-02-08 00:00:00-05:00,30.03152370773364,31.119014461532615,30.022226914834658,30.719337463378906,2599300,0.0,0.0
2013-02-11 00:00:00-05:00,30.728628893732918,31.137599067727397,30.5613221076245,30.914522171020508,1487200,0.0,0.0
2013-02-12 00:00:00-05:00,31.04466927110876,31.602356496896064,30.812299002749228,31.360692977905273,1637300,0.0,0.0
2013-02-13 00:00:00-05:00,31.41645224541086,31.41645224541086,30.67286826923372,31.18408203125,1269700,0.0,0.0
2013-02-14 00:00:00-05:00,31.035361005101983,31.091131125345406,30.459083945336996,30.923824310302734,2954500,0.0,0.0
2013-02-15 00:00:00-05:00,30.961005091930723,31.685998943083014,30.6728647826762,31.583755493164062,5415400,0.0,0.0
2013-02-19 00:00:00-05:00,31.6209430277036,31.667416367070043,31.202675882028583,31.453636169433594,1206900,0.0,0.0
2013-02-20 00:00:00-05:00,31.453638308944864,31.490818401242453,30.301080267540822,30.412620544433594,1842900,0.0,0.0
2013-02-21 00:00:00-05:00,30.208126816184205,30.48697035458062,29.61325965542173,30.263896942138672,3242300,0.0,0.0
2013-02-22 00:00:00-05:00,30.468376716585258,30.607800242172075,30.208123250889912,30.291776657104492,954500,0.0,0.0
2013-02-25 00:00:00-05:00,30.375438474258626,30.384731723883522,29.74339112910996,29.808454513549805,818900,0.0,0.0
2013-02-26 00:00:00-05:00,29.789862325494415,30.115182769978244,29.734093967535767,29.780569076538086,1048700,0.0,0.0
2013-02-27 00:00:00-05:00,29.743393149644014,30.719347528228955,29.743393149644014,30.04082679748535,1343600,0.0,0.0
2013-02-28 00:00:00-05:00,30.26389949553729,31.18408360445121,30.26389949553729,31.091136932373047,2991400,0.0,0.0
