Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.703074646193178,8.703074646193178,7.752792490599473,7.7857232093811035,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.644596663288114,7.964493573873764,7.644596663288114,7.936266899108887,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,8.115031210569931,8.162075659577619,7.7151607272110105,7.7527947425842285,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.860997073665885,8.020945138186907,7.63989160161975,7.973902225494385,189261,0.0,0.0
2015-10-23 00:00:00-04:00,8.115033349396947,8.115033349396947,7.926858591436051,7.997424125671387,103061,0.0,0.0
2015-10-26 00:00:00-04:00,8.049169530735254,8.049169530735254,7.672820160530652,7.724567890167236,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.790431025880809,7.879813557512013,7.338811220678885,7.39996862411499,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,7.4799405751684835,7.691637865844298,7.454066710592267,7.658707141876221,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.531690598230067,7.65400385835253,7.315289977423703,7.503464698791504,499650,0.0,0.0
2015-10-30 00:00:00-04:00,7.479941561612628,7.574029687608068,6.9248270988464355,6.9248270988464355,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,7.05184445877704,7.136522923658705,6.520251058885868,6.816626071929932,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.619041884353925,6.920121701527537,6.4332203787502715,6.755468845367432,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.769583325558851,6.826035894112058,6.402642015921244,6.426164627075195,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,6.4167554129063005,6.534364617301569,6.172128885297376,6.247398853302002,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,6.200355514979185,6.8119234497778285,6.18624256317485,6.774288654327393,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.708426291633228,6.811921760476737,6.647268895786593,6.68019962310791,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.647270484051223,6.793105604569581,6.59081790542854,6.778992652893066,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.680200099765406,6.731947837879557,6.628452361651256,6.637861251831055,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.496731045331955,6.501435105064905,6.39323439799939,6.444982528686523,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,6.402641159820573,6.473206668097608,6.186240576537554,6.299145698547363,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,6.289737345760882,6.402642098362835,6.181537424216894,6.294442176818848,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,6.294442352666807,6.346190092334621,6.172128706448341,6.21917200088501,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,6.341483734914978,6.459092900438848,6.204587083079987,6.41675329208374,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,6.365008550688666,6.534365123410202,6.3603044909151265,6.482617378234863,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.482616435096607,6.88248770283572,6.43557314249731,6.684904098510742,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.666087203876959,6.684904212470863,6.383825127719874,6.515547275543213,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,6.388528506919291,6.597872613565043,6.3508929521779836,6.440276622772217,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.543773062284355,6.990688008543191,6.510843104830054,6.6425652503967285,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.642565311434127,6.887191824627287,6.609634581760741,6.750764846801758,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.694314062014062,7.056549785687969,6.670791449759412,6.990688323974609,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,7.000098070100939,7.470534162447366,6.985985118556371,7.343516826629639,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,7.230609783121894,7.3105834031010515,6.995390665581368,7.033026218414307,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,7.056547948709814,7.216495958221085,6.858964386921703,6.877781391143799,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.769583251114583,7.19532761033101,6.699017734178195,7.160045623779297,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,7.082142171801692,7.308769866012796,7.044370114717097,7.294605731964111,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,7.124634985149934,7.219062798895283,6.90272687260643,7.162405490875244,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,7.077420621490435,7.266277817233423,6.931056604676066,7.011321067810059,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,6.98299101986335,6.99243480795236,6.860234170162284,6.949941635131836,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,7.077420413105108,7.2709994978716574,6.676099658683737,6.6949849128723145,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.751641373803713,6.846069182275853,6.572226445973459,6.8177409172058105,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,6.850792335592598,7.072698902009161,6.83898798714307,6.874398708343506,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,6.902727248510746,6.992435497036792,6.869677860522309,6.940499305725098,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,6.898005311833692,6.94994149699494,6.713869266225973,6.756362438201904,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.737476858751361,6.791773600888263,6.609998123741729,6.685540676116943,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.666655320580953,6.798855172517366,6.548619600152739,6.619441032409668,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.6288845841227175,6.6760996563680175,6.572227272144451,6.638327598571777,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.699705010621183,7.067977095065349,6.633605468971288,7.039648056030273,19359710,0.0,0.0
2015-12-24 00:00:00-05:00,6.992435270162996,7.162405648532387,6.982991481449738,7.091584205627441,3748234,0.0,0.0
2015-12-28 00:00:00-05:00,7.030206411812299,7.214342489886005,6.997157021910564,7.190735340118408,10203937,0.0,0.0
2015-12-29 00:00:00-05:00,7.2190635948762045,7.288468088241025,7.167128175382408,7.176570415496826,10797873,0.0,0.0
2015-12-30 00:00:00-05:00,7.219062759983618,7.308769453708782,7.152963213246555,7.214341640472412,10796841,0.0,0.0
2015-12-31 00:00:00-05:00,7.190735325100702,7.228506609706748,7.1293568907763625,7.176570415496826,11644903,0.0,0.0
2016-01-04 00:00:00-05:00,7.067978736691633,7.152964324103876,6.959385223908939,7.143521308898926,25940497,0.0,0.0
2016-01-05 00:00:00-05:00,7.143518700726669,7.200175996554052,7.053812025822859,7.096304416656494,17770259,0.0,0.0
2016-01-06 00:00:00-05:00,6.9027269861584495,7.0821419269593475,6.850792346252799,6.98771333694458,19468277,0.0,0.0
2016-01-07 00:00:00-05:00,6.846068853887612,6.874397892314779,6.4447477819463685,6.473076820373535,34143941,0.0,0.0
2016-01-08 00:00:00-05:00,6.501405634009729,6.619442149065864,6.284220569028472,6.392813682556152,28272024,0.0,0.0
