Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.05839843675494195,0.06035829354899447,0.05839843675494195,0.05839843675494194,841958,0.0,0.0
1962-01-03 00:00:00-05:00,0.0583984309627929,0.05937835692105108,0.0583984309627929,0.059182245284318924,801865,0.0,0.0
1962-01-04 00:00:00-05:00,0.05918224528431893,0.05937835692105108,0.05879065423625721,0.059182245284318924,962238,0.0,0.0
1962-01-05 00:00:00-05:00,0.05918224410866446,0.059574467374337255,0.058986760018067054,0.059378355741500854,962238,0.0,0.0
1962-01-08 00:00:00-05:00,0.05937835692105108,0.060162175925728235,0.05800683523158005,0.059182245284318924,1282984,0.0,0.0
1962-01-09 00:00:00-05:00,0.05918222539457747,0.06035826727747917,0.05879063447812017,0.06035826727747917,641492,0.0,0.0
1962-01-10 00:00:00-05:00,0.060358281351804384,0.06133820720923162,0.060358281351804384,0.06094598397612572,681585,0.0,0.0
1962-01-11 00:00:00-05:00,0.060945974437240376,0.06310194211435978,0.06075049039347026,0.06270971894264221,2004663,0.0,0.0
1962-01-12 00:00:00-05:00,0.06270974743347126,0.06290585910842918,0.05996670351985956,0.06075051799416542,2004663,0.0,0.0
1962-01-15 00:00:00-05:00,0.06075051799416542,0.06114211380170748,0.060358299327401624,0.06075051799416542,641492,0.0,0.0
1962-01-16 00:00:00-05:00,0.06035828756246039,0.06035828756246039,0.05879065423625721,0.059182245284318924,360839,0.0,0.0
1962-01-17 00:00:00-05:00,0.05918222713094757,0.05918222713094757,0.05722300335764885,0.05722300335764885,400933,0.0,0.0
1962-01-18 00:00:00-05:00,0.05761461767252304,0.05879066006730825,0.05761461767252304,0.05839843675494194,320746,0.0,0.0
1962-01-19 00:00:00-05:00,0.05879064455564099,0.05957445874810219,0.05879064455564099,0.05957445874810219,441026,0.0,0.0
1962-01-22 00:00:00-05:00,0.059966682591006674,0.0605543851852417,0.059966682591006674,0.0605543851852417,360839,0.0,0.0
1962-01-23 00:00:00-05:00,0.06055437416515332,0.06192590007683817,0.05996667167787231,0.06035826727747917,1202798,0.0,0.0
1962-01-24 00:00:00-05:00,0.06035827762371374,0.06035827762371374,0.05879064455564099,0.05957445874810219,360839,0.0,0.0
1962-01-25 00:00:00-05:00,0.059574494686344036,0.05977060640908812,0.05879068002104759,0.05879068002104759,160373,0.0,0.0
1962-01-26 00:00:00-05:00,0.05879066006730825,0.059574474466575565,0.05839843675494195,0.05839843675494194,360839,0.0,0.0
1962-01-29 00:00:00-05:00,0.05839843675494195,0.059182251154209255,0.05839843675494195,0.05839843675494194,240560,0.0,0.0
1962-01-30 00:00:00-05:00,0.058398456575559435,0.05898678706063849,0.058006860672597964,0.05879068002104759,681585,0.0,0.0
1962-01-31 00:00:00-05:00,0.05879068002104759,0.05898678706063849,0.058398456575559435,0.05879068002104759,320746,0.0,0.0
1962-02-01 00:00:00-05:00,0.05879064455564099,0.0605543845450033,0.05879064455564099,0.05957445874810219,1282984,0.0,0.0
1962-02-02 00:00:00-05:00,0.05957445874810219,0.06035827762371374,0.05957445874810219,0.05957445874810219,641492,0.0,0.0
1962-02-05 00:00:00-05:00,0.05957445874810219,0.06016216601927382,0.05957445874810219,0.05957445874810219,400933,0.0,0.0
1962-02-06 00:00:00-05:00,0.059574468557783235,0.05996669183124754,0.05918224528431893,0.059182245284318924,240560,0.0,0.0
1962-02-07 00:00:00-05:00,0.05957448977691303,0.06035830906076946,0.05957448977691303,0.059966713190078735,1403264,0.0,0.0
1962-02-08 00:00:00-05:00,0.0607505516355185,0.06212207435182165,0.0607505516355185,0.061534371227025986,2084849,0.0,0.0
1962-02-09 00:00:00-05:00,0.061730448633035784,0.06231815143054108,0.061730448633035784,0.06192593276500702,1042425,0.0,0.0
1962-02-12 00:00:00-05:00,0.06192593276500701,0.06212203975619803,0.06153433695869274,0.06192593276500702,641492,0.0,0.0
1962-02-13 00:00:00-05:00,0.06192593276500701,0.06192593276500701,0.06114211361000664,0.06192593276500702,641492,0.0,0.0
1962-02-14 00:00:00-05:00,0.061730436794083764,0.061730436794083764,0.061142101883888245,0.061142101883888245,200466,0.0,0.0
1962-02-15 00:00:00-05:00,0.061338259443468796,0.06173048301058318,0.061338259443468796,0.061534371227025986,481119,0.0,0.0
1962-02-16 00:00:00-05:00,0.06192590482444564,0.06368964932984747,0.06192590482444564,0.06270971894264221,3728673,0.0,0.0
1962-02-19 00:00:00-05:00,0.06270978081235491,0.06270978081235491,0.061730481684207916,0.061730481684207916,841958,0.0,0.0
1962-02-20 00:00:00-05:00,0.062122045711517915,0.06231815740466118,0.062122045711517915,0.06231815740466118,240560,0.0,0.0
1962-02-21 00:00:00-05:00,0.061925967251419085,0.061925967251419085,0.061534371227025986,0.061534371227025986,120280,0.0,0.0
1962-02-23 00:00:00-05:00,0.061534325157351924,0.061730436794083764,0.061142101883888245,0.061142101883888245,441026,0.0,0.0
1962-02-26 00:00:00-05:00,0.06035827762371374,0.06035827762371374,0.05879064455564099,0.05957445874810219,761772,0.0,0.0
1962-02-27 00:00:00-05:00,0.059574468557783235,0.06035828756246039,0.05918224528431893,0.059182245284318924,481119,0.0,0.0
1962-02-28 00:00:00-05:00,0.05918224994318206,0.05957447324752243,0.05859454721212387,0.05859454721212387,280653,0.0,0.0
1962-03-01 00:00:00-05:00,0.058790686531478197,0.06016220897436142,0.058790686531478197,0.06016220897436142,441026,0.0,0.0
1962-03-02 00:00:00-05:00,0.060162161114802326,0.060554379608557814,0.05977056547999383,0.05977056547999382,280653,0.0,0.0
1962-03-05 00:00:00-05:00,0.059966713190078735,0.060946011954890245,0.059966713190078735,0.059966713190078735,441026,0.0,0.0
1962-03-06 00:00:00-05:00,0.05996669183124754,0.05996669183124754,0.05918224528431893,0.059182245284318924,160373,0.0,0.0
1962-03-07 00:00:00-05:00,0.05879068002104759,0.05879068002104759,0.05879068002104759,0.05879068002104759,120280,0.0,0.0
1962-03-08 00:00:00-05:00,0.058790639762977104,0.05977056547999383,0.05859452817452437,0.05977056547999382,360839,0.0,0.0
1962-03-09 00:00:00-05:00,0.05977057035254211,0.06035827762371374,0.05957445874810219,0.05957445874810219,521212,0.0,0.0
1962-03-12 00:00:00-05:00,0.05977059184490164,0.06075051799416542,0.05977059184490164,0.06075051799416542,400933,0.0,0.0
1962-03-13 00:00:00-05:00,0.060907447045290095,0.06188990920782089,0.060907447045290095,0.06188990920782089,360839,0.000249,0.0
1962-03-14 00:00:00-05:00,0.06188988265804549,0.06247910334217872,0.06130002811551095,0.06130002811551094,601399,0.0,0.0
1962-03-15 00:00:00-05:00,0.06130004446869299,0.06208588823856019,0.06130004446869299,0.061693280935287476,280653,0.0,0.0
1962-03-16 00:00:00-05:00,0.06169328093528747,0.06188989916858471,0.06149666270199023,0.061693280935287476,120280,0.0,0.0
