Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,29.398944489636545,29.683388957695342,27.361937910690187,27.829898834228516,35019100,0.0,0.0
2016-11-11 00:00:00-05:00,27.34359270145471,27.609688913543433,26.4719020155765,27.42617416381836,6020100,0.0,0.0
2016-11-14 00:00:00-05:00,26.9215059042273,27.921657417209325,26.380139424718646,27.701440811157227,4481900,0.0,0.0
2016-11-15 00:00:00-05:00,27.196778223373336,28.169403825920924,27.17842815078134,27.921659469604492,3667200,0.0,0.0
2016-11-16 00:00:00-05:00,28.233634559283583,29.39894909555865,28.086823472050245,29.08697509765625,4342300,0.0,0.0
2016-11-17 00:00:00-05:00,28.811702334496236,30.339455722829616,28.109761730407346,29.830204010009766,5252000,0.0,0.0
2016-11-18 00:00:00-05:00,29.490702107656347,30.371568553251993,29.169553976528384,29.986190795898438,4253400,0.0,0.0
2016-11-21 00:00:00-05:00,29.60080756992474,29.821025916805826,28.71076702273289,29.123672485351562,5036700,0.0,0.0
2016-11-22 00:00:00-05:00,28.92181029435641,30.417450554095534,27.921658734199887,30.00454330444336,5601700,0.0,0.0
2016-11-23 00:00:00-05:00,30.004534667549063,30.711063869076884,29.82101999827865,30.29815673828125,3619500,0.0,0.0
2016-11-25 00:00:00-05:00,30.05959355184042,30.077945373025692,29.609986183683116,29.903608322143555,827800,0.0,0.0
2016-11-28 00:00:00-05:00,29.609987349973938,30.738598145432704,29.51822824043331,30.04124641418457,1928500,0.0,0.0
2016-11-29 00:00:00-05:00,30.32568809764643,30.610136060529396,30.022891814804904,30.454147338867188,2139500,0.0,0.0
2016-11-30 00:00:00-05:00,30.518375037283164,31.47264862660661,30.279808390078095,30.72024154663086,2764900,0.0,0.0
2016-12-01 00:00:00-05:00,30.316518569251304,30.518381621901202,29.53199651172535,29.830204010009766,2914900,0.0,0.0
2016-12-02 00:00:00-05:00,29.50905454937887,30.472502463254376,29.37141763300286,30.270639419555664,1213100,0.0,0.0
2016-12-05 00:00:00-05:00,30.160530750727105,30.9771676485635,30.050423309511032,30.876237869262695,2004700,0.0,0.0
2016-12-06 00:00:00-05:00,30.692726539267053,31.06893021372865,30.472508132147972,31.0322265625,1622900,0.0,0.0
2016-12-07 00:00:00-05:00,31.26161491110328,32.09660361241759,31.197385280252362,31.885562896728516,3809400,0.0,0.0
2016-12-08 00:00:00-05:00,32.032377776407145,33.03252950418279,31.757107397256174,32.968299865722656,2603000,0.0,0.0
2016-12-09 00:00:00-05:00,32.8673621588862,33.500484295859735,32.66549560785741,33.381202697753906,1993100,0.0,0.0
2016-12-12 00:00:00-05:00,33.381210026210624,34.147380421815825,33.31698038228283,33.70235824584961,1258300,0.0,0.0
2016-12-13 00:00:00-05:00,33.92256426697833,34.03267168770922,32.72972045809506,33.56471252441406,1814000,0.0,0.0
2016-12-14 00:00:00-05:00,33.60141981064708,33.95009746741012,32.08743107779248,32.252593994140625,3886300,0.0,0.0
2016-12-15 00:00:00-05:00,32.170002665914055,32.35718561356132,31.335014178448375,31.54605484008789,1555100,0.0,0.0
2016-12-16 00:00:00-05:00,31.509356647287817,32.5462118164447,31.45430118246682,32.353519439697266,3784000,0.0,0.0
2016-12-19 00:00:00-05:00,32.39940421736638,32.88571529120675,31.445130393007677,31.637819290161133,1983200,0.0,0.0
2016-12-20 00:00:00-05:00,31.39926197256716,32.215899114417674,31.38091014350548,32.069087982177734,944900,0.0,0.0
2016-12-21 00:00:00-05:00,31.78463830566764,32.31683082130051,31.619475352557668,32.13331604003906,703600,0.0,0.0
2016-12-22 00:00:00-05:00,32.1149570985706,33.601419847062296,31.931442357956826,33.3353271484375,1438500,0.0,0.0
2016-12-23 00:00:00-05:00,33.40872467030578,34.01432075042227,33.00499511697874,33.81245422363281,888300,0.0,0.0
2016-12-27 00:00:00-05:00,33.628947555761634,34.399706625396696,33.59224390952845,34.26206970214844,822200,0.0,0.0
2016-12-28 00:00:00-05:00,34.179480816929264,34.555684358394124,33.95926248766251,34.161128997802734,533800,0.0,0.0
2016-12-29 00:00:00-05:00,34.28959061806138,34.83095706909361,34.08130463199392,34.656620025634766,658500,0.0,0.0
2016-12-30 00:00:00-05:00,34.62909647618828,35.3448000209232,34.569452180625646,34.73002624511719,773000,0.0,0.0
2017-01-03 00:00:00-05:00,34.60157469190844,35.41821168751509,34.2804264914742,34.39971160888672,2007000,0.0,0.0
2017-01-04 00:00:00-05:00,34.56485799152439,35.243861287860646,33.422484395242336,33.93173599243164,1712300,0.0,0.0
2017-01-05 00:00:00-05:00,33.931743351892905,34.60156913395846,33.47295828196425,33.601417541503906,1099600,0.0,0.0
2017-01-06 00:00:00-05:00,33.41790600565955,33.91339476857361,33.08758366396949,33.79411315917969,1368000,0.0,0.0
2017-01-09 00:00:00-05:00,33.775755455430534,34.03267395433101,33.124278047108284,33.849159240722656,1333800,0.0,0.0
2017-01-10 00:00:00-05:00,35.59255015957104,35.74853541897843,33.206865454863454,33.803287506103516,3712600,0.0,0.0
2017-01-11 00:00:00-05:00,33.67482218793334,34.1336072218282,33.05087426181616,33.849159240722656,2185900,0.0,0.0
2017-01-12 00:00:00-05:00,33.66564675852689,33.959268919661184,33.14263206524066,33.91339111328125,1235200,0.0,0.0
2017-01-13 00:00:00-05:00,33.84915866820607,34.22536224962676,33.537184710424135,34.15195846557617,1010200,0.0,0.0
2017-01-17 00:00:00-05:00,34.07855175767009,34.15195904321424,33.72069999127242,33.849159240722656,1907200,0.0,0.0
2017-01-18 00:00:00-05:00,33.72070332753216,33.839988428217225,33.40872933360748,33.61977005004883,1214200,0.0,0.0
2017-01-19 00:00:00-05:00,33.75740587153902,33.9500947584861,33.335324452440005,33.91339111328125,890400,0.0,0.0
2017-01-20 00:00:00-05:00,33.90421432144905,34.4639326165111,33.73905143109461,34.051025390625,1337000,0.0,0.0
2017-01-23 00:00:00-05:00,33.93174069305836,34.335470262869165,33.460109734131954,33.739051818847656,2035300,0.0,0.0
2017-01-24 00:00:00-05:00,33.63812659035287,34.56487104035799,33.573896950266025,34.39971160888672,1199600,0.0,0.0
2017-01-25 00:00:00-05:00,34.36299623621974,34.68414432711131,33.43624860207264,33.64728927612305,1183300,0.0,0.0
2017-01-26 00:00:00-05:00,33.562446261267404,34.00514917723179,33.433325017230715,33.507110595703125,1015300,0.188,0.0
2017-01-27 00:00:00-05:00,33.57166938585188,33.700790622842945,33.02751308832533,33.608558654785156,1088400,0.0,0.0
2017-01-30 00:00:00-05:00,33.387206905580086,34.060484398506965,33.387206905580086,33.92213821411133,912300,0.0,0.0
2017-01-31 00:00:00-05:00,33.829913682935576,34.63231249768572,33.829913682935576,34.45707702636719,1625200,0.0,0.0
2017-02-01 00:00:00-05:00,34.65998486048033,35.01968077006491,34.27261759903454,34.83522033691406,2212200,0.0,0.0
2017-02-02 00:00:00-05:00,34.77064760962241,35.79439931487279,34.68764061951322,35.43470001220703,2496300,0.0,0.0
2017-02-03 00:00:00-05:00,35.49927621624254,36.40312846161933,35.4716048645939,35.877418518066406,1495200,0.0,0.0
2017-02-06 00:00:00-05:00,36.08954086596136,36.29244414113974,35.71232041799271,36.19099426269531,1097600,0.0,0.0
2017-02-07 00:00:00-05:00,36.20022212069485,36.707485676052926,35.95120106225576,36.3477897644043,1362100,0.0,0.0
2017-02-08 00:00:00-05:00,36.22789287972435,36.60603521715686,35.582286585296,36.117218017578125,1575200,0.0,0.0
2017-02-09 00:00:00-05:00,36.11721620803712,36.449244296131,35.68373470210454,36.043434143066406,1138900,0.0,0.0
2017-02-10 00:00:00-05:00,35.96964124652298,36.49535110635516,35.600720441806935,36.21866226196289,868900,0.0,0.0
2017-02-13 00:00:00-05:00,36.19099835949085,36.62447630602868,35.81285607686129,36.366233825683594,1128300,0.0,0.0
2017-02-14 00:00:00-05:00,36.27401368126368,36.65215605049693,36.200228088100744,36.569149017333984,1098400,0.0,0.0
2017-02-15 00:00:00-05:00,36.43079751427672,36.6613721820886,36.15410861656051,36.550697326660156,1387700,0.0,0.0
2017-02-16 00:00:00-05:00,36.49535671108695,37.03951304655205,36.486135272783166,36.79971694946289,1034800,0.0,0.0
2017-02-17 00:00:00-05:00,36.6798196005329,36.845833647450014,36.24633808710598,36.541473388671875,1488000,0.0,0.0
2017-02-21 00:00:00-05:00,36.48613771855972,37.01184769436712,36.24633808710598,36.541473388671875,1295400,0.0,0.0
2017-02-22 00:00:00-05:00,36.34778337552535,36.89193962573655,36.34778337552535,36.75359344482422,800800,0.0,0.0
2017-02-23 00:00:00-05:00,36.8458326833372,36.8458326833372,36.21866930434753,36.4307975769043,564200,0.0,0.0
2017-02-24 00:00:00-05:00,36.43080348623606,36.57837115709424,36.26663300111137,36.50458908081055,374900,0.0,0.0
2017-02-27 00:00:00-05:00,36.6152565265548,36.6152565265548,36.043432357766804,36.412349700927734,603400,0.0,0.0
2017-02-28 00:00:00-05:00,36.37546069969484,36.698267366657895,36.1448860168457,36.1448860168457,653800,0.0,0.0
2017-03-01 00:00:00-05:00,36.06188057235023,36.92884366960318,36.03421273504747,36.8458366394043,734400,0.0,0.0
2017-03-02 00:00:00-05:00,36.61525296686788,37.2516376967978,36.48336283937446,37.0948486328125,818900,0.0,0.0
2017-03-03 00:00:00-05:00,36.96572899194503,37.32265598318301,36.458461955338535,37.2608642578125,1254100,0.0,0.0
2017-03-06 00:00:00-05:00,37.23318266207716,37.454535809711295,36.94727243098218,37.279296875,1784400,0.0,0.0
2017-03-07 00:00:00-05:00,37.13173742479524,37.86035411092709,36.93344309928568,37.57444381713867,1684000,0.0,0.0
2017-03-08 00:00:00-05:00,37.49144294408447,37.88803166000797,37.27931115048702,37.55600357055664,1926500,0.0,0.0
2017-03-09 00:00:00-05:00,37.620571367838345,37.90648176291491,37.389996652690954,37.795806884765625,1533800,0.0,0.0
2017-03-10 00:00:00-05:00,37.83268824304629,38.36761959091473,37.68880777849955,38.183162689208984,1544100,0.0,0.0
2017-03-13 00:00:00-04:00,38.17394118876644,38.376848020958334,38.10015912506315,38.303062438964844,1383900,0.0,0.0
2017-03-14 00:00:00-04:00,38.27540167289978,38.96712579951845,38.11215649594371,38.930233001708984,992300,0.0,0.0
