Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.24732213990664115,0.24296417832374573,0.24296417832374573,126968,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.23751629649843245,0.23315832018852234,0.23315832018852234,360855,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.23424785621715125,0.22988960146903994,0.22988960146903992,213840,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2179047998108784,0.21354684233665466,0.21354684233665466,400950,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2200841010208794,0.21572613716125488,0.21572613716125488,173745,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.21572592131775017,0.211367666721344,0.211367666721344,441045,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.21899446581202242,0.21463650465011597,0.21463650465011597,253935,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.21899446581202242,0.21463650465011597,0.21463650465011597,80190,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2135470458540225,0.2091887891292572,0.2091887891292572,1055835,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2200841010208794,0.21572613716125488,0.21572613716125488,200475,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2200841010208794,0.21572613716125488,0.21572613716125488,140333,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2200841010208794,0.21572613716125488,0.21572613716125488,66825,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.21681542007137827,0.21245716512203217,0.21245716512203217,260618,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.21681542007137827,0.21245716512203217,0.21245716512203217,153698,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.21681542007137827,0.21245716512203217,0.21245716512203217,1262993,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.21572592131775017,0.211367666721344,0.211367666721344,1283040,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2211735715021308,0.21681559085845947,0.21681559085845947,4069643,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2200841010208794,0.21572613716125488,0.21572613716125488,53460,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2200841010208794,0.21572613716125488,0.21572613716125488,213840,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2179047998108784,0.21354684233665466,0.21354684233665466,86873,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2179047998108784,0.21354684233665466,0.21354684233665466,46778,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.21681542007137827,0.21245716512203217,0.21245716512203217,735075,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2113678778469386,0.20700989663600922,0.20700989663600922,140333,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.21027837696301002,0.2059204131364822,0.20592041313648224,233888,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.21027837696301002,0.2059204131364822,0.20592041313648224,60143,0.0,0.0
