Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-12 00:00:00-05:00,0.4112873124091795,0.4112873124091795,0.39057483021018635,0.4083285927772522,5561600,0.0,0.0
1992-03-13 00:00:00-05:00,0.39649303745551046,0.4083286397319759,0.39649303745551046,0.40241047739982605,1744000,0.0,0.0
1992-03-16 00:00:00-05:00,0.414246027871804,0.414246027871804,0.39649298787117004,0.39649298787117004,835200,0.0,0.0
1992-03-17 00:00:00-05:00,0.39649298787117004,0.414246027871804,0.39649298787117004,0.39649298787117004,396800,0.0,0.0
1992-03-18 00:00:00-05:00,0.4142460230598063,0.4142460230598063,0.3935335413098821,0.39945170283317566,630400,0.0,0.0
1992-03-19 00:00:00-05:00,0.431999894503894,0.4556711018085479,0.40832868719924004,0.455671101808548,3443200,0.0,0.0
1992-03-20 00:00:00-05:00,0.4556710488378378,0.4556710488378378,0.39945175742766825,0.40241047739982605,2876800,0.0,0.0
1992-03-23 00:00:00-05:00,0.4142460320411067,0.4142460320411067,0.39649299186179204,0.4083285927772522,608000,0.0,0.0
1992-03-24 00:00:00-05:00,0.42608168195275703,0.4379172842292225,0.3905748751233606,0.40241047739982605,2704000,0.0,0.0
1992-03-25 00:00:00-05:00,0.4083286397319759,0.4083286397319759,0.384657435179045,0.40241047739982605,960000,0.0,0.0
1992-03-26 00:00:00-05:00,0.40241047739982605,0.40241047739982605,0.384657435179045,0.40241047739982605,150400,0.0,0.0
1992-03-27 00:00:00-05:00,0.38465750866505405,0.39649311320262537,0.3432325315895683,0.3609863221645355,3897600,0.0,0.0
1992-03-30 00:00:00-05:00,0.35506799258670035,0.3846573531627655,0.35506799258670035,0.3846573531627655,3225600,0.0,0.0
1992-03-31 00:00:00-05:00,0.38465746194006817,0.4201642712397105,0.3728218814148087,0.3905749022960663,9430400,0.0,0.0
1992-04-01 00:00:00-05:00,0.37873925963831034,0.39057486150200754,0.36690365777461315,0.3698623776435852,3820800,0.0,0.0
1992-04-02 00:00:00-05:00,0.3669036904970805,0.38465745606990825,0.3550680875778198,0.3550680875778198,3200000,0.0,0.0
1992-04-03 00:00:00-05:00,0.3432325315895683,0.3609863221645355,0.3432325315895683,0.3609863221645355,6723200,0.0,0.0
1992-04-06 00:00:00-04:00,0.36098624543911506,0.3669036626815796,0.3491506434171286,0.3669036626815796,3872000,0.0,0.0
1992-04-07 00:00:00-04:00,0.35506800963328433,0.3669036099543938,0.30772560834884644,0.30772560834884644,2460800,0.0,0.0
1992-04-08 00:00:00-04:00,0.3077256580506676,0.31364384293556213,0.2663014340046902,0.31364384293556213,4124800,0.0,0.0
1992-04-09 00:00:00-04:00,0.3254794180393219,0.33139683489392413,0.30180821554689874,0.3254794180393219,1187200,0.0,0.0
1992-04-10 00:00:00-04:00,0.3313968137458519,0.3313968137458519,0.3077256127640053,0.3195612132549286,3033600,0.0,0.0
1992-04-13 00:00:00-04:00,0.3195612359046936,0.3195612359046936,0.29589003324508667,0.29589003324508667,483200,0.0,0.0
1992-04-14 00:00:00-04:00,0.3195612359046936,0.3195612359046936,0.29589003324508667,0.29589003324508667,534400,0.0,0.0
1992-04-15 00:00:00-04:00,0.3195612359046936,0.3195612359046936,0.29589003324508667,0.29589003324508667,1961600,0.0,0.0
1992-04-16 00:00:00-04:00,0.31956107986422944,0.31956107986422944,0.2603831021115943,0.27813687920570374,2217600,0.0,0.0
1992-04-20 00:00:00-04:00,0.27813700355852433,0.27813700355852433,0.24854761768471112,0.2603832185268402,3571200,0.0,0.0
1992-04-21 00:00:00-04:00,0.2485476369065325,0.2663014233112335,0.24558891706411967,0.2663014233112335,19568000,0.0,0.0
1992-04-22 00:00:00-04:00,0.2603832185268402,0.2840544202110984,0.2544658018742661,0.2603832185268402,3036800,0.0,0.0
1992-04-23 00:00:00-04:00,0.28405429321264836,0.28405429321264836,0.2603831021115943,0.27813687920570374,2550400,0.0,0.0
1992-04-24 00:00:00-04:00,0.2603831021115943,0.27813687920570374,0.2603831021115943,0.27813687920570374,790400,0.0,0.0
1992-04-27 00:00:00-04:00,0.2781370250686874,0.2840544421788943,0.26038323866398644,0.2663014233112335,4931200,0.0,0.0
1992-04-28 00:00:00-04:00,0.2899726175837215,0.2899726175837215,0.2663014148232959,0.2810957133769989,2198400,0.0,0.0
1992-04-29 00:00:00-04:00,0.28701317553150546,0.28997264047564675,0.27221885323524475,0.27221885323524475,1875200,0.0,0.0
1992-04-30 00:00:00-04:00,0.27221880738551796,0.3136437922778747,0.27221880738551796,0.30772560834884644,1107200,0.0,0.0
1992-05-01 00:00:00-04:00,0.31364381900829813,0.3195612359046936,0.29589003324508667,0.29589003324508667,1324800,0.0,0.0
1992-05-04 00:00:00-04:00,0.31956115769970894,0.31956115769970894,0.2958899608330638,0.3166024386882782,64000,0.0,0.0
1992-05-05 00:00:00-04:00,0.3195613037262644,0.3373150932574223,0.3077256998845509,0.3313969075679779,2246400,0.0,0.0
1992-05-06 00:00:00-04:00,0.3373150357263959,0.36098623937256247,0.3373150357263959,0.3432324528694153,4201600,0.0,0.0
1992-05-07 00:00:00-04:00,0.3550680546924985,0.3550680546924985,0.3254794339033126,0.3432324528694153,643200,0.0,0.0
1992-05-08 00:00:00-04:00,0.34323241423677514,0.34323241423677514,0.3018081962870227,0.3195612132549286,2067200,0.0,0.0
1992-05-11 00:00:00-04:00,0.3254794180393219,0.3254794180393219,0.3254794180393219,0.3254794180393219,44800,0.0,0.0
1992-05-12 00:00:00-04:00,0.3136438091863209,0.3136438091863209,0.28405442301991846,0.3018082082271576,896000,0.0,0.0
1992-05-13 00:00:00-04:00,0.3077256307005882,0.3077256307005882,0.2840544283390045,0.2840544283390045,256000,0.0,0.0
1992-05-14 00:00:00-04:00,0.2840544202110984,0.287013139824694,0.2603832185268402,0.2603832185268402,1110400,0.0,0.0
1992-05-15 00:00:00-04:00,0.24854764860609305,0.27221885323524475,0.24854764860609305,0.27221885323524475,931200,0.0,0.0
1992-05-18 00:00:00-04:00,0.27221884042144034,0.2840544421788943,0.2633419585063993,0.2663014233112335,3686400,0.0,0.0
1992-05-19 00:00:00-04:00,0.2781370250686874,0.2781370250686874,0.2663014233112335,0.2663014233112335,972800,0.0,0.0
1992-05-20 00:00:00-04:00,0.27813701151711,0.28701314803726063,0.26630141033631816,0.2840544283390045,2460800,0.0,0.0
1992-05-21 00:00:00-04:00,0.28997259163565575,0.3136437922778747,0.2840544077066275,0.30772560834884644,1446400,0.0,0.0
1992-05-22 00:00:00-04:00,0.29589000802773696,0.3136437922778747,0.28997259163565575,0.30772560834884644,278400,0.0,0.0
1992-05-26 00:00:00-04:00,0.2840544775417002,0.2899726629257202,0.27221887431079606,0.2899726629257202,646400,0.0,0.0
1992-05-27 00:00:00-04:00,0.27221882715821266,0.28997261269790187,0.27221882715821266,0.2840544283390045,457600,0.0,0.0
1992-05-28 00:00:00-04:00,0.27221882715821266,0.28997261269790187,0.27221882715821266,0.2840544283390045,1276800,0.0,0.0
1992-05-29 00:00:00-04:00,0.2899726629257202,0.2899726629257202,0.27221887431079606,0.2899726629257202,560000,0.0,0.0
1992-06-01 00:00:00-04:00,0.27221885323524475,0.27221885323524475,0.27221885323524475,0.27221885323524475,3200,0.0,0.0
1992-06-02 00:00:00-04:00,0.27221882715821266,0.28701314803726063,0.27221882715821266,0.2840544283390045,2166400,0.0,0.0
1992-06-03 00:00:00-04:00,0.27221887431079606,0.2899726629257202,0.27221887431079606,0.2899726629257202,76800,0.0,0.0
1992-06-04 00:00:00-04:00,0.2899726629257202,0.2899726629257202,0.2899726629257202,0.2899726629257202,3200,0.0,0.0
1992-06-05 00:00:00-04:00,0.2840544283390045,0.2840544283390045,0.2840544283390045,0.2840544283390045,3200,0.0,0.0
1992-06-08 00:00:00-04:00,0.27221882715821266,0.2840544283390045,0.27221882715821266,0.2840544283390045,2156800,0.0,0.0
1992-06-09 00:00:00-04:00,0.28997264047564675,0.28997264047564675,0.27221885323524475,0.27221885323524475,76800,0.0,0.0
1992-06-10 00:00:00-04:00,0.2840544555498206,0.2840544555498206,0.27221885323524475,0.27221885323524475,118400,0.0,0.0
1992-06-11 00:00:00-04:00,0.27221869766212137,0.27813687920570374,0.2603831021115943,0.27813687920570374,316800,0.0,0.0
1992-06-12 00:00:00-04:00,0.2781370290259986,0.2781370290259986,0.2367120385169983,0.2367120385169983,6361600,0.0,0.0
1992-06-15 00:00:00-04:00,0.23671200449707772,0.26038320494678546,0.23671200449707772,0.254465788602829,2012800,0.0,0.0
1992-06-16 00:00:00-04:00,0.2544658024831434,0.2603832191498765,0.24263020161269447,0.24558889865875244,604800,0.0,0.0
1992-06-17 00:00:00-04:00,0.25446578369324846,0.25446578369324846,0.24263018369674683,0.24263018369674683,1196800,0.0,0.0
1992-06-18 00:00:00-04:00,0.254465788602829,0.254465788602829,0.24263018837797506,0.254465788602829,1094400,0.0,0.0
1992-06-19 00:00:00-04:00,0.254465788602829,0.254465788602829,0.24263018837797506,0.254465788602829,256000,0.0,0.0
1992-06-22 00:00:00-04:00,0.24263022324844885,0.24263022324844885,0.2248764365911484,0.2367120385169983,2060800,0.0,0.0
1992-06-23 00:00:00-04:00,0.24263018369674683,0.24263018369674683,0.22487639993353134,0.24263018369674683,115200,0.0,0.0
1992-06-24 00:00:00-04:00,0.2248764365911484,0.24263022324844885,0.2248764365911484,0.2367120385169983,672000,0.0,0.0
1992-06-25 00:00:00-04:00,0.23671200449707772,0.254465788602829,0.23671200449707772,0.254465788602829,1609600,0.0,0.0
1992-06-26 00:00:00-04:00,0.2544658018742661,0.2603832185268402,0.242630201032137,0.2603832185268402,396800,0.0,0.0
1992-06-29 00:00:00-04:00,0.26038319992303627,0.26038319992303627,0.24263018369674683,0.24263018369674683,412800,0.0,0.0
1992-06-30 00:00:00-04:00,0.2603832710798919,0.2958900807726044,0.2426302500021035,0.2899726629257202,1926400,0.0,0.0
1992-07-01 00:00:00-04:00,0.28997261269790187,0.33139683306217194,0.27221882715821266,0.2840544283390045,2486400,0.0,0.0
1992-07-02 00:00:00-04:00,0.29589002951979637,0.29589002951979637,0.27221882715821266,0.2840544283390045,774400,0.0,0.0
1992-07-06 00:00:00-04:00,0.27813687920570374,0.27813687920570374,0.2751774159528972,0.27813687920570374,3392000,0.0,0.0
1992-07-07 00:00:00-04:00,0.28109571217977647,0.30772563457489016,0.2781370150188877,0.29589003324508667,2416000,0.0,0.0
1992-07-08 00:00:00-04:00,0.2899726629257202,0.2899726629257202,0.2899726629257202,0.2899726629257202,182400,0.0,0.0
1992-07-09 00:00:00-04:00,0.30772560834884644,0.30772560834884644,0.29589000802773696,0.30772560834884644,156800,0.0,0.0
1992-07-10 00:00:00-04:00,0.3018081919567652,0.30772560834884644,0.3018081919567652,0.30772560834884644,1980800,0.0,0.0
1992-07-13 00:00:00-04:00,0.30772563457489016,0.30772563457489016,0.29589003324508667,0.29589003324508667,112000,0.0,0.0
1992-07-14 00:00:00-04:00,0.30772563457489016,0.30772563457489016,0.29589003324508667,0.29589003324508667,51200,0.0,0.0
1992-07-15 00:00:00-04:00,0.307725624938245,0.307725624938245,0.29589002397908176,0.3018082082271576,64000,0.0,0.0
1992-07-16 00:00:00-04:00,0.30772563457489016,0.30772563457489016,0.29589003324508667,0.29589003324508667,102400,0.0,0.0
1992-07-17 00:00:00-04:00,0.29589000802773696,0.30772560834884644,0.29589000802773696,0.30772560834884644,83200,0.0,0.0
1992-07-20 00:00:00-04:00,0.29589000802773696,0.30772560834884644,0.29589000802773696,0.30772560834884644,556800,0.0,0.0
1992-07-21 00:00:00-04:00,0.30772560834884644,0.30772560834884644,0.29589000802773696,0.30772560834884644,57600,0.0,0.0
1992-07-22 00:00:00-04:00,0.29589002397908176,0.3018082082271576,0.29589002397908176,0.3018082082271576,166400,0.0,0.0
1992-07-23 00:00:00-04:00,0.2899726629257202,0.2899726629257202,0.2899726629257202,0.2899726629257202,12800,0.0,0.0
1992-07-24 00:00:00-04:00,0.2899726163486912,0.30772563457489016,0.2899726163486912,0.29589003324508667,188800,0.0,0.0
1992-07-27 00:00:00-04:00,0.3077256307005882,0.3077256307005882,0.2840544283390045,0.2840544283390045,22400,0.0,0.0
1992-07-28 00:00:00-04:00,0.2840544283390045,0.28701314803726063,0.2840544283390045,0.2840544283390045,643200,0.0,0.0
1992-07-29 00:00:00-04:00,0.3077256307005882,0.3077256307005882,0.2840544283390045,0.2840544283390045,38400,0.0,0.0
1992-07-30 00:00:00-04:00,0.2840544283390045,0.3077256307005882,0.2840544283390045,0.2840544283390045,3142400,0.0,0.0
1992-07-31 00:00:00-04:00,0.2840544283390045,0.29589002951979637,0.2840544283390045,0.2840544283390045,134400,0.0,0.0
1992-08-03 00:00:00-04:00,0.30772570220441586,0.30772570220441586,0.2840544943425377,0.29293137788772583,620800,0.0,0.0
1992-08-04 00:00:00-04:00,0.29293130982154025,0.3018082138786937,0.2840544283390045,0.2840544283390045,2240000,0.0,0.0
1992-08-05 00:00:00-04:00,0.28997264047564675,0.2958900578643965,0.2603832509206689,0.27221885323524475,2313600,0.0,0.0
1992-08-06 00:00:00-04:00,0.2663014281497742,0.269260125471326,0.2544658261772743,0.2633419632911682,4748800,0.0,0.0
1992-08-07 00:00:00-04:00,0.2663014281497742,0.2663014281497742,0.2603832433949972,0.2633419632911682,1497600,0.0,0.0
1992-08-10 00:00:00-04:00,0.26630138368975015,0.26630138368975015,0.24263018369674683,0.24263018369674683,2764800,0.0,0.0
1992-08-11 00:00:00-04:00,0.25446578369324846,0.25446578369324846,0.24263018369674683,0.24263018369674683,9344000,0.0,0.0
1992-08-12 00:00:00-04:00,0.26038319992303627,0.26038319992303627,0.24263018369674683,0.24263018369674683,2896000,0.0,0.0
1992-08-13 00:00:00-04:00,0.254465788602829,0.254465788602829,0.24263018837797506,0.254465788602829,860800,0.0,0.0
1992-08-14 00:00:00-04:00,0.254465788602829,0.254465788602829,0.24263018837797506,0.254465788602829,163200,0.0,0.0
1992-08-17 00:00:00-04:00,0.254465788602829,0.254465788602829,0.24263018837797506,0.254465788602829,300800,0.0,0.0
1992-08-18 00:00:00-04:00,0.24263018837797506,0.254465788602829,0.24263018837797506,0.254465788602829,2224000,0.0,0.0
1992-08-19 00:00:00-04:00,0.24263018369674683,0.25446578369324846,0.24263018369674683,0.24263018369674683,348800,0.0,0.0
1992-08-20 00:00:00-04:00,0.2544658024831434,0.2544658024831434,0.24263020161269447,0.24558889865875244,3353600,0.0,0.0
1992-08-21 00:00:00-04:00,0.25446582822549346,0.25446582822549346,0.24263022615772775,0.24854764342308044,2649600,0.0,0.0
1992-08-24 00:00:00-04:00,0.254465788602829,0.254465788602829,0.24263018837797506,0.254465788602829,16000,0.0,0.0
1992-08-25 00:00:00-04:00,0.25446578369324846,0.25446578369324846,0.24263018369674683,0.24263018369674683,1254400,0.0,0.0
1992-08-26 00:00:00-04:00,0.2544658251742988,0.2544658251742988,0.23079462132259893,0.2367120385169983,1417600,0.0,0.0
1992-08-27 00:00:00-04:00,0.23079462132259893,0.24854764044284822,0.23079462132259893,0.2367120385169983,1619200,0.0,0.0
1992-08-28 00:00:00-04:00,0.24854764044284822,0.24854764044284822,0.23079462132259893,0.2367120385169983,4230400,0.0,0.0
1992-08-31 00:00:00-04:00,0.23079462132259893,0.24263022324844885,0.23079462132259893,0.2367120385169983,3750400,0.0,0.0
1992-09-01 00:00:00-04:00,0.24263030877613015,0.24263030877613015,0.23671212195850663,0.23967084288597107,3494400,0.0,0.0
1992-09-02 00:00:00-04:00,0.24263022615772775,0.24854764342308042,0.23967076127530074,0.24854764342308044,4768000,0.0,0.0
1992-09-03 00:00:00-04:00,0.24854764342308042,0.24854764342308042,0.2367120413553147,0.24854764342308044,51200,0.0,0.0
1992-09-04 00:00:00-04:00,0.24263018369674683,0.24854759992653463,0.23671199993003297,0.24263018369674683,1491200,0.0,0.0
1992-09-08 00:00:00-04:00,0.24854761827942756,0.24854761827942756,0.23671201740897863,0.24558889865875244,608000,0.0,0.0
1992-09-09 00:00:00-04:00,0.24854761827942756,0.24854761827942756,0.23671201740897863,0.24558889865875244,1852800,0.0,0.0
1992-09-10 00:00:00-04:00,0.24854761827942756,0.24854761827942756,0.23671201740897863,0.24558889865875244,3068800,0.0,0.0
1992-09-11 00:00:00-04:00,0.24263022615772775,0.24854764342308042,0.2367120413553147,0.24854764342308044,294400,0.0,0.0
1992-09-14 00:00:00-04:00,0.24854764342308042,0.24854764342308042,0.2367120413553147,0.24854764342308044,160000,0.0,0.0
1992-09-15 00:00:00-04:00,0.2367120413553147,0.24854764342308042,0.2367120413553147,0.24854764342308044,105600,0.0,0.0
1992-09-16 00:00:00-04:00,0.23671200863971206,0.25150632858276367,0.23671200863971206,0.25150632858276367,5753600,0.0,0.0
1992-09-17 00:00:00-04:00,0.2603832185268402,0.2603832185268402,0.242630201032137,0.2603832185268402,121600,0.0,0.0
1992-09-18 00:00:00-04:00,0.24263022615772775,0.24854764342308042,0.24263022615772775,0.24854764342308044,48000,0.0,0.0
1992-09-21 00:00:00-04:00,0.2603832454908462,0.2603832454908462,0.24854764342308042,0.24854764342308044,940800,0.0,0.0
1992-09-22 00:00:00-04:00,0.2603832454908462,0.2603832454908462,0.24854764342308042,0.24854764342308044,1686400,0.0,0.0
1992-09-23 00:00:00-04:00,0.26038320494678546,0.26038320494678546,0.254465788602829,0.254465788602829,457600,0.0,0.0
1992-09-24 00:00:00-04:00,0.24854761768471112,0.2663014027163952,0.24854761768471112,0.2603832185268402,227200,0.0,0.0
1992-09-25 00:00:00-04:00,0.2663014233112335,0.2663014233112335,0.2544658215537796,0.2663014233112335,1334400,0.0,0.0
1992-09-28 00:00:00-04:00,0.2663014233112335,0.2663014233112335,0.2544658215537796,0.2663014233112335,332800,0.0,0.0
1992-09-29 00:00:00-04:00,0.26630138882768284,0.26630138882768284,0.254465788602829,0.254465788602829,19200,0.0,0.0
1992-09-30 00:00:00-04:00,0.2663014233112335,0.2663014233112335,0.2544658215537796,0.2663014233112335,841600,0.0,0.0
1992-10-01 00:00:00-04:00,0.2544658018742661,0.2663014027163952,0.2544658018742661,0.2603832185268402,937600,0.0,0.0
1992-10-02 00:00:00-04:00,0.2663014027163952,0.2663014027163952,0.2544658018742661,0.2603832185268402,825600,0.0,0.0
1992-10-05 00:00:00-04:00,0.24854761768471112,0.2663014027163952,0.24854761768471112,0.2603832185268402,153600,0.0,0.0
1992-10-06 00:00:00-04:00,0.2663014302932592,0.2663014302932592,0.24854764342308042,0.24854764342308044,28800,0.0,0.0
1992-10-07 00:00:00-04:00,0.2663014233112335,0.2663014233112335,0.2485476369065325,0.2663014233112335,9472000,0.0,0.0
1992-10-08 00:00:00-04:00,0.2485476369065325,0.2663014233112335,0.2485476369065325,0.2663014233112335,6633600,0.0,0.0
1992-10-09 00:00:00-04:00,0.2544658215537796,0.27221884042144034,0.2544658215537796,0.2663014233112335,1011200,0.0,0.0
1992-10-12 00:00:00-04:00,0.2663014233112335,0.27221884042144034,0.2663014233112335,0.2663014233112335,160000,0.0,0.0
1992-10-13 00:00:00-04:00,0.266301435846495,0.2781370381610709,0.266301435846495,0.27221885323524475,6048000,0.0,0.0
1992-10-14 00:00:00-04:00,0.2663014233112335,0.2663014233112335,0.2663014233112335,0.2663014233112335,19200,0.0,0.0
1992-10-15 00:00:00-04:00,0.2840544421788943,0.2840544421788943,0.2663014233112335,0.2663014233112335,115200,0.0,0.0
1992-10-16 00:00:00-04:00,0.2663014233112335,0.2840544421788943,0.2663014233112335,0.2663014233112335,406400,0.0,0.0
1992-10-19 00:00:00-04:00,0.2840544283390045,0.2840544283390045,0.26630141033631816,0.2840544283390045,4793600,0.0,0.0
1992-10-20 00:00:00-04:00,0.27221869766212137,0.28405429321264836,0.27221869766212137,0.27813687920570374,1056000,0.0,0.0
1992-10-21 00:00:00-04:00,0.2899725778031931,0.2899725778031931,0.27813697804667314,0.28701311349868774,1830400,0.0,0.0
1992-10-22 00:00:00-04:00,0.28405443191528323,0.29589003324508667,0.28405443191528323,0.29589003324508667,688000,0.0,0.0
1992-10-23 00:00:00-04:00,0.2899726163486912,0.29589003324508667,0.28405443191528323,0.29589003324508667,1190400,0.0,0.0
1992-10-26 00:00:00-05:00,0.2929312418216331,0.32251987671113963,0.2929312418216331,0.3166024386882782,627200,0.0,0.0
1992-10-27 00:00:00-05:00,0.32547940616693616,0.3432324236201801,0.3195612219912021,0.3284381031990051,1724800,0.0,0.0
1992-10-28 00:00:00-05:00,0.3313969075679779,0.3313969075679779,0.3195613037262644,0.3313969075679779,486400,0.0,0.0
1992-10-29 00:00:00-05:00,0.3313969075679779,0.3373150932574223,0.3254794894157088,0.3313969075679779,579200,0.0,0.0
1992-10-30 00:00:00-05:00,0.3373150192855335,0.3373150192855335,0.3254794180393219,0.3254794180393219,486400,0.0,0.0
1992-11-02 00:00:00-05:00,0.3432324361401357,0.3432324361401357,0.3254794180393219,0.3254794180393219,105600,0.0,0.0
1992-11-03 00:00:00-05:00,0.32547942157077614,0.33731502294540405,0.32547942157077614,0.33731502294540405,22400,0.0,0.0
1992-11-04 00:00:00-05:00,0.3373150192855335,0.3373150192855335,0.3254794180393219,0.3254794180393219,150400,0.0,0.0
1992-11-05 00:00:00-05:00,0.3254794451682801,0.3373150474009981,0.3106843780118892,0.31364384293556213,822400,0.0,0.0
1992-11-06 00:00:00-05:00,0.3254793925989842,0.3254793925989842,0.3018081919567652,0.30772560834884644,944000,0.0,0.0
1992-11-09 00:00:00-05:00,0.3254794180393219,0.3254794180393219,0.30772563240150097,0.3254794180393219,1222400,0.0,0.0
1992-11-10 00:00:00-05:00,0.3077256998845509,0.3313969075679779,0.3077256998845509,0.3313969075679779,2892800,0.0,0.0
1992-11-11 00:00:00-05:00,0.3313968384895824,0.349150624320032,0.32547942157077614,0.33731502294540405,3548800,0.0,0.0
1992-11-12 00:00:00-05:00,0.3432325019301377,0.35506810544497003,0.33731508394129867,0.349150687456131,1113600,0.0,0.0
1992-11-13 00:00:00-05:00,0.34915063754947917,0.34915063754947917,0.3373150357263959,0.3432324528694153,1619200,0.0,0.0
1992-11-16 00:00:00-05:00,0.34915063754947917,0.34915063754947917,0.3432324528694153,0.3432324528694153,2252800,0.0,0.0
1992-11-17 00:00:00-05:00,0.34915063754947917,0.3550680546924985,0.3254794339033126,0.3432324528694153,1212800,0.0,0.0
1992-11-18 00:00:00-05:00,0.3343555546085342,0.3432324361401357,0.31956123364771255,0.3254794180393219,54400,0.0,0.0
1992-11-19 00:00:00-05:00,0.3284381151793141,0.3432324361401357,0.3254794180393219,0.3254794180393219,1558400,0.0,0.0
1992-11-20 00:00:00-05:00,0.34323241423677514,0.34323241423677514,0.3195612132549286,0.3195612132549286,1072000,0.0,0.0
1992-11-23 00:00:00-05:00,0.33731499775979257,0.33731499775979257,0.3195612132549286,0.3195612132549286,1238400,0.0,0.0
1992-11-24 00:00:00-05:00,0.3313968089910654,0.3313968089910654,0.30772560834884644,0.30772560834884644,1033600,0.0,0.0
1992-11-25 00:00:00-05:00,0.3254794894157088,0.3373150932574223,0.31364388557399536,0.3313969075679779,931200,0.0,0.0
