Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,21.277970023777176,23.177788775900137,21.277970023777176,21.847915649414062,3279100,0.0,0.0
2007-06-15 00:00:00-04:00,22.41786735728254,22.64584508961167,21.946711541169382,22.098697662353516,790100,0.0,0.0
2007-06-18 00:00:00-04:00,22.28107456444895,22.949811591036692,22.265875666243158,22.744630813598633,1591000,0.0,0.0
2007-06-19 00:00:00-04:00,22.79782477490397,23.02580244287434,22.49385406779458,22.569847106933594,1585100,0.0,0.0
2007-06-20 00:00:00-04:00,22.82822491829474,22.8738201666891,22.471058032439615,22.653440475463867,855900,0.0,0.0
2007-06-21 00:00:00-04:00,22.843422153842504,24.279686234536506,22.501455619922446,23.71733856201172,842700,0.0,0.0
2007-06-22 00:00:00-04:00,23.93771273404882,24.44686269279649,23.55774903985757,24.089698791503906,1490700,0.0,0.0
2007-06-25 00:00:00-04:00,23.93771260386976,24.317676295994676,23.565348359520915,23.78572654724121,490000,0.0,0.0
2007-06-26 00:00:00-04:00,23.785732979233472,24.051707925533524,22.987809589780174,23.109397888183594,853900,0.0,0.0
2007-06-27 00:00:00-04:00,23.25379110661833,23.405775797843628,22.471064946215005,22.47866439819336,1127300,0.0,0.0
2007-06-28 00:00:00-04:00,22.70663569150633,22.721834591133458,22.159488349951463,22.417863845825195,488900,0.0,0.0
2007-06-29 00:00:00-04:00,22.790226012852177,23.02580313678048,21.224775736977392,21.657934188842773,3085200,0.0,0.0
2007-07-02 00:00:00-04:00,21.695923801130792,22.15188047030361,20.670023107299823,20.898000717163086,10999000,0.0,0.0
2007-07-03 00:00:00-04:00,20.897999150525422,20.897999150525422,19.872097084155847,20.26725959777832,8600100,0.0,0.0
2007-07-05 00:00:00-04:00,19.948098307969204,20.457249827521906,19.560535081195045,19.70492172241211,8422000,0.0,0.0
2007-07-06 00:00:00-04:00,19.484540939331055,19.65172591957811,19.157771877335488,19.484540939331055,7211800,0.0,0.0
2007-07-09 00:00:00-04:00,19.54533408269996,20.168475828061354,19.332555317917333,19.40854835510254,11675200,0.0,0.0
2007-07-10 00:00:00-04:00,19.454143330774528,19.492139124122613,18.8462004910789,18.92219352722168,8591800,0.0,0.0
2007-07-11 00:00:00-04:00,19.013377414287564,19.20335919952358,18.808196738365627,19.15776252746582,10251400,0.0,0.0
2007-07-12 00:00:00-04:00,19.446541591809073,20.206468964839683,19.157768378367436,20.01648712158203,10297300,0.0,0.0
2007-07-13 00:00:00-04:00,20.115284595921683,20.844815901693565,19.773318019312004,20.63963508605957,6752500,0.0,0.0
2007-07-16 00:00:00-04:00,20.677624282147107,20.860008137398797,20.25966478335773,20.396451950073242,9892000,0.0,0.0
2007-07-17 00:00:00-04:00,20.487640761877387,20.510439104291162,19.993688271816833,20.13807487487793,5434600,0.0,0.0
2007-07-18 00:00:00-04:00,20.100086106562973,20.138081907742215,19.53014039219291,20.031692504882812,4594800,0.0,0.0
2007-07-19 00:00:00-04:00,19.94809490784314,20.480044685164238,19.94809490784314,20.29766082763672,4868900,0.0,0.0
2007-07-20 00:00:00-04:00,20.297659819261447,20.609231381548458,19.948093916834086,19.9860897064209,5751300,0.0,0.0
2007-07-23 00:00:00-04:00,19.986091833304275,20.14567735533391,19.834107209336633,19.849306106567383,4711800,0.0,0.0
2007-07-24 00:00:00-04:00,19.40855152428674,19.454146774264373,18.944995226265746,18.99818992614746,5483800,0.0,0.0
2007-07-25 00:00:00-04:00,18.81580684191353,18.876600989648033,18.048279820861186,18.314254760742188,8391500,0.0,0.0
2007-07-26 00:00:00-04:00,17.67591358588657,18.90699530761707,17.288350392172404,18.709415435791016,9834900,0.0,0.0
2007-07-27 00:00:00-04:00,18.435833695508194,18.77020206299748,17.729101181030273,17.729101181030273,6678000,0.0,0.0
2007-07-30 00:00:00-04:00,17.782303657812566,18.185065764753638,16.999579240751924,17.91149139404297,5056000,0.0,0.0
2007-07-31 00:00:00-04:00,17.972281700982254,18.314249591369368,17.349141500229212,17.516324996948242,4132300,0.0,0.0
2007-08-01 00:00:00-04:00,17.235151864882837,17.531523056124332,16.756396841165905,17.387136459350586,5583900,0.0,0.0
2007-08-02 00:00:00-04:00,17.09836499338794,18.276251779820566,17.083166098860026,17.759502410888672,3032900,0.0,0.0
2007-08-03 00:00:00-04:00,17.219951489951203,17.56191933463075,16.3612343291782,16.710800170898438,5256100,0.0,0.0
2007-08-06 00:00:00-04:00,16.90078723642855,17.881094396163267,16.14845919380376,16.832393646240234,6010700,0.0,0.0
2007-08-07 00:00:00-04:00,16.756396841165905,17.881090377348194,16.505620883320102,17.387136459350586,3885200,0.0,0.0
2007-08-08 00:00:00-04:00,17.858297586579802,18.671419840525356,17.478333808141937,18.458641052246094,5645200,0.0,0.0
2007-08-09 00:00:00-04:00,17.78229636445255,18.207855194779917,16.763993790513187,16.83998680114746,4554600,0.0,0.0
2007-08-10 00:00:00-04:00,16.52842099105686,16.68040705121299,15.464522918303416,15.852086067199707,10813200,0.0,0.0
2007-08-13 00:00:00-04:00,16.156063668791795,16.938789750315422,16.156063668791795,16.794403076171875,7115200,0.0,0.0
2007-08-14 00:00:00-04:00,16.93878675947746,17.21995915745904,16.498027363658053,16.68800926208496,3845000,0.0,0.0
2007-08-15 00:00:00-04:00,16.634814507507777,17.022377752952533,16.080067713800265,16.460031509399414,3690300,0.0,0.0
2007-08-16 00:00:00-04:00,15.578518864095027,17.58472765886759,15.55572050981001,17.364349365234375,5503500,0.0,0.0
2007-08-17 00:00:00-04:00,18.154661873760464,18.23065489005232,17.409933502881994,17.615114212036133,5668600,0.0,0.0
2007-08-20 00:00:00-04:00,17.554318616523926,17.85828920674959,17.083163114589563,17.820293426513672,3786500,0.0,0.0
2007-08-21 00:00:00-04:00,17.546718643917682,18.207854476633557,17.531519752501072,17.987476348876953,2471000,0.0,0.0
2007-08-22 00:00:00-04:00,17.979882552763456,18.238257990247686,17.668312428052445,18.033077239990234,3601000,0.0,0.0
2007-08-23 00:00:00-04:00,18.192668797763606,18.261062403914547,17.615123595515094,18.010286331176758,2904000,0.0,0.0
2007-08-24 00:00:00-04:00,17.797501067107618,18.253457830330746,17.767103273150997,18.23065948486328,2001000,0.0,0.0
2007-08-27 00:00:00-04:00,18.253454513030707,18.268653407246838,18.010278003357925,18.109067916870117,1629600,0.0,0.0
2007-08-28 00:00:00-04:00,17.721511863081346,17.896294867780487,17.143966698058758,17.25795555114746,4219100,0.0,0.0
2007-08-29 00:00:00-04:00,17.151556346074617,17.91908297741913,16.40682805209736,17.729101181030273,2932600,0.0,0.0
2007-08-30 00:00:00-04:00,17.34154135495067,17.478328505601578,17.098364842436325,17.29594612121582,2269400,0.0,0.0
2007-08-31 00:00:00-04:00,17.485936371389236,18.14707265191038,17.12877087785753,17.584726333618164,3092600,0.0,0.0
2007-09-04 00:00:00-04:00,17.51633376483728,17.903897084790643,17.197164057196108,17.80510711669922,2459400,0.0,0.0
2007-09-05 00:00:00-04:00,17.235153448259588,17.569521905920876,16.99197691521373,17.136362075805664,2703300,0.0,0.0
2007-09-06 00:00:00-04:00,17.10596966817035,17.11356911775667,16.756402234433626,16.93118667602539,3297000,0.0,0.0
2007-09-07 00:00:00-04:00,16.703200560721132,16.703200560721132,15.852082854775933,16.042064666748047,3985000,0.0,0.0
2007-09-10 00:00:00-04:00,16.087668461049265,16.353643429307812,15.388534962786755,15.624112129211426,2746400,0.0,0.0
2007-09-11 00:00:00-04:00,15.593716719858937,16.07247053211952,15.555719465268698,15.662110328674316,2838100,0.0,0.0
2007-09-12 00:00:00-04:00,15.540510986726682,16.292838700464493,15.388524975095477,15.958470344543457,3052400,0.0,0.0
2007-09-13 00:00:00-04:00,15.958476734547661,16.520822883640985,15.958476734547661,16.21685218811035,2328500,0.0,0.0
2007-09-14 00:00:00-04:00,16.17885513069194,16.384034428240764,15.966074935721254,16.16365623474121,1839600,0.0,0.0
2007-09-17 00:00:00-04:00,16.118063840999852,16.27004994210566,15.578515936023305,16.201656341552734,2233500,0.0,0.0
2007-09-18 00:00:00-04:00,16.26244303277979,17.546720504760742,16.08006066477686,17.546720504760742,3637000,0.0,0.0
2007-09-19 00:00:00-04:00,17.64551700193429,18.101473816984758,17.49353236321531,17.78990364074707,4394100,0.0,0.0
2007-09-20 00:00:00-04:00,17.68350576428268,18.238252255864843,17.18195394320208,17.21994972229004,2683300,0.0,0.0
2007-09-21 00:00:00-04:00,17.288353886576278,17.326349688965795,16.703209253317194,17.02237892150879,10196300,0.0,0.0
2007-09-24 00:00:00-04:00,17.250355534270952,17.843098080832263,16.900788116282595,16.915987014770508,4334300,0.0,0.0
2007-09-25 00:00:00-04:00,16.915982407138554,16.915982407138554,16.087661507975593,16.5056209564209,9227000,0.0,0.0
2007-09-26 00:00:00-04:00,16.452425287611035,16.672804894083118,16.118056879267233,16.148454666137695,4631500,0.0,0.0
2007-09-27 00:00:00-04:00,16.080071846545398,16.20925962822958,15.646913240147612,15.707707405090332,5640600,0.0,0.0
2007-09-28 00:00:00-04:00,15.730494564752602,15.859682254491108,15.449320846105437,15.806486129760742,3736300,0.0,0.0
2007-10-01 00:00:00-04:00,15.958470025180185,16.406827156129022,15.677296344123153,16.39162826538086,3324900,0.0,0.0
2007-10-02 00:00:00-04:00,16.3916372763612,16.824795754682235,16.16365958759649,16.239652633666992,2774300,0.0,0.0
2007-10-03 00:00:00-04:00,16.232022130956807,16.84167643827934,16.19391937266724,16.270126342773438,2493400,0.06,0.0
2007-10-04 00:00:00-04:00,16.38444074754899,16.818818711547518,16.29299206661523,16.780715942382812,3491400,0.0,0.0
2007-10-05 00:00:00-04:00,16.940749554695095,17.451334517711274,16.917888474286645,17.3217830657959,3201100,0.0,0.0
2007-10-08 00:00:00-04:00,17.22271571015843,17.34464632250952,17.131267024131333,17.260818481445312,2088800,0.0,0.0
2007-10-09 00:00:00-04:00,17.27605900887742,17.779023114363465,17.230335395704362,17.550403594970703,3488500,0.0,0.0
2007-10-10 00:00:00-04:00,17.527542241036155,17.53516308599904,17.14650871405711,17.260818481445312,4030500,0.0,0.0
2007-10-11 00:00:00-04:00,17.413232458663007,17.626610303330015,16.71975155644012,16.78833770751953,3776600,0.0,0.0
2007-10-12 00:00:00-04:00,16.83405817949325,16.986472143097114,16.651162295284987,16.864540100097656,1775200,0.0,0.0
2007-10-15 00:00:00-04:00,16.841688688628164,16.917895714166015,15.93482813713677,16.292999267578125,2822500,0.0,0.0
2007-10-16 00:00:00-04:00,16.2625081648741,16.285370695709894,15.828130253685075,15.950060844421387,3155500,0.0,0.0
2007-10-17 00:00:00-04:00,16.483513225669423,16.559720237897057,15.576654286096964,15.8357572555542,3501000,0.0,0.0
2007-10-18 00:00:00-04:00,15.706204189280369,15.80527227773107,15.447101245913654,15.645238876342773,4580600,0.0,0.0
2007-10-19 00:00:00-04:00,15.614752962635505,15.652857185501283,15.005099932057867,15.088926315307617,7103200,0.0,0.0
2007-10-22 00:00:00-04:00,14.540238928374487,15.058444743267538,14.364963859668753,14.997479438781738,4088400,0.0,0.0
2007-10-23 00:00:00-04:00,15.241343968366117,15.370895450238342,14.525000394865117,14.79172420501709,4104800,0.0,0.0
2007-10-24 00:00:00-04:00,14.77648195708157,14.860309810887259,13.557175648241246,14.01441478729248,8320900,0.0,0.0
2007-10-25 00:00:00-04:00,14.006792718442737,14.204930339714732,12.886554599914405,13.381897926330566,10096200,0.0,0.0
