Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,15.208083714120274,15.600661363503086,14.93498706817627,14.93498706817627,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,14.977662536799523,15.21662299132721,14.93499178281972,15.148348808288574,633100,0.0,0.0
2012-10-16 00:00:00-04:00,14.99472754462196,15.319031049574882,14.721630884314969,15.182482719421387,180300,0.0,0.0
2012-10-17 00:00:00-04:00,15.105673789978027,15.421441186971256,14.934987566673685,15.105673789978027,121000,0.0,0.0
2012-10-18 00:00:00-04:00,15.020330678325855,15.250756591451378,14.952056514561011,15.105673789978027,146100,0.0,0.0
2012-10-19 00:00:00-04:00,15.122743217743716,15.191017391023959,14.85818099975586,14.85818099975586,298100,0.0,0.0
2012-10-22 00:00:00-04:00,14.934988870066778,14.943523344755256,14.448535207315855,14.533878326416016,359800,0.0,0.0
2012-10-23 00:00:00-04:00,14.380261000446602,14.764302593728384,14.294917881566894,14.619219779968262,166100,0.0,0.0
2012-10-24 00:00:00-04:00,14.439997858334152,14.909382478276735,14.439997858334152,14.841108322143555,158200,0.0,0.0
2012-10-25 00:00:00-04:00,15.344633888406019,15.344633888406019,13.868203950776294,14.533878326416016,206900,0.0,0.0
2012-10-26 00:00:00-04:00,14.943522287751303,14.943522287751303,14.166903051663406,14.627753257751465,199500,0.0,0.0
2012-10-31 00:00:00-04:00,14.08156093463439,14.533878326416016,14.08156093463439,14.533878326416016,36400,0.0,0.0
2012-11-01 00:00:00-04:00,14.59361538451198,14.917917225152552,14.090092863366223,14.704560279846191,203000,0.0,0.0
2012-11-02 00:00:00-04:00,14.499741510392006,14.704564034856208,14.132767210307707,14.508275985717773,72100,0.0,0.0
2012-11-05 00:00:00-05:00,14.329057091727496,14.508276192772119,14.08156218710235,14.260781288146973,33300,0.0,0.0
2012-11-06 00:00:00-05:00,14.09862904178036,14.917919029515684,13.731654791021388,14.51680850982666,370600,0.0,0.0
2012-11-07 00:00:00-05:00,14.294919389362203,14.849647278914826,14.294919389362203,14.559481620788574,155800,0.0,0.0
2012-11-08 00:00:00-05:00,13.902343842413783,14.738702948360249,13.902343842413783,14.294919967651367,141600,0.0,0.0
2012-11-09 00:00:00-05:00,13.936478724248857,14.457070308306504,13.936478724248857,14.124232292175293,209600,0.0,0.0
2012-11-12 00:00:00-05:00,14.047422238072613,14.124230878122034,13.962080751603935,14.081560134887695,12800,0.0,0.0
2012-11-13 00:00:00-05:00,14.09862792498031,14.303450405689459,13.629242462936034,13.688982963562012,47600,0.0,0.0
2012-11-14 00:00:00-05:00,13.629244989692305,14.055958163332914,13.356147484224424,13.697518348693848,123400,0.0,0.0
2012-11-15 00:00:00-05:00,13.979148556069925,14.730166034150633,13.407352600794798,14.252246856689453,367000,0.0,0.0
2012-11-16 00:00:00-05:00,14.431466773989316,15.097141173432682,13.885273396672499,14.354658126831055,104600,0.0,0.0
2012-11-19 00:00:00-05:00,14.380259440861341,14.721630251572812,14.081559371069647,14.610685348510742,77200,0.0,0.0
2012-11-20 00:00:00-05:00,14.627754254634691,14.755769746846555,14.363192051113739,14.619219779968262,251400,0.0,0.0
2012-11-21 00:00:00-05:00,14.610690428985357,14.917923451565487,14.380264441211516,14.678964614868164,33100,0.0,0.0
2012-11-23 00:00:00-05:00,14.72163142348118,14.977659144949639,14.55947966506606,14.781371116638184,94000,0.0,0.0
2012-11-26 00:00:00-05:00,14.764304618152085,14.866716700407,14.559482081427083,14.730168342590332,77400,0.0,0.0
2012-11-27 00:00:00-05:00,14.568011965072865,14.789903383525598,14.448532596592282,14.704560279846191,55800,0.0,0.0
2012-11-28 00:00:00-05:00,14.892318243347699,14.926454514589633,14.491206068708815,14.72163200378418,94000,0.0,0.0
2012-11-29 00:00:00-05:00,14.900851680624035,15.660403686208628,14.678961839299655,15.498251914978027,164400,0.0,0.0
2012-11-30 00:00:00-05:00,15.73721166836175,15.771347939511541,15.165414883487351,15.361702919006348,44200,0.0,0.0
2012-12-03 00:00:00-05:00,15.370237633889342,15.788417135661907,14.841111586631108,15.447046279907227,47600,0.0,0.0
