Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.08592829676957309,0.08101772516965866,0.08101772516965866,360000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.08470081258641803,0.07979024201631546,0.07979024201631546,1944000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.08470081258641803,0.07979024201631546,0.07979024201631546,1756800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.08470081258641803,0.07979024201631546,0.07979024201631546,1324800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.08347332837108339,0.07856275886297226,0.07856275886297226,1872000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.08347332837108339,0.07856275886297226,0.07856275886297226,86400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.08224518574527906,0.07733532041311264,0.07733532041311264,446400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.08101772530052159,0.07610785961151123,0.07610785961151123,388800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07610784180606289,0.0711972713470459,0.0711972713470459,648000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07610784180606289,0.0711972713470459,0.0711972713470459,100800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07610784180606289,0.0711972713470459,0.0711972713470459,28800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07610784180606289,0.0711972713470459,0.0711972713470459,979200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07488038935224418,0.06996981799602509,0.06996981799602509,504000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.07365290499923183,0.06874233484268188,0.06874233484268188,489600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06996979382763029,0.06505993008613586,0.06505993008613586,259200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.07119728625873734,0.06628742069005966,0.06628742069005966,633600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.07242545257253755,0.06751488149166107,0.06751488149166107,1411200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.07119728036324838,0.06751488149166107,0.06751488149166107,57600,0.0,0.0
