Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26 00:00:00-04:00,26.384926893853955,26.7801070070195,26.21368033565337,26.398099899291992,765550,0.0,0.0
2005-09-27 00:00:00-04:00,26.39809427101317,26.701065794010464,25.884357218438033,26.240020751953125,676500,0.0,0.0
2005-09-28 00:00:00-04:00,26.187330398663352,26.253195415978777,25.871185853029854,25.9897403717041,651600,0.0,0.0
2005-09-29 00:00:00-04:00,25.831673036146558,26.49030822819522,25.739464511258763,26.371753692626953,1144150,0.0,0.0
2005-09-30 00:00:00-04:00,25.884356465365745,26.33222849176337,25.713112461151724,26.09511947631836,1072950,0.0,0.0
2005-10-03 00:00:00-04:00,26.885482788085938,27.991989883295684,26.608857270530176,26.885482788085938,1023300,0.0,0.0
2005-10-04 00:00:00-04:00,26.92500479702592,27.689021446733907,26.872312780669827,27.122594833374023,672800,0.0,0.0
2005-10-05 00:00:00-04:00,27.135762937813507,27.359698941905638,26.24001892144498,26.46395492553711,538700,0.0,0.0
2005-10-06 00:00:00-04:00,26.74058799070539,26.74058799070539,25.897535742622157,26.398099899291992,367750,0.0,0.0
2005-10-07 00:00:00-04:00,26.240018077023013,26.872307063820415,25.97656307627755,26.477127075195312,546500,0.0,0.0
2005-10-10 00:00:00-04:00,26.345405253345703,27.004040384679346,26.213677724580247,26.740585327148438,442300,0.0,0.0
2005-10-11 00:00:00-04:00,26.75375494601166,27.10941847492673,26.21367440765618,26.411264419555664,446050,0.0,0.0
2005-10-12 00:00:00-04:00,26.279536124430713,26.674716098673116,25.7394556538027,25.884353637695312,620350,0.0,0.0
2005-10-13 00:00:00-04:00,25.713108537790525,26.22684298453916,25.42330755757918,26.029253005981445,621500,0.0,0.0
2005-10-14 00:00:00-04:00,26.095122324280528,27.609982573015817,25.950224308745064,26.529821395874023,479800,0.0,0.0
2005-10-17 00:00:00-04:00,26.45078478840468,27.004038357696242,26.016085734853696,26.898656845092773,600700,0.0,0.0
2005-10-18 00:00:00-04:00,26.96451618451037,27.10941668952385,25.950220186895436,26.174156188964844,300700,0.0,0.0
2005-10-19 00:00:00-04:00,26.147818988338564,26.332236047716684,25.620911309762505,25.805328369140625,467450,0.0,0.0
2005-10-20 00:00:00-04:00,25.71310976515778,25.950218755742146,25.001782793404672,25.686763763427734,588100,0.0,0.0
2005-10-21 00:00:00-04:00,25.502344413342296,26.266360805271297,25.304751931168234,25.792142868041992,417250,0.0,0.0
2005-10-24 00:00:00-04:00,25.84483981032123,25.84483981032123,24.84371425827839,25.3837947845459,794050,0.0,0.0
2005-10-25 00:00:00-04:00,25.146687858630496,25.344277882514447,24.698815797830363,24.804197311401367,491150,0.0,0.0
2005-10-26 00:00:00-04:00,24.77785075068217,25.06765179089059,24.382670711753214,24.68564224243164,471600,0.0,0.0
2005-10-27 00:00:00-04:00,25.133514855372436,25.159860861888557,24.632953294033534,24.804197311401367,572650,0.0,0.0
2005-10-28 00:00:00-04:00,24.48805828453672,24.883238421285267,24.474885278312563,24.738340377807617,607300,0.0,0.0
2005-10-31 00:00:00-05:00,24.514398974805083,25.331105083440132,24.356325446927677,24.830543518066406,903800,0.0,0.0
2005-11-01 00:00:00-05:00,24.606607729823693,25.278415833099714,24.606607729823693,25.080825805664062,820850,0.0,0.0
2005-11-02 00:00:00-05:00,24.949089849140435,25.73945220419364,24.76467037504933,25.55503273010254,824000,0.0,0.0
2005-11-03 00:00:00-05:00,27.004044573938266,27.623160788940467,26.516653395642987,27.280670166015625,2266850,0.0,0.0
2005-11-04 00:00:00-05:00,30.92950386395676,31.772558505112126,29.243399606633083,29.941551208496094,4354650,0.0,0.0
2005-11-07 00:00:00-05:00,30.03376579292465,30.12597683657116,29.058985943965055,29.809829711914062,723600,0.0,0.0
2005-11-08 00:00:00-05:00,29.533193667424023,30.165482667999424,28.848212660554093,29.757129669189453,704750,0.0,0.0
2005-11-09 00:00:00-05:00,29.79665254530591,30.020588576166723,29.006289935650482,29.375123977661133,823250,0.0,0.0
2005-11-10 00:00:00-05:00,29.11166983482954,29.585885364326796,28.861387811279695,28.979942321777344,647100,0.0,0.0
2005-11-11 00:00:00-05:00,28.96677605841369,29.138022618970478,28.16324030309472,28.321313858032227,686900,0.0,0.0
2005-11-14 00:00:00-05:00,28.32131229124834,28.74283839777024,27.860267170054843,28.41352081298828,949850,0.0,0.0
2005-11-15 00:00:00-05:00,28.268615272839032,28.43986179363999,27.768053737983927,28.33448028564453,661400,0.0,0.0
2005-11-16 00:00:00-05:00,28.57159153739173,29.08532611491609,28.15006547250061,28.202754974365234,575300,0.0,0.0
2005-11-17 00:00:00-05:00,28.255439820731862,28.808693268672535,27.873430351026037,28.518892288208008,1132600,0.0,0.0
2005-11-18 00:00:00-05:00,28.518895656874836,28.861386166292593,28.38716815133059,28.584760665893555,833900,0.0,0.0
2005-11-21 00:00:00-05:00,28.55841883529101,30.165487602777475,28.55841883529101,29.770307540893555,2279850,0.0,0.0
2005-11-22 00:00:00-05:00,29.92837550570757,31.206129099526304,29.53319548416169,30.824119567871094,1898650,0.0,0.0
2005-11-23 00:00:00-05:00,30.428938780192894,30.82411879178903,29.704438742275656,30.033756256103516,1132350,0.0,0.0
2005-11-25 00:00:00-05:00,30.218181585764878,30.850470730956793,30.218181585764878,30.48163414001465,193350,0.0,0.0
2005-11-28 00:00:00-05:00,30.7582675097521,30.916338567032476,30.191840777426744,30.547504425048828,645500,0.0,0.0
2005-11-29 00:00:00-05:00,30.468458516996158,31.9438022414813,30.42894201912625,31.16661262512207,1951850,0.0,0.0
2005-11-30 00:00:00-05:00,31.57495778366355,32.91857364998784,31.271986317480486,32.78684616088867,2771550,0.0,0.0
2005-12-01 00:00:00-05:00,32.78685172677887,33.03713374730583,32.44436120197707,32.72098922729492,1448950,0.0,0.0
2005-12-02 00:00:00-05:00,32.47070840537875,32.83954494858654,32.1413908708161,32.800025939941406,470850,0.0,0.0
2005-12-05 00:00:00-05:00,32.892233193060875,32.892233193060875,31.798899120514008,32.11504364013672,1101300,0.0,0.0
2005-12-06 00:00:00-05:00,32.444364664192555,32.655130212517754,31.891111067011135,32.0228385925293,676450,0.0,0.0
2005-12-07 00:00:00-05:00,31.891103290868784,32.66829273817762,31.891103290868784,32.37849426269531,995950,0.0,0.0
2005-12-08 00:00:00-05:00,32.27311697554945,32.628780500319195,31.87793695635636,32.431190490722656,528500,0.0,0.0
2005-12-09 00:00:00-05:00,32.338980889055016,33.08982697835231,32.049182363137504,32.800025939941406,980950,0.0,0.0
2005-12-12 00:00:00-05:00,33.26107965163338,33.3269421706984,32.404854341317865,33.19521713256836,704450,0.0,0.0
2005-12-13 00:00:00-05:00,33.12933735066367,33.49817382569334,32.57608389436561,33.089820861816406,891550,0.0,0.0
2005-12-14 00:00:00-05:00,33.20838658053388,33.564050202269584,32.6814789071258,33.40597915649414,693100,0.0,0.0
2005-12-15 00:00:00-05:00,33.49818420410156,33.69577424703402,32.97127658545044,33.49818420410156,834850,0.0,0.0
2005-12-16 00:00:00-05:00,33.7879724733679,34.670543407935085,32.87905553777054,34.38074493408203,8207950,0.0,0.0
2005-12-19 00:00:00-05:00,33.80115663370518,34.16999323242419,32.66830334031333,33.48501205444336,2319800,0.0,0.0
2005-12-20 00:00:00-05:00,33.57722264667777,33.6694311739205,32.20726271872565,32.61561584472656,1073350,0.0,0.0
2005-12-21 00:00:00-05:00,32.483890545567476,32.61561809894451,31.812082284589305,32.03601837158203,1044650,0.0,0.0
2005-12-22 00:00:00-05:00,32.15455685081072,32.352146825893946,31.10074197537164,31.851585388183594,1500000,0.0,0.0
2005-12-23 00:00:00-05:00,31.956971073529616,32.12821507109791,31.31150906347501,31.56178855895996,498550,0.0,0.0
2005-12-27 00:00:00-05:00,31.48275838410176,31.90428446091919,30.494805699375803,31.245649337768555,550500,0.0,0.0
2005-12-28 00:00:00-05:00,31.04805241969038,31.693514395774063,30.42893644569004,31.548616409301758,946950,0.0,0.0
2005-12-29 00:00:00-05:00,31.61448474013035,31.917456282558156,31.192958678927575,31.390548706054688,449450,0.0,0.0
2005-12-30 00:00:00-05:00,31.19295456035343,31.864762573877982,30.824118049253723,31.56178855895996,529050,0.0,0.0
2006-01-03 00:00:00-05:00,31.61447525024414,31.877930215659944,30.889977864089815,31.61447525024414,1029700,0.0,0.0
2006-01-04 00:00:00-05:00,31.614489997785114,32.00967011775986,31.074409327989134,31.94380760192871,1135550,0.0,0.0
2006-01-05 00:00:00-05:00,32.04917418443529,32.07552018347542,31.351020284828337,31.61447525024414,618850,0.0,0.0
2006-01-06 00:00:00-05:00,31.930626545723452,32.06235405666775,31.100747498012982,31.627655029296875,1600500,0.0,0.0
2006-01-09 00:00:00-05:00,31.66717827457394,32.2862943926316,31.351031200998076,32.16773986816406,1079550,0.0,0.0
2006-01-10 00:00:00-05:00,32.74734064793904,33.45866530748125,32.299468542396504,33.340110778808594,1861150,0.0,0.0
2006-01-11 00:00:00-05:00,33.300585730264885,33.78797421193703,32.997611727814196,33.511348724365234,966900,0.0,0.0
2006-01-12 00:00:00-05:00,33.26108076196608,33.853853503315605,32.99762565192315,33.76164245605469,854700,0.0,0.0
2006-01-13 00:00:00-05:00,33.629900891052564,33.98556184863081,33.419137911564384,33.88018035888672,635100,0.0,0.0
2006-01-17 00:00:00-05:00,34.0382626661712,34.23585269655855,33.88018913436519,34.077781677246094,1292000,0.0,0.0
2006-01-18 00:00:00-05:00,33.814331540982984,34.42027472386873,33.814331540982984,34.19633865356445,1305900,0.0,0.0
2006-01-19 00:00:00-05:00,34.18315882995026,34.39392183712007,33.761630303117414,34.22267532348633,437250,0.0,0.0
2006-01-20 00:00:00-05:00,33.893364809405256,34.24902839963069,33.20838363841414,33.39280319213867,760550,0.0,0.0
2006-01-23 00:00:00-05:00,33.2874167298319,33.94605179367902,32.93175319235604,33.801151275634766,634200,0.0,0.0
2006-01-24 00:00:00-05:00,33.801145456310394,34.090943930012784,33.26106499793738,33.57720947265625,1179400,0.0,0.0
2006-01-25 00:00:00-05:00,33.485008342809316,33.59038985754895,32.53657471015266,33.326934814453125,589100,0.0,0.0
2006-01-26 00:00:00-05:00,33.722107312089804,34.1172872462676,33.340097864890886,33.81431579589844,605000,0.0,0.0
2006-01-27 00:00:00-05:00,33.840676074000925,34.97352686914983,33.682602526134616,34.472965240478516,972600,0.0,0.0
2006-01-30 00:00:00-05:00,34.68373661085849,35.0525733026402,34.42028147208664,34.65739059448242,736800,0.0,0.0
2006-01-31 00:00:00-05:00,34.631035112087034,34.854968636344104,33.722117961452966,34.27537155151367,587300,0.0,0.0
2006-02-01 00:00:00-05:00,34.156808475227066,34.64419692504146,33.564036022757755,34.48612594604492,418450,0.0,0.0
2006-02-02 00:00:00-05:00,34.26219951209705,36.29079439107983,33.74846491847359,34.1041259765625,753850,0.0,0.0
2006-02-03 00:00:00-05:00,33.56404199071124,33.81432401653296,32.66829790881738,33.55086898803711,846850,0.0,0.0
2006-02-06 00:00:00-05:00,33.23471647337715,33.7089344056941,33.19519998734591,33.61672592163086,393200,0.0,0.0
2006-02-07 00:00:00-05:00,33.28741433841731,33.88018434579826,33.19520583810204,33.6430778503418,491250,0.0,0.0
2006-02-08 00:00:00-05:00,33.62991524302414,34.0777873936946,33.36646014998483,33.853851318359375,486650,0.0,0.0
2006-02-09 00:00:00-05:00,33.761632653485826,34.39392423150644,33.06348108581789,33.24789810180664,440450,0.0,0.0
2006-02-10 00:00:00-05:00,32.022830591907244,32.14138508400443,31.021705165582585,31.930622100830078,2202100,0.0,0.0
2006-02-13 00:00:00-05:00,31.640837763508262,31.98332839230699,31.37738266058799,31.877946853637695,735450,0.0,0.0
2006-02-14 00:00:00-05:00,31.719866255431047,31.87793978462884,30.666051102424102,31.390548706054688,1425650,0.0,0.0
2006-02-15 00:00:00-05:00,31.23248037098146,32.45754226039466,30.94268178383291,31.94380760192871,1952150,0.0,0.0
2006-02-16 00:00:00-05:00,25.950224420772102,27.346530154873964,25.62090686473435,26.108295440673828,13689650,0.0,0.0
2006-02-17 00:00:00-05:00,26.081941020897148,27.00403088539556,25.98973253694586,26.503469467163086,2051050,0.0,0.0
2006-02-21 00:00:00-05:00,26.437606233397972,26.622023213603306,26.055599272616508,26.31905174255371,2299400,0.0,0.0
2006-02-22 00:00:00-05:00,26.47713278211116,27.083075896941168,26.319059245093886,26.740585327148438,1656900,0.0,0.0
2006-02-23 00:00:00-05:00,26.71424429399152,26.74058779217813,26.26637216239892,26.371753692626953,852400,0.0,0.0
2006-02-24 00:00:00-05:00,26.266361499980192,26.345396987444527,25.686762062758415,25.71310806274414,1933250,0.0,0.0
2006-02-27 00:00:00-05:00,25.84484024151408,26.134638756482534,25.673593723015173,25.699939727783203,1206600,0.0,0.0
2006-02-28 00:00:00-05:00,25.765806629347576,25.765806629347576,24.751510397416876,24.988616943359375,2488550,0.0,0.0
2006-03-01 00:00:00-05:00,25.041298329939654,25.77896868882607,24.83053537025782,25.55503273010254,1285350,0.0,0.0
2006-03-02 00:00:00-05:00,25.357461426461853,25.555051532480835,25.04131675433258,25.238906860351562,625950,0.0,0.0
2006-03-03 00:00:00-05:00,25.120333811697176,25.67358720898515,24.92274385105704,25.55503273010254,776050,0.0,0.0
2006-03-06 00:00:00-05:00,25.436482938820472,25.686764941750994,25.370620443967077,25.502347946166992,996400,0.0,0.0
2006-03-07 00:00:00-05:00,25.52869073544752,25.52869073544752,24.96226676278348,25.199373245239258,719900,0.0,0.0
2006-03-08 00:00:00-05:00,25.028134052157498,25.19937807438563,24.329979934625957,24.725162506103516,1467700,0.0,0.0
2006-03-09 00:00:00-05:00,24.80420056839726,24.949101110769075,24.395847463751174,24.46170997619629,1017100,0.0,0.0
2006-03-10 00:00:00-05:00,24.47486987088181,24.764668287897116,23.776716055467833,24.32996940612793,1060300,0.0,0.0
2006-03-13 00:00:00-05:00,24.395845057844962,24.711989608892345,24.040181495731577,24.567089080810547,579150,0.0,0.0
2006-03-14 00:00:00-05:00,24.632948195949538,24.81736517840812,24.303630720134667,24.501220703125,739550,0.0,0.0
2006-03-15 00:00:00-05:00,24.44853789419865,24.870064019746128,24.250947836910008,24.632957458496094,438800,0.0,0.0
2006-03-16 00:00:00-05:00,24.553925743519756,24.593444770143623,23.829427842877287,23.89529037475586,1155450,0.0,0.0
2006-03-17 00:00:00-05:00,23.895286945452217,23.9743249873569,23.658177844726517,23.947978973388672,2022700,0.0,0.0
2006-03-20 00:00:00-05:00,23.921624127336486,24.11921413415779,23.78989661862453,23.868934631347656,672950,0.0,0.0
2006-03-21 00:00:00-05:00,23.803072443668718,24.01383547760597,23.039055817522787,23.210302352905273,1427800,0.0,0.0
2006-03-22 00:00:00-05:00,23.02588657598952,24.514403572932164,22.946851053472994,24.369503021240234,1568700,0.0,0.0
2006-03-23 00:00:00-05:00,24.4748777492406,24.777849261712632,24.145560232424934,24.3563232421875,1242550,0.0,0.0
2006-03-24 00:00:00-05:00,24.3563232421875,24.448531744896965,24.18507923894039,24.3563232421875,556950,0.0,0.0
2006-03-27 00:00:00-05:00,24.158739806706325,24.316810850783042,24.040185267401814,24.07970428466797,485400,0.0,0.0
2006-03-28 00:00:00-05:00,24.106037178305012,24.185075178064782,23.961139203731115,24.06652069091797,493550,0.0,0.0
2006-03-29 00:00:00-05:00,23.98748982044706,24.9227529956299,23.882108301939912,24.659297943115234,1366300,0.0,0.0
2006-03-30 00:00:00-05:00,24.764676399371684,26.18732797954847,24.527569896419948,26.09511947631836,1421350,0.0,0.0
2006-03-31 00:00:00-05:00,26.042433745584404,26.845966898847827,25.87118720411471,26.701068878173828,1406750,0.0,0.0
2006-04-03 00:00:00-04:00,26.990868867062566,26.990868867062566,25.686771536698657,25.752634048461914,1037100,0.0,0.0
2006-04-04 00:00:00-04:00,25.555038053391065,27.069898083844652,25.555038053391065,26.911827087402344,1618950,0.0,0.0
2006-04-05 00:00:00-04:00,27.056726569339475,27.069897058132966,26.134636579223447,26.477127075195312,784950,0.0,0.0
2006-04-06 00:00:00-04:00,26.33222298625976,26.608850950606385,25.699934085599978,26.503469467163086,585900,0.0,0.0
2006-04-07 00:00:00-04:00,26.384916474881067,26.780096431996494,25.726281538026758,26.029253005981445,595100,0.0,0.0
2006-04-10 00:00:00-04:00,25.555039646397322,25.95022218712368,24.883231588406527,25.370622634887695,1086500,0.0,0.0
2006-04-11 00:00:00-04:00,25.304760291841838,26.02926043670455,25.29158980033864,26.002914428710938,916200,0.0,0.0
2006-04-12 00:00:00-04:00,25.831669899599028,26.33223147927924,25.72628838216669,26.108295440673828,486250,0.0,0.0
2006-04-13 00:00:00-04:00,25.844845058685134,26.266371163567893,25.27841841306377,25.528697967529297,834950,0.0,0.0
2006-04-17 00:00:00-04:00,25.42331257425117,25.84484112751036,24.540741484212756,25.041305541992188,1265850,0.0,0.0
2006-04-18 00:00:00-04:00,25.225729186129076,25.317937717717705,24.46171240833097,24.58026695251465,2951950,0.0,0.0
2006-04-19 00:00:00-04:00,24.39584209074682,24.764676099196585,24.17190608026236,24.29046058654785,1281700,0.0,0.0
2006-04-20 00:00:00-04:00,24.303634738284245,24.369497239339168,23.94797120260359,24.14556121826172,1198550,0.0,0.0
2006-04-21 00:00:00-04:00,24.07970286053566,24.6856460144827,24.00066483067786,24.237773895263672,871850,0.0,0.0
2006-04-24 00:00:00-04:00,24.10604637900754,24.725165050964357,24.10604637900754,24.46170997619629,647000,0.0,0.0
2006-04-25 00:00:00-04:00,24.527571167330702,24.68564217748907,24.079699117726317,24.198253631591797,496500,0.0,0.0
2006-04-26 00:00:00-04:00,24.132393069089744,24.87006378173828,24.000665527993327,24.87006378173828,1336200,0.0,0.0
2006-04-27 00:00:00-04:00,24.646118683988337,25.0544741629937,24.395839211363956,24.501220703125,765650,0.0,0.0
2006-04-28 00:00:00-04:00,24.698816605203675,24.949098650301266,24.369499050467628,24.567089080810547,508350,0.0,0.0
2006-05-01 00:00:00-04:00,24.48806120251036,24.698824302223116,24.29047111059144,24.34316062927246,509250,0.0,0.0
2006-05-02 00:00:00-04:00,24.461713279441206,24.619786848146642,24.04018711288556,24.11922264099121,661600,0.0,0.0
2006-05-03 00:00:00-04:00,23.9743249873569,24.25095059654076,23.829424423025824,23.947978973388672,931400,0.0,0.0
2006-05-04 00:00:00-04:00,24.066531256321202,25.146692602309287,23.961149722871,25.014965057373047,1019300,0.0,0.0
2006-05-05 00:00:00-04:00,25.23889916361623,25.897534324488248,25.146690643093148,25.844844818115234,1057350,0.0,0.0
2006-05-08 00:00:00-04:00,25.673596214117588,26.990866430413984,25.673596214117588,26.305885314941406,1308750,0.0,0.0
2006-05-09 00:00:00-04:00,26.18733145967901,26.542995030111964,25.726288882258824,26.002914428710938,1016750,0.0,0.0
2006-05-10 00:00:00-04:00,25.831675618901457,26.27954779527412,25.831675618901457,26.068784713745117,761300,0.0,0.0
2006-05-11 00:00:00-04:00,26.016086026468876,26.081948530399256,25.344277933906415,25.897531509399414,2515150,0.0,0.0
2006-05-12 00:00:00-04:00,19.890783802327544,20.08837386240984,18.929175744517863,19.11359405517578,13630450,0.0,0.0
2006-05-15 00:00:00-04:00,19.060894625967318,19.41655682372396,18.520814201366914,19.100412368774414,3115300,0.0,0.0
2006-05-16 00:00:00-04:00,19.047724898018625,19.429733160759977,18.915997391040253,19.284833908081055,2217150,0.0,0.0
2006-05-17 00:00:00-04:00,18.981864642377193,19.337528223010075,18.810619354248047,18.810619354248047,2168800,0.0,0.0
2006-05-18 00:00:00-04:00,18.784269368219356,19.139931593513566,18.665714874372455,18.705232620239258,2085200,0.0,0.0
2006-05-19 00:00:00-04:00,18.63937801034491,18.82379634187289,18.138816300656455,18.244197845458984,3385200,0.0,0.0
2006-05-22 00:00:00-04:00,18.17832791628261,18.507645446446254,17.967564897977343,18.270536422729492,1836050,0.0,0.0
2006-05-23 00:00:00-04:00,18.375918379744864,18.415436132578566,17.783147062252457,17.941219329833984,1477850,0.0,0.0
2006-05-24 00:00:00-04:00,17.76996946765686,18.099286920754636,17.59872424129645,17.875350952148438,4308200,0.0,0.0
2006-05-25 00:00:00-04:00,17.796318284803213,18.533988793048298,17.677763781916465,18.46812629699707,1952400,0.0,0.0
2006-05-26 00:00:00-04:00,18.533997118583983,18.533997118583983,18.12564393214772,18.42861557006836,1333250,0.0,0.0
2006-05-30 00:00:00-04:00,18.44178792790195,18.44178792790195,18.217851831134798,18.244197845458984,803350,0.0,0.0
2006-05-31 00:00:00-04:00,18.731581587384817,18.88965385212581,18.50764556494007,18.718408584594727,1611250,0.0,0.0
2006-06-01 00:00:00-04:00,18.718410330912377,18.916000366210938,18.705237326893325,18.916000366210938,1317950,0.0,0.0
2006-06-02 00:00:00-04:00,18.929172163325084,19.03455367626487,18.75792689073625,18.836963653564453,1088800,0.0,0.0
2006-06-05 00:00:00-04:00,18.836966514348823,19.40339191836195,18.810620503989327,19.192628860473633,1224900,0.0,0.0
2006-06-06 00:00:00-04:00,19.10041923184077,19.429736804803543,19.10041923184077,19.25849151611328,1062500,0.0,0.0
2006-06-07 00:00:00-04:00,19.35069948687516,19.35069948687516,18.942346411456878,19.139936447143555,1068200,0.0,0.0
2006-06-08 00:00:00-04:00,18.99503534748413,20.009332692861232,18.731581573116486,19.66684341430664,1628400,0.0,0.0
2006-06-09 00:00:00-04:00,19.640498061201058,19.8249163375081,19.508771797764652,19.6273250579834,691700,0.0,0.0
2006-06-12 00:00:00-04:00,19.759053130539375,19.96981616293231,19.666844617929154,19.745880126953125,4435950,0.0,0.0
2006-06-13 00:00:00-04:00,19.890777706936245,20.32547671090436,19.7195324544266,20.035676956176758,3114400,0.0,0.0
2006-06-14 00:00:00-04:00,20.19375077042095,20.457204542275605,19.759051732799108,19.943470001220703,1706600,0.0,0.0
2006-06-15 00:00:00-04:00,19.94347630538957,20.299138695757204,19.94347630538957,20.20693016052246,1233750,0.0,0.0
2006-06-16 00:00:00-04:00,20.101546633066995,20.272791936051476,19.759056027098026,19.838092803955078,1358100,0.0,0.0
2006-06-19 00:00:00-04:00,19.772224674496574,20.101542202361287,19.68001491244672,19.719533920288086,1320050,0.0,0.0
