Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-30 00:00:00-04:00,0.0,0.7542767524719238,0.7542767524719238,0.7542767524719238,194947,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.7456070184707642,0.7456070184707642,0.7456070184707642,32067,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.7456070184707642,0.7456070184707642,0.7456070184707642,34103,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.7586116790771484,0.749941960217212,0.7586116790771484,37666,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7759514451026917,0.7629466130313024,0.7759514451026917,23923,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.7846213331502845,0.7672815570550988,0.7759514451026917,10689,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.793290913105011,0.7802861688748763,0.793290913105011,26977,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7976258397102356,0.7932908969980811,0.7976258397102356,7635,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.7976258559051818,0.793290913105011,0.793290913105011,36139,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.7976258559051818,0.788956054475218,0.793290913105011,15270,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7976258559051818,0.788956054475218,0.793290913105011,13234,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.7976257269231338,0.7846209847959633,0.7889559268951416,53445,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.793290913105011,0.788956054475218,0.793290913105011,19342,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.793290740225856,0.7846209406852722,0.7846209406852722,30540,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.7932907848239555,0.7846209847959633,0.7889559268951416,61080,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.793290913105011,0.7846211116750472,0.793290913105011,25959,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.7976258397102356,0.7932908969980811,0.7976258397102356,7126,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.80629563331604,0.7932908066605271,0.80629563331604,14252,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.8062956490137162,0.7976257644079147,0.8019607067108154,34103,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.8149655177530487,0.7976257488790314,0.80629563331604,19851,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.8149657417498256,0.8106307983398439,0.8106307983398438,20360,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.8193002488138176,0.8106303666112922,0.8149653077125549,9671,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.8236352205276489,0.8106304795818475,0.8236352205276489,22905,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.8236355443993996,0.8106307983398439,0.8106307983398438,12725,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.8193002488138176,0.8149653077125549,0.8149653077125549,10689,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.8149655177530487,0.8019606910975358,0.80629563331604,13743,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.8149657417498256,0.8019609115198801,0.8106307983398438,22905,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.8193006851598075,0.8106307983398439,0.8106307983398438,9671,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.8279700321965636,0.8149652932932158,0.8193002343177795,24941,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.8279700875282288,0.8193002890700586,0.8279700875282288,6617,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.840974715932165,0.832304835319519,0.832304835319519,17306,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.845309853553772,0.83230502959917,0.845309853553772,16288,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.845310244618531,0.8366403579711914,0.8366403579711914,7126,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.845309656238488,0.827969895013196,0.832304835319519,16797,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.8323050288424884,0.8236351462139692,0.8279700875282288,13743,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.8323049879472608,0.8149653077125549,0.8149653077125549,20869,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.8279700875282288,0.814965347755799,0.8279700875282288,7635,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.8236350911719998,0.8149652932932158,0.8193002343177795,30031,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.8279700875282288,0.8193002890700586,0.8279700875282288,15779,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.8279700875282288,0.8193002890700586,0.8279700875282288,14252,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.8279700321965636,0.8193002343177795,0.8193002343177795,15779,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.8236352205276489,0.8193003629926195,0.8236352205276489,7126,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.8236350911719998,0.8193002343177795,0.8193002343177795,2036,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.8236351057447354,0.8106303666112922,0.8149653077125549,79404,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.80629563331604,0.8019606910975358,0.80629563331604,6108,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.7976258559051818,0.793290913105011,0.793290913105011,42247,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.7976257269231338,0.7889559268951416,0.7889559268951416,8144,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.7846209560202433,0.775951072139852,0.7802860140800476,15779,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.7802859396349133,0.7672811150550843,0.7672811150550842,22396,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.7802860140800476,0.7672811882594607,0.7802860140800476,13743,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.7802863891264881,0.7716165010788952,0.7759514451026917,4581,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.7629464521997324,0.7369370460510254,0.7369370460510254,245338,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.7282671332359314,0.7152623058839666,0.7282671332359314,93147,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.7369370460510254,0.7282672440014564,0.7369370460510254,26468,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.7369370460510254,0.7282672440014564,0.7369370460510254,43265,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.7369370460510254,0.7326021029410489,0.7369370460510254,31558,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.7326019915162153,0.7239321907852765,0.7282671332359314,93147,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.7326019915162153,0.7152623058839666,0.7282671332359314,26977,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.736936828746179,0.7152622037580034,0.7239320874214172,44283,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.7239319975892533,0.710927173707891,0.7152621150016785,37666,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.7239321946314463,0.7109273672103882,0.7109273672103882,29522,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.7195976690885562,0.6935880412617954,0.7022579312324524,88566,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.7065922643597,0.6935874819755554,0.6935874819755554,19342,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.6979223501790208,0.6849175691604614,0.6849175691604614,61589,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.6892525101950385,0.6719127881419021,0.6849175691604614,35630,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.6849174637131331,0.6762476250639267,0.6805825233459473,23923,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.6805828424622191,0.6589082146336749,0.6632431149482727,98237,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.6719129997478385,0.6589082146336749,0.6632431149482727,43774,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.6675780573480555,0.6589082146336749,0.6632431149482727,33594,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.6675779099336672,0.6589080691337585,0.6589080691337585,37157,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.6675780573480555,0.6589082146336749,0.6632431149482727,80931,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.6762478351593018,0.6632430100174301,0.6762478351593018,76859,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.6762478351593018,0.6719128934453446,0.6762478351593018,26468,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.6762481776172552,0.6459038227639802,0.6545735001564026,139975,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.6545735001564026,0.6502387245879909,0.6545735001564026,32067,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.650238624341982,0.6415687799453735,0.6415687799453735,95183,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.6675780573480555,0.6415686554604685,0.6632431149482727,55990,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.6719129997478385,0.6632431149482727,0.6632431149482727,10689,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.6719130873680115,0.6632432014378576,0.6719130873680115,6617,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.6675782203674316,0.6589083755359166,0.6675782203674316,61080,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.6675779099336672,0.6589080691337585,0.6589080691337585,22396,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.6762478351593018,0.6675779517313873,0.6762478351593018,28504,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.6762479421476213,0.6632431149482727,0.6632431149482727,13743,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.6502383947372437,0.6459034951122262,0.6502383947372437,48864,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.654573168106726,0.6459034951122262,0.6502383947372437,72787,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.6589080691337585,0.6502383545893772,0.6589080691337585,32576,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.6719131638257867,0.6545734320775616,0.6675782203674316,37157,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.6675779099336672,0.6589080691337585,0.6589080691337585,37666,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.6632430094419394,0.6459034951122262,0.6502383947372437,375133,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.6589080691337585,0.6502383545893772,0.6589080691337585,27995,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.6719130873680115,0.6589083005579713,0.6719130873680115,771135,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.6762478351593018,0.6719128934453446,0.6762478351593018,58535,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.6805825233459473,0.667577744329555,0.6805825233459473,42756,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.6805829312129748,0.6719130873680115,0.6719130873680115,11707,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.6719131638257867,0.6675782203674316,0.6675782203674316,19851,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.6675782203674316,0.6632432769090765,0.6675782203674316,41738,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.6675782203674316,0.6589083755359166,0.6675782203674316,20869,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.6675782203674316,0.6632432769090765,0.6675782203674316,39193,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.6632431149482727,0.6502384981748492,0.6632431149482727,89584,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.6632429684911251,0.6589080691337585,0.6589080691337585,34612,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.6675782203674316,0.6632432769090765,0.6675782203674316,30540,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.6762478351593018,0.6675779517313873,0.6762478351593018,52427,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.6892528533935547,0.6762480658995433,0.6892528533935547,32576,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.6979222893714905,0.689252450142881,0.6979222893714905,61080,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.7282670292531243,0.6979224785163551,0.7239320874214172,61589,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.7499419620819043,0.7239323845854567,0.7456070184707642,48355,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.7629461884498596,0.7499416161267519,0.7629461884498596,44283,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.7629465385071166,0.749941960217212,0.7586116790771484,25959,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.7586116961699592,0.7412720897186087,0.7542767524719238,91620,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.7499415871992937,0.7326018214225769,0.7326018214225769,29522,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.7412718764175252,0.7282671332359314,0.7282671332359314,151173,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.7369370460510254,0.7326021029410489,0.7369370460510254,14761,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.7412717342376709,0.7326018509992906,0.7412717342376709,8653,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.7412717043109353,0.7326018214225769,0.7326018214225769,46319,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.7326019954084467,0.7109273672103882,0.7109273672103882,44792,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.7195970562954659,0.7065922324141035,0.7152621150016785,12725,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.7239320427759153,0.7152621596471804,0.7195971012115479,57008,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.7239319975892533,0.710927173707891,0.7152621150016785,20360,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.7109273232058835,0.7022574808803373,0.7065923810005188,18324,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.7152621150016785,0.7065922324141035,0.7152621150016785,53445,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.7195971012115479,0.7109272180828129,0.7195971012115479,12216,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.7239320427759153,0.7109272180828129,0.7195971012115479,53954,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.7152621150016785,0.7022573332054904,0.7152621150016785,24941,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.7065922643597,0.6892525825709581,0.6935874819755554,47337,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.6935873023623395,0.6719126846967408,0.6805825233459473,44283,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.6935874819755554,0.6719128586970401,0.6935874819755554,35630,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.7065925419954414,0.6849179102004866,0.6892528533935547,40720,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.689252404080319,0.6805825233459473,0.6805825233459473,20869,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6935873023623395,0.6805825233459473,0.6805825233459473,29522,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6849176765020377,0.6762478351593018,0.6762478351593018,27486,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6805827347880805,0.6675779517313873,0.6762478351593018,59044,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6719131638257867,0.6589083755359166,0.6675782203674316,79404,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6632433458896239,0.6459038227639802,0.6545735001564026,124196,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.6545732011690669,0.6459035277366638,0.6459035277366638,18833,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.6502385540490182,0.6328988671302795,0.6328988671302795,61080,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6502385196750271,0.6328988336729278,0.6372337341308594,54463,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.6415684375202656,0.619893774969399,0.6242287158966064,268752,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.6242287167961242,0.6112239360809326,0.6112239360809326,232613,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.6155588632958464,0.5982191420336391,0.6025540828704834,57517,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.6155586838722229,0.6025539072375043,0.6155586838722229,37666,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.6155591938280239,0.6068893074989319,0.6068893074989319,33085,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.6112239224590021,0.5938842011967949,0.6025540828704834,142520,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.5982193667999296,0.5852145814883367,0.5895494818687439,81440,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5852145602883263,0.5678748331392904,0.5722097754478455,74314,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.5808796882629395,0.5765447454298808,0.5808796882629395,49882,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.5852144360542297,0.5765445532776331,0.5852144360542297,140993,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.576544537530047,0.5505351424217224,0.5505351424217224,85003,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.5505353975135778,0.5418655530417696,0.5462004542350769,125723,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.5592048145356417,0.5462002011518275,0.5505351424217224,145574,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.5808796882629395,0.5548701154349659,0.5808796882629395,51409,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5852146475678609,0.5722098607878322,0.5765447616577148,64643,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.5808796179797713,0.5722097754478455,0.5722097754478455,50391,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.5895493353573528,0.5635397711979135,0.5852144360542297,53954,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5808801388684728,0.5548705458641052,0.5548705458641052,156772,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.5678746104240417,0.554869830683917,0.5678746104240417,54463,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.5722102309891928,0.5505357126170732,0.5635403394699097,80422,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.5678752852295512,0.5548704900358442,0.5635403394699097,225487,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5635403961704871,0.5505357680091909,0.5548705458641052,90093,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5635400169231126,0.5462004542350769,0.5462004542350769,111980,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5635400169231126,0.5462004542350769,0.5462004542350769,1019018,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5678752852295512,0.5505357126170732,0.5635403394699097,55990,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.567874638864664,0.5505350859883698,0.5592047572135925,126232,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.5722096383453262,0.5505351424217224,0.5505351424217224,94674,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.5722102309891928,0.5462007668574317,0.5635403394699097,94165,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.593884276745651,0.5635397711979135,0.5852144360542297,47846,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.5852146475678609,0.5678749178327592,0.5765447616577148,69224,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.5982193667999296,0.576544696557151,0.5895494818687439,34612,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.6155591938280239,0.5938845200904863,0.6068893074989319,47846,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.654573168106726,0.6112240456010164,0.6502383947372437,74314,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.6589080691337585,0.6502383545893772,0.6589080691337585,87039,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.6415684837398112,0.6198938196274697,0.6285637021064758,42756,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.6372337341308594,0.6285638911298098,0.6372337341308594,9162,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.654573168106726,0.6459034951122262,0.6502383947372437,15270,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.6545732011690669,0.6459035277366638,0.6459035277366638,35121,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.6632431149482727,0.6415686554604685,0.6632431149482727,20360,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.6589081430982195,0.6459035277366638,0.6459035277366638,21378,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.654573168106726,0.6415685534020303,0.6502383947372437,10689,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.654573168106726,0.6415685534020303,0.6502383947372437,16288,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.650238427580636,0.6415685858075111,0.6459035277366638,21378,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.650238624341982,0.6328989355487652,0.6415687799453735,23414,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.6545735001564026,0.6459038227639802,0.6545735001564026,81440,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.6545735001564026,0.6502387245879909,0.6545735001564026,6617,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.6589084440656131,0.6545735001564026,0.6545735001564026,16288,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.65457339924211,0.6415687799453735,0.6415687799453735,27995,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.6502385540490182,0.6328988671302795,0.6328988671302795,23414,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.6415684375202656,0.6242287158966064,0.6242287158966064,22905,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.6328986732285642,0.6198938488960266,0.6198938488960266,32067,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.6242287903402057,0.6155589495370232,0.6198938488960266,13743,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.6155588632958464,0.6025540828704834,0.6025540828704834,61589,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.6068893074989319,0.5938845200904863,0.6068893074989319,30540,0.0,0.0
