Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-12 00:00:00-05:00,0.0,0.09806585088549112,0.0949026420712471,0.0949026420712471,393600,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,0.09806585088549112,0.0949026420712471,0.0949026420712471,102400,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,0.09806585088549112,0.0949026420712471,0.0949026420712471,89600,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.09806585088549112,0.0949026420712471,0.0949026420712471,102400,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.09806585088549112,0.0949026420712471,0.0949026420712471,214400,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,0.09806585088549112,0.0949026420712471,0.0949026420712471,102400,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,0.09806585088549112,0.0949026420712471,0.0949026420712471,121600,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.09806585088549112,0.0949026420712471,0.0949026420712471,704000,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.09806585088549112,0.0949026420712471,0.0949026420712471,921600,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,0.09806585088549112,0.0949026420712471,0.0949026420712471,521600,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.10122905366601335,0.0949026420712471,0.0949026420712471,947200,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,0.09806585088549112,0.0949026420712471,0.0949026420712471,76800,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.10122905366601335,0.0949026420712471,0.0949026420712471,457600,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.10122907904417669,0.09806587547063828,0.09806587547063828,179200,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,0.10755630677762196,0.09806587547063828,0.09806587547063828,227200,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.10755630677762196,0.09806587547063828,0.09806587547063828,390400,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.11071947089026794,0.10439224541187286,0.10439224541187286,2652800,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.12337316000940282,0.11704593151807785,0.11704593151807785,1190400,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.12337316000940282,0.11704593151807785,0.11704593151807785,403200,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.12653630761252363,0.1202099025249481,0.12020990252494812,1062400,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,0.1296995101563114,0.1202099025249481,0.12020990252494812,188800,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,0.12969951126360324,0.1233731061220169,0.1233731061220169,131200,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,0.1328635667906326,0.12653633952140808,0.12653633952140808,320000,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,0.12969954286286622,0.12653633952140808,0.12653633952140808,134400,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,0.12969954286286622,0.12653633952140808,0.12653633952140808,441600,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,0.1328635667906326,0.12653633952140808,0.12653633952140808,556800,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,0.1328635667906326,0.12653633952140808,0.12653633952140808,112000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,0.1328635667906326,0.12653633952140808,0.12653633952140808,441600,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,0.1328635667906326,0.12653633952140808,0.12653633952140808,156800,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,0.14868037322424557,0.1423531472682953,0.1423531472682953,1475200,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,0.15500682597872978,0.1518436223268509,0.1518436223268509,1110400,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,0.15500682597872978,0.1518436223268509,0.1518436223268509,908800,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,0.1581708502169974,0.1518436223268509,0.1518436223268509,1660800,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,0.1644972253489943,0.15817081928253174,0.15817081928253174,928000,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,0.1644972253489943,0.15817081928253174,0.15817081928253174,656000,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,0.1644972253489943,0.15817081928253174,0.15817081928253174,208000,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,0.17398765679026382,0.1676604300737381,0.1676604300737381,966400,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,0.19296766717507696,0.18980446457862854,0.18980446457862854,2320000,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,0.19929495451481496,0.19613175094127655,0.19613175094127655,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,0.20245815913645668,0.1929677277803421,0.1929677277803421,1113600,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,0.2182749623547325,0.21511174738407135,0.21511174738407135,4268800,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,0.22143897735540297,0.21827496588230133,0.21827496588230133,998400,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,0.2182750047597029,0.21194857358932495,0.21194857358932495,1472000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,0.2182750047597029,0.21194857358932495,0.21194857358932495,611200,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,0.21194854613160297,0.20878535509109497,0.20878535509109497,355200,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,0.21194850352313058,0.20562130212783813,0.20562130212783813,304000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,0.20562137375361572,0.19929495453834534,0.19929495453834534,784000,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,0.20245815808835338,0.19613175094127655,0.19613175094127655,473600,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,0.20245815808835338,0.19613175094127655,0.19613175094127655,281600,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,0.20878538587033013,0.20245815813541412,0.20245815813541412,809600,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,0.2056213737771344,0.20245815813541412,0.20245815813541412,496000,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,0.20878538587033013,0.20245815813541412,0.20245815813541412,672000,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,0.20878538587033013,0.20245815813541412,0.20245815813541412,1955200,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,0.22460216824229676,0.21827496588230133,0.21827496588230133,1049600,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,0.22776539528582765,0.22143898904323578,0.22143898904323578,467200,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,0.22776539528582765,0.22143898904323578,0.22143898904323578,556800,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,0.22776539528582765,0.22143898904323578,0.22143898904323578,441600,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,0.22776539528582765,0.22143898904323578,0.22143898904323578,496000,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,0.22460216461247323,0.21511174738407135,0.21511174738407135,531200,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,0.22460216461247323,0.21511174738407135,0.21511174738407135,19200,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,0.22143901679635308,0.21194857358932495,0.21194857358932495,246400,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,0.22143901679635308,0.21194857358932495,0.21194857358932495,4275200,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,0.21194850352313058,0.20562130212783813,0.20562130212783813,486400,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,0.20878538587033013,0.20245815813541412,0.20245815813541412,195200,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,0.2056213737771344,0.20245815813541412,0.20245815813541412,124800,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,0.20245815808835338,0.19613175094127655,0.19613175094127655,153600,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,0.20245815808835338,0.19613175094127655,0.19613175094127655,604800,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,0.20245815808835338,0.19613175094127655,0.19613175094127655,547200,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,0.20245815808835338,0.19613175094127655,0.19613175094127655,204800,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,0.20245815808835338,0.19613175094127655,0.19613175094127655,192000,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,0.20245815808835338,0.19613175094127655,0.19613175094127655,355200,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,0.19929495451481496,0.19613175094127655,0.19613175094127655,300800,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,0.19929495554654272,0.1929677277803421,0.1929677277803421,76800,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,0.19929495554654272,0.1929677277803421,0.1929677277803421,96000,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,0.19613169035764033,0.18980446457862854,0.18980446457862854,144000,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,0.18980449333830382,0.18347808718681335,0.18347808718681335,838400,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,0.17715085934679822,0.17082445323467255,0.17082445323467255,384000,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,0.1739876562907354,0.17082445323467255,0.17082445323467255,835200,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,0.1613341158494773,0.15500688552856445,0.15500688552856445,1017600,0.0,0.0
1985-04-08 00:00:00-05:00,0.15500688552856445,0.15500688552856445,0.15500688552856445,0.15500688552856445,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,0.15500682597872978,0.1518436223268509,0.1518436223268509,416000,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,0.15500679496544972,0.14868038892745972,0.14868038892745972,1862400,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,0.17082448412137496,0.1644972562789917,0.1644972562789917,1139200,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,0.1898044781802749,0.1803140491247177,0.1803140491247177,512000,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,0.18347811803257588,0.1771508902311325,0.1771508902311325,761600,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,0.18664129026255857,0.18347808718681335,0.18347808718681335,1414400,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,0.1929677431717994,0.18664133548736572,0.18664133548736572,816000,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,0.1929677431717994,0.18664133548736572,0.18664133548736572,332800,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,0.1929677431717994,0.18664133548736572,0.18664133548736572,89600,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,0.19929495451481496,0.19613175094127655,0.19613175094127655,6096000,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,0.20878538584644954,0.19929495453834534,0.19929495453834534,364800,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,0.22143897377670013,0.21511174738407135,0.21511174738407135,691200,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,0.23409265372286822,0.22776542603969574,0.22776542603969574,2662400,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,0.23092865401286683,0.22460222244262693,0.22460222244262695,1532800,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,0.22776539528582765,0.22143898904323578,0.22143898904323578,1600000,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,0.22776538326407902,0.21827496588230133,0.21827496588230133,393600,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,0.22143897735540297,0.21827496588230133,0.21827496588230133,400000,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,0.22460216824229676,0.21827496588230133,0.21827496588230133,540800,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,0.22776539528582765,0.22143898904323578,0.22143898904323578,368000,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.22776539528582765,0.22143898904323578,0.22143898904323578,329600,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.22776539528582765,0.22143898904323578,0.22143898904323578,208000,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.22776539528582765,0.22143898904323578,0.22143898904323578,387200,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.23092861047456845,0.22143898904323578,0.22143898904323578,1993600,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,0.23092861047456845,0.22143898904323578,0.22143898904323578,435200,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,0.23092865401286683,0.22460222244262693,0.22460222244262695,137600,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,0.2277654382277469,0.22460222244262693,0.22460222244262695,150400,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,0.22776539528582765,0.22143898904323578,0.22143898904323578,675200,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,0.22776539528582765,0.22143898904323578,0.22143898904323578,163200,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,0.22776539528582765,0.22143898904323578,0.22143898904323578,387200,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,0.23092865401286683,0.22460222244262693,0.22460222244262695,425600,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,0.246746260394635,0.24358224868774414,0.24358224868774414,2787200,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,0.2499094027473842,0.2467462122440338,0.2467462122440338,1788800,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,0.26256307021343595,0.25623586773872375,0.25623586773872375,1129600,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.26888947945948827,0.2625630497932434,0.2625630497932434,1433600,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.26256307021343595,0.25623586773872375,0.25623586773872375,723200,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.26256307021343595,0.25623586773872375,0.25623586773872375,233600,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.2657262972066877,0.2593998908996582,0.2593998908996582,384000,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.2657262972066877,0.2593998908996582,0.2593998908996582,412800,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.28154322351068944,0.272053599357605,0.272053599357605,2524800,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.28470714720312257,0.28154313564300537,0.28154313564300537,1529600,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.2973607895848696,0.2878703474998474,0.2878703474998474,1433600,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.2847072046960141,0.27837997674942017,0.27837997674942017,1891200,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.2847072046960141,0.27837997674942017,0.27837997674942017,1001600,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.2941967779222842,0.2878703474998474,0.2878703474998474,1088000,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.28787033817700936,0.28154313564300537,0.28154313564300537,857600,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.3005240787064231,0.29419687390327454,0.29419687390327454,515200,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.3005240787064231,0.29419687390327454,0.29419687390327454,1315200,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.29736088659811116,0.29419687390327454,0.29419687390327454,617600,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.29736064069213775,0.29103341698646545,0.29103341698646545,512000,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.28787039630866607,0.27837997674942017,0.27837997674942017,969600,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.28154294578392425,0.2752165198326111,0.2752165198326111,252800,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.26888960379658655,0.26572638750076294,0.26572638750076294,649600,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.275216791318702,0.272053599357605,0.272053599357605,428800,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.27205361654405025,0.26572638750076294,0.26572638750076294,236800,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.27205352831335705,0.26888951659202576,0.26888951659202576,198400,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.27838000741469576,0.272053599357605,0.272053599357605,515200,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.28154294578392425,0.2752165198326111,0.2752165198326111,198400,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.29103356514438145,0.2847071588039398,0.2847071588039398,259200,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.28787039630866607,0.27837997674942017,0.27837997674942017,140800,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.2941967779222842,0.2878703474998474,0.2878703474998474,732800,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.29103355328578534,0.28154313564300537,0.28154313564300537,444800,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.2847072046960141,0.27837997674942017,0.27837997674942017,92800,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.27838000741469576,0.272053599357605,0.272053599357605,396800,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.2752167194484162,0.26888951659202576,0.26888951659202576,256000,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.27205361654405025,0.26572638750076294,0.26572638750076294,217600,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.28470695521038497,0.2752165198326111,0.2752165198326111,326400,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.28787033817700936,0.28154313564300537,0.28154313564300537,963200,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.29103355328578534,0.28154313564300537,0.28154313564300537,617600,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.2941967779222842,0.2878703474998474,0.2878703474998474,716800,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.30368729494963287,0.29419687390327454,0.29419687390327454,755200,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.3005240787064231,0.29419687390327454,0.29419687390327454,432000,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,0.3068504271059227,0.3005239963531494,0.3005239963531494,988800,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,0.30685046037302754,0.3036872446537018,0.3036872446537018,726400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,0.30368718389290944,0.29736077785491943,0.29736077785491943,1020800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,0.30368729494963287,0.29419687390327454,0.29419687390327454,467200,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,0.30368718389290944,0.29736077785491943,0.29736077785491943,355200,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,0.30368718389290944,0.29736077785491943,0.29736077785491943,252800,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,0.3005240787064231,0.29419687390327454,0.29419687390327454,566400,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,0.3005240787064231,0.29419687390327454,0.29419687390327454,355200,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,0.3005240787064231,0.29419687390327454,0.29419687390327454,262400,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,0.3005240787064231,0.29419687390327454,0.29419687390327454,409600,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,0.3005240787064231,0.29419687390327454,0.29419687390327454,179200,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,0.29736064069213775,0.29103341698646545,0.29103341698646545,252800,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,0.29103356514438145,0.2847071588039398,0.2847071588039398,342400,0.0,0.0
1985-08-07 00:00:00-04:00,0.0,0.2562358320238561,0.2467462122440338,0.2467462122440338,1219200,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,0.25623592184095284,0.24990949034690857,0.24990949034690857,665600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.25623592184095284,0.24990949034690857,0.24990949034690857,438400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.2593999340394769,0.24990949034690857,0.24990949034690857,268800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.2467463182398672,0.24041908979415894,0.24041908979415894,764800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.2499094027473842,0.2467462122440338,0.2467462122440338,259200,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.24990945151525737,0.24358224868774414,0.24358224868774414,124800,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.24990945151525737,0.24358224868774414,0.24358224868774414,105600,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.23725588957369856,0.23409269750118256,0.23409269750118256,1139200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.24041910578111203,0.23409269750118256,0.23409269750118256,1529600,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.2752167194484162,0.26888951659202576,0.26888951659202576,1056000,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.2752167194484162,0.26888951659202576,0.26888951659202576,662400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.27205361654405025,0.26572638750076294,0.26572638750076294,368000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.27205361654405025,0.26572638750076294,0.26572638750076294,812800,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.26888960379658655,0.26572638750076294,0.26572638750076294,1225600,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.26888947945948827,0.2625630497932434,0.2625630497932434,1104000,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.26888947945948827,0.2625630497932434,0.2625630497932434,915200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.26888960379658655,0.26572638750076294,0.26572638750076294,64000,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.2657262852925696,0.25623586773872375,0.25623586773872375,880000,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.2593999340394769,0.24990949034690857,0.24990949034690857,860800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.25307270609393073,0.24358228653625633,0.24990949034690857,524800,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.25307267904281616,0.2435822604995792,0.25307267904281616,793600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.25307270609393073,0.24358228653625633,0.24990949034690857,278400,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.2499094027473842,0.24358220115457507,0.2467462122440338,156800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.2467463182398672,0.24041908979415894,0.24041908979415894,176000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.24041907368484394,0.21511180277064984,0.22460222244262695,1424000,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.22776539528582765,0.22143898904323578,0.22143898904323578,1955200,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.22776539528582765,0.22143898904323578,0.22143898904323578,272000,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.23725577161799216,0.22776535539735177,0.23092857003211975,1795200,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.2435821961338725,0.23092856552540741,0.2372557669878006,361600,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.2435821961338725,0.2340925765496497,0.2372557669878006,1446400,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.23725577161799216,0.22460214076258375,0.23092857003211975,1280000,0.0,0.0
