Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-25 00:00:00-04:00,1.3667189810054412,1.3756323650728357,1.3607765436172485,1.3607765436172485,16800,0.0,0.0
1973-06-26 00:00:00-04:00,1.3607766294372867,1.3726612329483032,1.3548344636892344,1.3726612329483032,18900,0.0,0.0
1973-06-27 00:00:00-04:00,1.3726612329483032,1.3756324518297853,1.3548344636892344,1.3726612329483032,86400,0.0,0.0
1973-06-28 00:00:00-04:00,1.3786048958748813,1.3964316844940186,1.3786048958748813,1.3964316844940186,21900,0.0,0.0
1973-06-29 00:00:00-04:00,1.3964316844940186,1.3994029066022773,1.3845473400913986,1.3964316844940186,75300,0.0,0.0
1973-07-02 00:00:00-04:00,1.3964310400432896,1.4023734815173794,1.3875176498472364,1.3994022607803345,39300,0.0,0.0
1973-07-03 00:00:00-04:00,1.399401230365038,1.429112599812993,1.399401230365038,1.426141381263733,63000,0.0,0.0
1973-07-05 00:00:00-04:00,1.4261426499331986,1.4439694330573636,1.4112870880014357,1.438027262687683,60900,0.0,0.0
1973-07-06 00:00:00-04:00,1.4380266765015393,1.4469400644302368,1.4380266765015393,1.4469400644302368,32400,0.0,0.0
1973-07-09 00:00:00-04:00,1.4469392473777558,1.4736793960643169,1.4469392473777558,1.4677369594573975,39600,0.0,0.0
1973-07-10 00:00:00-04:00,1.4944777017200457,1.530131247462989,1.4944777017200457,1.4974489212036133,81600,0.0,0.0
1973-07-11 00:00:00-04:00,1.5212184271113784,1.539045206616649,1.5212184271113784,1.5301318168640137,169200,0.0,0.0
1973-07-12 00:00:00-04:00,1.5301312092416517,1.5331024286510007,1.5093334894210881,1.5212178230285645,142800,0.0,0.0
1973-07-13 00:00:00-04:00,1.5212177876794506,1.5212177876794506,1.4855642436555967,1.49447762966156,64500,0.0,0.0
1973-07-16 00:00:00-04:00,1.494477641374738,1.5152756328899781,1.491506694026101,1.5033910274505615,46500,0.0,0.0
1973-07-17 00:00:00-04:00,1.509333848953247,1.5212181853916418,1.509333848953247,1.509333848953247,144000,0.0,0.0
1973-07-18 00:00:00-04:00,1.509333479692009,1.5152756464574444,1.500420093536377,1.500420093536377,51000,0.0,0.0
1973-07-19 00:00:00-04:00,1.5004204606169385,1.5212181853916418,1.4885358521635188,1.509333848953247,135000,0.0,0.0
1973-07-20 00:00:00-04:00,1.509334088784577,1.5301318168640137,1.509334088784577,1.5301318168640137,95100,0.0,0.0
1973-07-23 00:00:00-04:00,1.5301312457319702,1.5449870711180351,1.5301312457319702,1.5360736846923828,102600,0.0,0.0
1973-07-24 00:00:00-04:00,1.536073742977703,1.5479580773195383,1.5331025233847557,1.5420159101486206,126600,0.0,0.0
1973-07-25 00:00:00-04:00,1.5420154814015117,1.6073803901672363,1.5420154814015117,1.6073803901672363,235200,0.0,0.0
1973-07-26 00:00:00-04:00,1.607381989277989,1.6281797252917387,1.6044107675552368,1.6044107675552368,183600,0.0,0.0
1973-07-27 00:00:00-04:00,1.5984677269606933,1.5984677269606933,1.562814173734916,1.568756341934204,70500,0.0,0.0
1973-07-30 00:00:00-04:00,1.5628143231740246,1.5628143231740246,1.5331029353064793,1.547958493232727,125700,0.0,0.0
1973-07-31 00:00:00-04:00,1.5449876477951177,1.5449876477951177,1.5271608682898474,1.5301318168640137,128400,0.0,0.0
1973-08-01 00:00:00-04:00,1.5301320834272825,1.5539013082518423,1.5271611343355491,1.5449879169464111,77400,0.0,0.0
1973-08-02 00:00:00-04:00,1.5449879169464111,1.5479588660381445,1.5390454747327136,1.5449879169464111,112500,0.0,0.0
1973-08-03 00:00:00-04:00,1.5449867385065819,1.5687556731862526,1.5449867385065819,1.5657844543457031,75300,0.0,0.0
1973-08-06 00:00:00-04:00,1.5687566594426627,1.6044102198845416,1.5687566594426627,1.6014389991760254,159000,0.0,0.0
1973-08-07 00:00:00-04:00,1.6073815810209617,1.6281793117523193,1.6073815810209617,1.6281793117523193,71700,0.0,0.0
1973-08-08 00:00:00-04:00,1.6400634856841008,1.6638324310368313,1.6400634856841008,1.651948094367981,193500,0.0,0.0
1973-08-09 00:00:00-04:00,1.6578913303336666,1.6727468967437744,1.6578913303336666,1.6727468967437744,252300,0.0,0.0
1973-08-10 00:00:00-04:00,1.6727468016178137,1.6876026391983032,1.6638334078755959,1.6876026391983032,169800,0.0,0.0
1973-08-13 00:00:00-04:00,1.6876017246228545,1.6876017246228545,1.6757171154022217,1.6757171154022217,116100,0.0,0.0
1973-08-14 00:00:00-04:00,1.6697749413469227,1.6697749413469227,1.6162946080512743,1.6192655563354492,97500,0.0,0.0
1973-08-15 00:00:00-04:00,1.6192651734714554,1.6460053337967544,1.6162942258897404,1.6400631666183472,81600,0.0,0.0
1973-08-16 00:00:00-04:00,1.6400632277713718,1.6549187822787979,1.6311498406639187,1.634121060371399,48600,0.0,0.0
1973-08-17 00:00:00-04:00,1.6281789452180573,1.6281789452180573,1.6162946080512743,1.6192655563354492,75000,0.0,0.0
1973-08-20 00:00:00-04:00,1.6162953824310737,1.6162953824310737,1.5984685961249046,1.6044107675552368,83700,0.0,0.0
1973-08-21 00:00:00-04:00,1.6073803901672363,1.6192647212047127,1.6073803901672363,1.6073803901672363,45900,0.0,0.0
1973-08-22 00:00:00-04:00,1.6073803901672363,1.6133225556859745,1.6044091714004167,1.6073803901672363,50700,0.0,0.0
1973-08-23 00:00:00-04:00,1.6133228529799517,1.6638319492340088,1.6133228529799517,1.6638319492340088,109200,0.0,0.0
1973-08-24 00:00:00-04:00,1.6608614206783856,1.6608614206783856,1.631150036088882,1.6578902006149292,189000,0.0,0.0
1973-08-27 00:00:00-04:00,1.651948094367981,1.651948094367981,1.6430347058588284,1.651948094367981,66000,0.0,0.0
1973-08-28 00:00:00-04:00,1.6519472332800598,1.6638315637541277,1.6430338494170647,1.6460047960281372,122400,0.0,0.0
1973-08-29 00:00:00-04:00,1.6460047960281374,1.6608606171430549,1.6430338494170647,1.6460047960281372,73500,0.0,0.0
1973-08-30 00:00:00-04:00,1.6460047960281374,1.6578893985170937,1.619264644439152,1.6460047960281372,60000,0.0,0.0
1973-08-31 00:00:00-04:00,1.640063923609597,1.640063923609597,1.6192659208631366,1.6281793117523193,28800,0.0,0.0
1973-09-04 00:00:00-04:00,1.6252087755841584,1.6252087755841584,1.5806418098187351,1.6044107675552368,104100,0.0,0.0
1973-09-05 00:00:00-04:00,1.6073814000457325,1.6252081798169788,1.6073814000457325,1.6133235692977905,129000,0.0,0.0
1973-09-06 00:00:00-04:00,1.6133232925206775,1.6281788491097822,1.6133232925206775,1.6252079010009766,61200,0.0,0.0
1973-09-07 00:00:00-04:00,1.6192655563354492,1.6192655563354492,1.6133233877520579,1.6192655563354492,87600,0.0,0.0
1973-09-10 00:00:00-04:00,1.6192657385498486,1.6192657385498486,1.6073814000457325,1.6133235692977905,120900,0.0,0.0
1973-09-11 00:00:00-04:00,1.6073809515575765,1.6073809515575765,1.5717274019630647,1.5925251245498657,135000,0.0,0.0
1973-09-12 00:00:00-04:00,1.5895544906503005,1.5895544906503005,1.5420163244652378,1.547958493232727,141600,0.0,0.0
1973-09-13 00:00:00-04:00,1.547958753743512,1.5746989257199742,1.547958753743512,1.553901195526123,126900,0.0,0.0
1973-09-14 00:00:00-04:00,1.5539009595640445,1.5746986865997314,1.5479585186838016,1.5746986865997314,74400,0.0,0.0
1973-09-17 00:00:00-04:00,1.5806407893616925,1.604409731753035,1.5806407893616925,1.5925251245498657,114300,0.0,0.0
1973-09-18 00:00:00-04:00,1.5925243485364486,1.5925243485364486,1.5746975824259106,1.5865821838378906,152700,0.0,0.0
1973-09-19 00:00:00-04:00,1.5865831546291844,1.651948094367981,1.5865831546291844,1.651948094367981,66600,0.0,0.0
1973-09-20 00:00:00-04:00,1.6549194225371062,1.6876020359187363,1.6549194225371062,1.678688645362854,159000,0.0,0.0
1973-09-21 00:00:00-04:00,1.6727453351620747,1.6727453351620747,1.6549185633059427,1.6638319492340088,58800,0.0,0.0
1973-09-24 00:00:00-04:00,1.6608614828771338,1.6608614828771338,1.651948094367981,1.651948094367981,143700,0.0,0.0
1973-09-25 00:00:00-04:00,1.6430347746990985,1.6430347746990985,1.6192655563354492,1.6192655563354492,64500,0.0,0.0
1973-09-26 00:00:00-04:00,1.6192651734714554,1.6460053337967544,1.6192651734714554,1.6400631666183472,72000,0.0,0.0
1973-09-27 00:00:00-04:00,1.6400638622823334,1.6905729847606352,1.6400638622823334,1.678688645362854,132600,0.0,0.0
1973-09-28 00:00:00-04:00,1.6757164601788799,1.6757164601788799,1.6638318556052567,1.6697742938995361,44700,0.0,0.0
1973-10-01 00:00:00-04:00,1.6697742938995364,1.67274524103174,1.657889689325913,1.6697742938995361,42900,0.0,0.0
1973-10-02 00:00:00-04:00,1.6876008650273568,1.7083985805511475,1.6876008650273568,1.7083985805511475,75000,0.0,0.0
1973-10-03 00:00:00-04:00,1.7499953460210906,1.7797064593356244,1.7499953460210906,1.7618796825408936,129300,0.0,0.0
1973-10-04 00:00:00-04:00,1.7618796825408936,1.7886198477329898,1.7589087344184562,1.7618796825408936,204000,0.0,0.0
1973-10-05 00:00:00-04:00,1.7618803063192872,1.7797070894254354,1.749995965591937,1.7767361402511597,78000,0.0,0.0
1973-10-08 00:00:00-04:00,1.7767362553252035,1.7975339889526365,1.7589094710644662,1.7975339889526367,121200,0.0,0.0
1973-10-09 00:00:00-04:00,1.8183312985898643,1.8302159075529802,1.8183312985898643,1.8242734670639038,99900,0.0,0.0
1973-10-10 00:00:00-04:00,1.8242736257324235,1.8480428457260134,1.8213026772445198,1.8480428457260132,95400,0.0,0.0
1973-10-11 00:00:00-04:00,1.8777539973985233,1.9044941663742068,1.8777539973985233,1.9044941663742065,56100,0.0,0.0
1973-10-12 00:00:00-04:00,1.904493106465804,1.955002467764363,1.8896375559741232,1.901522159576416,129600,0.0,0.0
1973-10-15 00:00:00-04:00,1.8955802336902468,1.8955802336902468,1.8688400723747967,1.889638066291809,62400,0.0,0.0
1973-10-16 00:00:00-04:00,1.889638081858971,1.889638081858971,1.8331865390563007,1.859926700592041,96000,0.0,0.0
1973-10-17 00:00:00-04:00,1.859926910192785,1.859926910192785,1.8331867456436155,1.8331867456436157,50400,0.0,0.0
1973-10-18 00:00:00-04:00,1.8331867552030803,1.859926919891691,1.8302158071365824,1.8421001434326172,41400,0.0,0.0
1973-10-19 00:00:00-04:00,1.8331864406929115,1.8331864406929115,1.7767351729342398,1.7797061204910278,83100,0.0,0.0
1973-10-22 00:00:00-04:00,1.7618781444347695,1.7618781444347695,1.7470226007462786,1.7589071989059448,26100,0.0,0.0
1973-10-23 00:00:00-04:00,1.7589093571450112,1.7797070894254354,1.7351401316600645,1.7767361402511597,85500,0.0,0.0
1973-10-24 00:00:00-04:00,1.7767352658390363,1.803475427338211,1.7737640461119095,1.800504207611084,56100,0.0,0.0
1973-10-25 00:00:00-04:00,1.800504207611084,1.8183309819438669,1.7945620401718194,1.800504207611084,66000,0.0,0.0
1973-10-26 00:00:00-04:00,1.8005050971573326,1.8183318802975041,1.7975338759622628,1.8064472675323486,72600,0.0,0.0
1973-10-29 00:00:00-05:00,1.8064467127087755,1.8480427086036593,1.8064467127087755,1.8302159309387207,87000,0.0,0.0
1973-10-30 00:00:00-05:00,1.830216145624344,1.830216145624344,1.8005047553592661,1.8034759759902954,100500,0.0,0.0
1973-10-31 00:00:00-05:00,1.7975328938916555,1.7975328938916555,1.7797061204910276,1.7797061204910278,81900,0.0,0.0
1973-11-01 00:00:00-05:00,1.7797049056668746,1.7856473407541023,1.758907198905945,1.7589071989059448,53700,0.0,0.0
1973-11-02 00:00:00-05:00,1.7589091827456196,1.7589091827456196,1.6994863969402654,1.7054288387298584,69900,0.0,0.0
1973-11-05 00:00:00-05:00,1.7054280877272756,1.7262258087870752,1.6876013142388893,1.6905722618103027,82800,0.0,0.0
1973-11-06 00:00:00-05:00,1.690572435498272,1.7410818135813075,1.690572435498272,1.7232550382614136,120900,0.0,0.0
1973-11-07 00:00:00-05:00,1.7321693999584455,1.7499961853027342,1.7321693999584455,1.7499961853027344,52800,0.0,0.0
1973-11-08 00:00:00-05:00,1.7618794754404006,1.7886196374893188,1.7618794754404006,1.7886196374893188,73500,0.0,0.0
1973-11-09 00:00:00-05:00,1.7886195839586891,1.800504190740852,1.7440526485443115,1.7440526485443115,105300,0.0,0.0
1973-11-12 00:00:00-05:00,1.7440531498142768,1.7737645393017396,1.741082201276076,1.7707933187484741,80100,0.0,0.0
1973-11-13 00:00:00-05:00,1.7707927945703341,1.7797061815765858,1.7499950728990699,1.7737640142440796,147600,0.0,0.0
1973-11-14 00:00:00-05:00,1.7737651417567335,1.7737651417567335,1.7291981783960115,1.7499961853027344,73800,0.0,0.0
1973-11-15 00:00:00-05:00,1.7499961853027342,1.7589095779748787,1.735140349505722,1.7499961853027344,79500,0.0,0.0
1973-11-16 00:00:00-05:00,1.7499961206594705,1.7797072471256785,1.747024899206791,1.7559382915496826,109200,0.0,0.0
1973-11-19 00:00:00-05:00,1.7470253073283912,1.7470253073283912,1.6994871130558817,1.7143429517745972,33600,0.0,0.0
1973-11-20 00:00:00-05:00,1.7143417879268743,1.7410819530487058,1.702457179423274,1.741081953048706,87600,0.0,0.0
1973-11-21 00:00:00-05:00,1.7470238532253244,1.8005041752628343,1.7470238532253244,1.7737640142440796,73800,0.0,0.0
1973-11-23 00:00:00-05:00,1.7737639533624767,1.7797061204910276,1.7737639533624767,1.7797061204910278,61200,0.0,0.0
1973-11-26 00:00:00-05:00,1.7707928097929382,1.7707928097929382,1.7262258743785606,1.7440526485443115,80400,0.0,0.0
1973-11-27 00:00:00-05:00,1.7440524589412385,1.7470236783175124,1.7232547393521918,1.7291969060897827,68700,0.0,0.0
1973-11-28 00:00:00-05:00,1.729197047194656,1.7470238208770752,1.7232548799721763,1.7470238208770752,66900,0.0,0.0
1973-11-29 00:00:00-05:00,1.7470244575931317,1.7559378476828926,1.7351398468017578,1.7351398468017578,78600,0.0,0.0
1973-11-30 00:00:00-05:00,1.7351391955312685,1.7351391955312685,1.6905722618103027,1.6905722618103027,53400,0.0,0.0
1973-12-03 00:00:00-05:00,1.675716166243084,1.675716166243084,1.6281780283021472,1.6460047960281372,96300,0.0,0.0
1973-12-04 00:00:00-05:00,1.6460051773778765,1.6727453351620747,1.643034230078489,1.6638319492340088,106800,0.0,0.0
1973-12-05 00:00:00-05:00,1.6638315637541277,1.66977400100605,1.6460047960281374,1.6460047960281372,147000,0.0,0.0
1973-12-06 00:00:00-05:00,1.6460059303566288,1.6965153217315676,1.6460059303566288,1.6965153217315674,73500,0.0,0.0
1973-12-07 00:00:00-05:00,1.7589089805655407,1.770793318748474,1.7589089805655407,1.7707933187484741,75000,0.0,0.0
1973-12-10 00:00:00-05:00,1.7767354596576512,1.871811509132385,1.7767354596576512,1.8718115091323853,122100,0.0,0.0
1973-12-11 00:00:00-05:00,1.8777540038457017,1.9223209522915259,1.8777540038457017,1.8926098346710205,93900,0.0,0.0
1973-12-12 00:00:00-05:00,1.8480427086036593,1.8480427086036593,1.7945623756088431,1.8302159309387207,139650,0.0,2.0
1973-12-13 00:00:00-05:00,1.8302160667383511,1.883696403701338,1.8302160667383511,1.8480428457260132,117600,0.0,0.0
1973-12-14 00:00:00-05:00,1.8480416814543739,1.8718106144584064,1.8302149136976271,1.8658684492111206,114300,0.0,0.0
1973-12-17 00:00:00-05:00,1.865869486268598,1.8718116548185642,1.8064467127087755,1.8302159309387207,91200,0.0,0.0
1973-12-18 00:00:00-05:00,1.8302158071365824,1.8480425835956562,1.818331198825526,1.8421001434326172,350100,0.0,0.0
1973-12-19 00:00:00-05:00,1.8420985699792416,1.8599253312113464,1.7470226007462786,1.7589071989059448,110850,0.0,0.0
1973-12-20 00:00:00-05:00,1.758908902005508,1.7945624589920044,1.747024292338325,1.7945624589920044,73050,0.0,0.0
1973-12-21 00:00:00-05:00,1.7945607213701547,1.8123874826022597,1.758907198905945,1.7589071989059448,79350,0.0,0.0
1973-12-24 00:00:00-05:00,1.758908902005508,1.7945624589920044,1.7410821235122598,1.7945624589920044,32850,0.0,0.0
1973-12-26 00:00:00-05:00,1.8064468467447612,1.8480428457260134,1.8064468467447612,1.8480428457260132,63750,0.0,0.0
1973-12-27 00:00:00-05:00,1.8480416814543739,1.8836952169678671,1.8480416814543739,1.8658684492111206,82650,0.0,0.0
1973-12-28 00:00:00-05:00,1.8658696247136757,1.883696403701338,1.8480428457260134,1.8480428457260132,37950,0.0,0.0
1973-12-31 00:00:00-05:00,1.8480423656972607,1.877753474949201,1.8302155913401006,1.859926700592041,52050,0.0,0.0
1974-01-02 00:00:00-05:00,1.859926700592041,1.8718113075018108,1.842099926234881,1.859926700592041,35700,0.0,0.0
1974-01-03 00:00:00-05:00,1.8836959454701379,1.9728298187255862,1.8836959454701379,1.972829818725586,139200,0.0,0.0
1974-01-04 00:00:00-05:00,1.9728298187255862,2.0203677031184957,1.9609452116198616,1.972829818725586,412350,0.0,0.0
1974-01-07 00:00:00-04:00,1.9728301981243548,1.9728301981243548,1.91934986388618,1.9431188106536865,74100,0.0,0.0
1974-01-08 00:00:00-04:00,1.9431176867360798,1.9490598519871902,1.871810615663196,1.8777527809143066,84150,0.0,0.0
1974-01-09 00:00:00-04:00,1.8718099293710129,1.8718099293710129,1.7470226007462786,1.7589071989059448,63450,0.0,0.0
1974-01-10 00:00:00-04:00,1.7589074092475703,1.7767341726115158,1.747022809666666,1.752964973449707,67950,0.0,0.0
1974-01-11 00:00:00-04:00,1.7589084915062534,1.800504207611084,1.7589084915062534,1.800504207611084,107550,0.0,0.0
1974-01-14 00:00:00-04:00,1.800505093720983,1.8123897064634562,1.7589093571450112,1.7767361402511597,131250,0.0,0.0
1974-01-15 00:00:00-04:00,1.776735302366463,1.8183310193264488,1.7589085276671839,1.7886196374893188,63450,0.0,0.0
1974-01-16 00:00:00-04:00,1.788619935043837,1.8302159309387205,1.7589088202789658,1.8302159309387207,55500,0.0,0.0
1974-01-17 00:00:00-04:00,1.8302160667383511,1.8480428457260134,1.8302160667383511,1.8480428457260132,94200,0.0,0.0
1974-01-18 00:00:00-04:00,1.8421003536306313,1.8421003536306313,1.7945624589920044,1.7945624589920044,58050,0.0,0.0
1974-01-21 00:00:00-04:00,1.7945620770657418,1.806446412188598,1.7589085276671839,1.7886196374893188,82950,0.0,0.0
1974-01-22 00:00:00-04:00,1.788620484392177,1.8302164930626597,1.788620484392177,1.8064472675323486,75000,0.0,0.0
1974-01-23 00:00:00-04:00,1.8064467127087755,1.8302159309387205,1.7945623756088431,1.8302159309387207,77850,0.0,0.0
1974-01-24 00:00:00-04:00,1.8302170500827584,1.8480438386484501,1.7945634729513749,1.8183324337005615,147900,0.0,0.0
1974-01-25 00:00:00-04:00,1.8123897314071653,1.8123897314071653,1.794562948055669,1.8123897314071655,37500,0.0,0.0
1974-01-28 00:00:00-04:00,1.8123892877506886,1.8658696247136757,1.8064468467447612,1.8480428457260132,70050,0.0,0.0
1974-01-29 00:00:00-04:00,1.8480416814543739,1.8658684492111206,1.8420992441921988,1.8658684492111206,78900,0.0,0.0
1974-01-30 00:00:00-04:00,1.8658691400544207,1.877753474949201,1.8480423656972607,1.859926700592041,65550,0.0,0.0
1974-01-31 00:00:00-04:00,1.859927183707748,1.859927183707748,1.818331456741556,1.8480428457260132,48150,0.0,0.0
1974-02-01 00:00:00-04:00,1.848043298110158,1.848043298110158,1.8123897314071653,1.8123897314071655,48600,0.0,0.0
1974-02-04 00:00:00-04:00,1.8064463091468126,1.8064463091468126,1.729197047194656,1.7470238208770752,70350,0.0,0.0
1974-02-05 00:00:00-04:00,1.7470244575931317,1.7470244575931317,1.72919767741361,1.7351398468017578,67500,0.0,0.0
1974-02-06 00:00:00-04:00,1.7351405578133385,1.752967345297774,1.6876026391983032,1.6876026391983032,57000,0.0,0.0
1974-02-07 00:00:00-04:00,1.6876020930473068,1.6876020930473068,1.5925257425559842,1.5984681844711304,86700,0.0,0.0
1974-02-08 00:00:00-04:00,1.5984681844711304,1.6281793059864547,1.5925257425559842,1.5984681844711304,144000,0.0,0.0
1974-02-11 00:00:00-04:00,1.5984679060905942,1.610352243820971,1.5746986865997314,1.5746986865997314,68250,0.0,0.0
1974-02-12 00:00:00-04:00,1.5865840861147715,1.6876026391983032,1.5865840861147715,1.6876026391983032,71400,0.0,0.0
1974-02-13 00:00:00-04:00,1.6876020573912716,1.7707935222946136,1.6816596156016785,1.7054288387298584,47850,0.0,0.0
1974-02-14 00:00:00-04:00,1.705429426682739,1.705429426682739,1.6757180235369495,1.6876026391983032,120900,0.0,0.0
1974-02-15 00:00:00-04:00,1.6876020573912716,1.7410824014070325,1.6876020573912716,1.7054288387298584,68400,0.0,0.0
1974-02-19 00:00:00-04:00,1.7291969060897827,1.7529658450551033,1.7291969060897827,1.7291969060897827,107250,0.0,0.0
1974-02-20 00:00:00-04:00,1.7291958395141738,1.770791525050822,1.7054269152096304,1.7589071989059448,52200,0.0,0.0
1974-02-21 00:00:00-04:00,1.7589093571450112,1.7767361402511594,1.741082574038863,1.7767361402511597,183900,0.0,0.0
1974-02-22 00:00:00-04:00,1.788620484392177,1.8183318802975041,1.788620484392177,1.8064472675323486,75900,0.0,0.0
1974-02-25 00:00:00-04:00,1.8064472889465821,1.8242740722980784,1.7767361647041728,1.8123897314071655,51600,0.0,0.0
1974-02-26 00:00:00-04:00,1.8123888169829403,1.8718113075018108,1.8123888169829403,1.859926700592041,49200,0.0,0.0
1974-02-27 00:00:00-04:00,1.8599265766183497,1.9431182754116045,1.8599265766183497,1.9371761083602905,147000,0.0,0.0
1974-02-28 00:00:00-04:00,1.9371765670090535,1.9371765670090535,1.8896384032984208,1.9193497896194458,121500,0.0,0.0
1974-03-01 00:00:00-04:00,1.9015219859485273,1.9015219859485273,1.8777527809143066,1.8777527809143066,51300,0.0,0.0
1974-03-04 00:00:00-04:00,1.8777539626954103,1.8777539626954103,1.8242736257324235,1.8480428457260132,53100,0.0,0.0
1974-03-05 00:00:00-04:00,1.8658686207844515,1.9193489289723984,1.8658686207844515,1.901522159576416,148050,0.0,0.0
1974-03-06 00:00:00-04:00,1.8955802336902468,1.8955802336902468,1.8836958988933716,1.889638066291809,63450,0.0,0.0
1974-03-07 00:00:00-04:00,1.889637382215153,1.889637382215153,1.8480416814543739,1.8658684492111206,44700,0.0,0.0
1974-03-08 00:00:00-04:00,1.8658683586879583,1.883695125579834,1.8480415917960824,1.883695125579834,61950,0.0,0.0
1974-03-11 00:00:00-04:00,1.8836958988933716,1.8955802336902468,1.8777534594799468,1.889638066291809,36450,0.0,0.0
1974-03-12 00:00:00-04:00,1.8896384032984208,1.9193497896194458,1.8836962348402302,1.9193497896194458,106200,0.0,0.0
1974-03-13 00:00:00-04:00,1.9193493351913766,1.9668872156318324,1.9134068961250912,1.9371761083602905,146550,0.0,0.0
1974-03-14 00:00:00-04:00,1.9371765670090535,1.9609455128568518,1.9193497896194458,1.9193497896194458,89100,0.0,0.0
1974-03-15 00:00:00-04:00,1.91934986388618,1.9431188106536865,1.9134074231830185,1.9431188106536865,64800,0.0,0.0
