Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-17 00:00:00-04:00,7.472080265664305,7.672942638397217,7.472080265664305,7.672942638397217,82800,0.0,0.0
1993-08-18 00:00:00-04:00,7.7131147384643555,7.8738046288490295,7.7131147384643555,7.7131147384643555,98800,0.0,0.0
1993-08-19 00:00:00-04:00,7.713117776457796,7.793462753295898,7.592600311200643,7.793462753295898,96600,0.0,0.0
1993-08-20 00:00:00-04:00,7.7131147384643555,7.753287211060524,7.59259732067585,7.7131147384643555,43600,0.0,0.0
1993-08-23 00:00:00-04:00,7.672942265868187,7.7131147384643555,7.632769793272018,7.7131147384643555,280200,0.0,0.0
1993-08-24 00:00:00-04:00,7.713118637164023,7.8336361158697105,7.713118637164023,7.753291130065918,279000,0.0,0.0
1993-08-25 00:00:00-04:00,7.753288656321879,7.913978576660156,7.753288656321879,7.913978576660156,97600,0.0,0.0
1993-08-26 00:00:00-04:00,7.891314700245858,7.891314700245858,7.729441578189532,7.769909858703613,258600,0.09,0.0
1993-08-27 00:00:00-04:00,7.810380600594185,7.810380600594185,7.405697667920911,7.486634254455566,315800,0.0,0.0
1993-08-30 00:00:00-04:00,7.446159625179553,7.648500919342041,7.446159625179553,7.648500919342041,31600,0.0,0.0
1993-08-31 00:00:00-04:00,7.688975811004639,7.729444104746769,7.64850751726251,7.688975811004639,58600,0.0,0.0
1993-09-01 00:00:00-04:00,7.68897698950891,7.850850189288045,7.608040389619342,7.810381889343262,104000,0.0,0.0
1993-09-02 00:00:00-04:00,7.810379550684637,8.053189277648926,7.810379550684637,8.053189277648926,174600,0.0,0.0
1993-09-03 00:00:00-04:00,8.053190464876137,8.093658758669484,7.891317289702746,7.931785583496094,349000,0.0,0.0
1993-09-07 00:00:00-04:00,7.810380779168544,7.931785661746294,7.810380779168544,7.891317367553711,86200,0.0,0.0
1993-09-08 00:00:00-04:00,7.8913184892328285,7.8913184892328285,7.769913589398477,7.810381889343262,123000,0.0,0.0
1993-09-09 00:00:00-04:00,7.729440689086915,7.810377240805102,7.6889724132278205,7.729440689086914,41200,0.0,0.0
1993-09-10 00:00:00-04:00,7.648507194316133,7.688975486349552,7.5675706102492954,7.608038902282715,126000,0.0,0.0
1993-09-13 00:00:00-04:00,7.688969178174538,7.688969178174538,7.608032660509544,7.648500919342041,143600,0.0,0.0
1993-09-14 00:00:00-04:00,7.608039293132845,7.608039293132845,7.324761234345984,7.405697822570801,412400,0.0,0.0
1993-09-15 00:00:00-04:00,7.324761234345984,7.405697822570802,7.284292940233575,7.405697822570801,195200,0.0,0.0
1993-09-16 00:00:00-04:00,7.405697667920911,7.527102547722894,7.365229374653584,7.486634254455566,125400,0.0,0.0
1993-09-17 00:00:00-04:00,7.446165961188239,7.527102547722894,7.446165961188239,7.486634254455566,227600,0.0,0.0
1993-09-20 00:00:00-04:00,7.56757092977825,7.688975811004639,7.56757092977825,7.688975811004639,48200,0.0,0.0
1993-09-21 00:00:00-04:00,7.6485074275248754,7.72944401405953,7.486634254455566,7.486634254455566,17600,0.0,0.0
1993-09-22 00:00:00-04:00,7.4866331579850955,7.567569732666016,7.446164870644636,7.567569732666016,47800,0.0,0.0
1993-09-23 00:00:00-04:00,7.608036736647288,7.850846419731776,7.608036736647288,7.769909858703613,218600,0.0,0.0
1993-09-24 00:00:00-04:00,7.810378139217695,7.850846419731776,7.729441578189532,7.769909858703613,43600,0.0,0.0
1993-09-27 00:00:00-04:00,7.810377240805102,7.850845516664196,7.6889724132278205,7.729440689086914,44600,0.0,0.0
1993-09-28 00:00:00-04:00,7.729441578189532,7.769909858703613,7.648505017161369,7.769909858703613,24200,0.0,0.0
1993-09-29 00:00:00-04:00,7.850848674774169,7.850848674774169,7.769912090498147,7.85084867477417,16800,0.0,0.0
1993-09-30 00:00:00-04:00,7.810380702116052,8.012722171082789,7.810380702116052,7.931785583496094,36000,0.0,0.0
1993-10-01 00:00:00-04:00,7.931782980759939,8.053187822302183,7.769909858703613,7.769909858703613,87200,0.0,0.0
1993-10-04 00:00:00-04:00,7.7699089649460085,7.810377240805102,7.729440689086915,7.729440689086914,87600,0.0,0.0
1993-10-05 00:00:00-04:00,7.729440689086915,7.7699089649460085,7.6889724132278205,7.729440689086914,20400,0.0,0.0
1993-10-06 00:00:00-04:00,7.769912408322704,7.931785583496094,7.769912408322704,7.931785583496094,29400,0.0,0.0
1993-10-07 00:00:00-04:00,7.931785661746294,8.01272225013146,7.850849073361127,7.891317367553711,50400,0.0,0.0
1993-10-08 00:00:00-04:00,7.891310472337026,7.891310472337026,7.608032660509544,7.648500919342041,287000,0.0,0.0
1993-10-11 00:00:00-04:00,7.688973297675451,7.810378139217695,7.688973297675451,7.769909858703613,9000,0.0,0.0
1993-10-12 00:00:00-04:00,7.769913589398477,7.8913184892328285,7.769913589398477,7.810381889343262,11000,0.0,0.0
1993-10-13 00:00:00-04:00,7.891314700245858,7.891314700245858,7.769909858703613,7.769909858703613,26200,0.0,0.0
1993-10-14 00:00:00-04:00,7.769905695839533,7.769905695839533,7.567564401677045,7.648500919342041,50600,0.0,0.0
1993-10-15 00:00:00-04:00,7.648507194316133,7.648507194316133,7.486634026182458,7.608038902282715,146000,0.0,0.0
1993-10-18 00:00:00-04:00,7.7699136173023895,8.296001518473906,7.7699136173023895,8.255533218383789,500800,0.0,0.0
1993-10-19 00:00:00-04:00,8.21506324692152,8.21506324692152,8.012721787637739,8.134126663208008,179400,0.0,0.0
1993-10-20 00:00:00-04:00,8.093658758669484,8.093658758669484,7.891317289702746,7.931785583496094,159800,0.0,0.0
1993-10-21 00:00:00-04:00,7.9317852039242265,8.174594955064764,7.9317852039242265,8.134126663208008,84200,0.0,0.0
1993-10-22 00:00:00-04:00,8.13412831811344,8.255533218383789,8.093660018023323,8.255533218383789,157400,0.0,0.0
1993-10-25 00:00:00-04:00,8.25552716936384,8.741146414620536,8.25552716936384,8.498336791992188,230200,0.0,0.0
1993-10-26 00:00:00-04:00,8.538811598183973,8.822089708076332,8.41740669394439,8.579279899597168,145400,0.0,0.0
1993-10-27 00:00:00-04:00,8.660212384329903,8.903022077348497,8.660212384329903,8.741148948669434,426600,0.0,0.0
1993-10-28 00:00:00-04:00,8.741148948669434,8.903022077348497,8.700680666499668,8.741148948669434,369800,0.0,0.0
1993-10-29 00:00:00-04:00,8.741153105249944,8.741153105249944,8.579279899597168,8.579279899597168,81600,0.0,0.0
1993-11-01 00:00:00-05:00,8.538807537820604,8.822085513008966,8.538807537820604,8.741148948669434,121600,0.0,0.0
1993-11-02 00:00:00-05:00,8.660210785707593,8.70067906040716,8.417401137510183,8.538805961608887,98200,0.0,0.0
1993-11-03 00:00:00-05:00,8.53880800584857,8.53880800584857,8.417403152684846,8.457871437072754,16200,0.0,0.0
1993-11-04 00:00:00-05:00,8.417406418744255,8.417406418744255,8.255533218383789,8.255533218383789,21200,0.0,0.0
1993-11-05 00:00:00-05:00,8.174594214468291,8.174594214468291,7.608038179802173,8.012721061706543,102000,0.0,0.0
1993-11-08 00:00:00-05:00,8.012720989821544,8.134125853303688,8.012720989821544,8.053189277648926,35000,0.0,0.0
1993-11-09 00:00:00-05:00,8.053194899559022,8.17459984779358,8.053194899559022,8.093663215637207,161200,0.0,0.0
1993-11-10 00:00:00-05:00,8.093660018023323,8.296001518473906,8.053191717933206,8.255533218383789,175000,0.0,0.0
1993-11-11 00:00:00-05:00,8.29599666595459,8.336464942373881,8.2555283895353,8.29599666595459,116400,0.0,0.0
1993-11-12 00:00:00-05:00,8.29599666595459,8.336464942373881,8.2555283895353,8.29599666595459,21000,0.0,0.0
1993-11-15 00:00:00-05:00,8.295998299521122,8.457871437072754,8.215061730745306,8.457871437072754,17800,0.0,0.0
1993-11-16 00:00:00-05:00,8.660216502423555,8.660216502423555,8.538811598183973,8.579279899597168,115600,0.0,0.0
1993-11-17 00:00:00-05:00,8.619748201010362,8.660216502423555,8.498343296770779,8.579279899597168,53200,0.0,0.0
1993-11-18 00:00:00-05:00,8.579274600889624,8.579274600889624,8.29599666595459,8.29599666595459,69200,0.0,0.0
1993-11-19 00:00:00-05:00,8.336464942373881,8.336464942373881,8.215060113116008,8.29599666595459,16400,0.0,0.0
1993-11-22 00:00:00-05:00,8.296004796028138,8.296004796028138,7.972258267402649,8.093663215637207,29600,0.0,0.0
1993-11-23 00:00:00-05:00,8.093657638087418,8.093657638087418,8.012721061706543,8.012721061706543,7600,0.0,0.0
1993-11-24 00:00:00-05:00,8.082584639102365,8.407512664794922,8.082584639102365,8.407512664794922,24600,0.045,0.0
1993-11-26 00:00:00-05:00,8.407512664794922,8.407512664794922,8.407512664794922,8.407512664794922,2000,0.0,0.0
1993-11-29 00:00:00-05:00,8.448128668006492,8.448128668006492,8.285664655160213,8.407512664794922,19600,0.0,0.0
1993-11-30 00:00:00-05:00,8.326277779143991,8.407509757477102,8.326277779143991,8.366893768310547,7400,0.0,0.0
1993-12-01 00:00:00-05:00,8.366896661583352,8.448128668006492,8.366896661583352,8.407512664794922,36400,0.0,0.0
1993-12-02 00:00:00-05:00,8.407509757477102,8.407509757477102,8.326277779143991,8.366893768310547,30800,0.0,0.0
1993-12-03 00:00:00-05:00,8.326280658371783,8.448128668006492,8.326280658371783,8.407512664794922,30600,0.0,0.0
1993-12-06 00:00:00-05:00,8.448121695682921,8.448121695682921,8.163809907847439,8.245041847229004,27000,0.0,0.0
1993-12-07 00:00:00-05:00,8.163811626434327,8.24504358291626,8.082579669952393,8.12319564819336,11000,0.0,0.0
1993-12-08 00:00:00-05:00,8.123193938156655,8.245041847229004,8.082577968465872,8.245041847229004,10200,0.0,0.0
1993-12-09 00:00:00-05:00,8.245046657674454,8.285662651062012,8.204430664286894,8.285662651062012,62400,0.0,0.0
1993-12-10 00:00:00-05:00,8.285662651062012,8.285662651062012,8.163814670899336,8.285662651062012,20000,0.0,0.0
1993-12-13 00:00:00-05:00,8.204430664286894,8.285662651062012,8.204430664286894,8.285662651062012,8000,0.0,0.0
1993-12-14 00:00:00-05:00,8.204426703761467,8.204426703761467,8.082578782418475,8.163810729980469,13800,0.0,0.0
1993-12-15 00:00:00-05:00,8.123196442115125,8.163812424325702,8.001348495483398,8.001348495483398,6000,0.0,0.0
1993-12-16 00:00:00-05:00,7.960732351873338,7.960732351873338,7.635804500776468,7.879500389099121,126000,0.0,0.0
1993-12-17 00:00:00-05:00,7.960735321044922,8.041967314116809,7.879503327973035,7.960735321044922,56800,0.0,0.0
1993-12-20 00:00:00-05:00,7.87949873221041,8.123194569289083,7.87949873221041,8.041962623596191,46200,0.0,0.0
1993-12-21 00:00:00-05:00,8.041962808637477,8.163810729980469,8.041962808637477,8.163810729980469,15200,0.0,0.0
1993-12-22 00:00:00-05:00,8.12319559068536,8.12319559068536,8.041963634778506,8.082579612731934,199400,0.0,0.0
1993-12-23 00:00:00-05:00,8.123198677511777,8.326278644449571,8.123198677511777,8.285662651062012,67400,0.0,0.0
1993-12-27 00:00:00-05:00,8.285664655160213,8.407512664794922,8.285664655160213,8.407512664794922,18200,0.0,0.0
1993-12-28 00:00:00-05:00,8.448124252747153,8.69182014465332,8.448124252747153,8.69182014465332,55800,0.0,0.0
1993-12-29 00:00:00-05:00,8.569971025557745,8.691818954831078,8.5293550491333,8.5293550491333,41800,0.0,0.0
1993-12-30 00:00:00-05:00,8.569969244723051,8.61058521270752,8.529353276738581,8.61058521270752,10600,0.0,0.0
1993-12-31 00:00:00-05:00,8.69182014465332,8.773052108622043,8.69182014465332,8.69182014465332,33800,0.0,0.0
1994-01-03 00:00:00-05:00,8.732433116660928,8.773049084645397,8.61058521270752,8.61058521270752,43800,0.0,0.0
1994-01-04 00:00:00-05:00,8.651202447952762,8.813666343688965,8.651202447952762,8.813666343688965,38200,0.0,0.0
1994-01-05 00:00:00-05:00,8.732433116660928,8.813665052629867,8.569969244723051,8.61058521270752,19600,0.0,0.0
1994-01-06 00:00:00-05:00,8.610585144910766,8.65120111257544,8.569969177246094,8.569969177246094,25400,0.0,0.0
1994-01-07 00:00:00-05:00,8.610585144910766,8.691817080240114,8.529353209581421,8.569969177246094,92800,0.0,0.0
1994-01-10 00:00:00-05:00,8.610586474018712,8.813666343688965,8.569970500084661,8.813666343688965,80200,0.0,0.0
1994-01-11 00:00:00-05:00,8.813668090606404,8.813668090606404,8.651204162668959,8.69182014465332,44600,0.0,0.0
1994-01-12 00:00:00-05:00,8.651207050057346,8.77305503667787,8.651207050057346,8.732439041137695,11200,0.0,0.0
1994-01-13 00:00:00-05:00,8.732436126637682,8.732436126637682,8.610588180684598,8.69182014465332,52200,0.0,0.0
1994-01-14 00:00:00-05:00,8.732439041137695,8.732439041137695,8.651207050057346,8.732439041137695,10600,0.0,0.0
1994-01-17 00:00:00-05:00,8.773049987522901,9.219825681331939,8.732434015358443,9.17920970916748,64400,0.0,0.0
1994-01-18 00:00:00-05:00,9.179210543632507,9.219826519489288,9.097978591918945,9.097978591918945,66000,0.0,0.0
1994-01-19 00:00:00-05:00,9.138595299287276,9.138595299287276,8.935515403747559,8.935515403747559,15200,0.0,0.0
1994-01-20 00:00:00-05:00,8.854283610801525,9.057363510131836,8.854283610801525,9.057363510131836,14400,0.0,0.0
1994-01-21 00:00:00-05:00,9.057362616062164,9.097978591918945,8.935514688491821,9.097978591918945,70200,0.0,0.0
1994-01-24 00:00:00-05:00,9.097979600694444,9.138595581054688,9.097979600694444,9.138595581054688,14000,0.0,0.0
1994-01-25 00:00:00-05:00,9.138595581054688,9.138595581054688,9.097979600694444,9.138595581054688,44600,0.0,0.0
1994-01-26 00:00:00-05:00,9.138597346640923,9.138597346640923,9.016749382019043,9.016749382019043,13800,0.0,0.0
1994-01-27 00:00:00-05:00,8.935515290006585,8.976131268597523,8.813667354233768,8.854283332824707,62000,0.0,0.0
1994-01-28 00:00:00-05:00,8.935514265491117,8.935514265491117,8.813666343688965,8.813666343688965,22400,0.0,0.0
1994-01-31 00:00:00-05:00,8.813666343688965,8.854282317623015,8.813666343688965,8.813666343688965,139800,0.0,0.0
1994-02-01 00:00:00-05:00,8.813666343688965,8.854282317623015,8.732434395820864,8.813666343688965,120800,0.0,0.0
1994-02-02 00:00:00-05:00,8.813666343688965,8.813666343688965,8.732434395820864,8.813666343688965,31600,0.0,0.0
1994-02-03 00:00:00-05:00,8.813671032218046,8.813671032218046,8.732439041137695,8.732439041137695,41000,0.0,0.0
1994-02-04 00:00:00-05:00,8.732436126637682,8.813668090606404,8.69182014465332,8.69182014465332,165400,0.0,0.0
1994-02-07 00:00:00-05:00,8.69181913277353,8.73243511002948,8.651203155517578,8.651203155517578,27400,0.0,0.0
1994-02-08 00:00:00-05:00,8.732434015358443,9.301057625660855,8.691818043193987,9.17920970916748,221000,0.0,0.0
1994-02-09 00:00:00-05:00,9.260443522135416,9.422907443576388,9.097979600694444,9.138595581054688,170000,0.0,0.0
1994-02-10 00:00:00-05:00,9.097978591918945,9.219826519489288,9.097978591918945,9.097978591918945,97600,0.0,0.0
1994-02-11 00:00:00-05:00,8.89490231561445,8.976134300231934,8.854286323305708,8.976134300231934,83400,0.0,0.0
1994-02-14 00:00:00-05:00,8.97613339381175,9.057365370226336,8.97613339381175,9.016749382019043,28600,0.0,0.0
1994-02-15 00:00:00-05:00,8.976131268597523,8.976131268597523,8.854283332824707,8.854283332824707,29400,0.0,0.0
1994-02-16 00:00:00-05:00,8.773052108622043,8.894900054575126,8.69182014465332,8.69182014465332,42600,0.0,0.0
1994-02-17 00:00:00-05:00,8.732434334578336,8.894898229175142,8.691818360929135,8.773050308227539,71800,0.0,0.0
1994-02-18 00:00:00-05:00,8.81366628187674,8.81366628187674,8.691818360929135,8.773050308227539,34800,0.0,0.0
1994-02-22 00:00:00-05:00,8.691817148676458,8.732433116660928,8.61058521270752,8.61058521270752,44400,0.0,0.0
1994-02-23 00:00:00-05:00,8.639928755066205,8.680683135986328,8.517665612305834,8.680683135986328,77800,0.045,0.0
1994-02-24 00:00:00-05:00,8.680687735801518,8.76219654083252,8.639933333286018,8.76219654083252,54600,0.0,0.0
1994-02-25 00:00:00-05:00,8.72144213831702,8.80295094334802,8.680687735801518,8.76219654083252,10600,0.0,0.0
1994-02-28 00:00:00-05:00,8.802951551463506,8.925214767456055,8.721442740801807,8.925214767456055,73800,0.0,0.0
1994-03-01 00:00:00-05:00,8.92521677104705,8.92521677104705,8.802953527608048,8.884462356567383,11800,0.0,0.0
1994-03-02 00:00:00-05:00,8.762197764414662,8.802952172621241,8.639934539794922,8.639934539794922,106600,0.0,0.0
1994-03-03 00:00:00-05:00,8.639934539794922,8.762197764414662,8.558425723381763,8.639934539794922,52400,0.0,0.0
1994-03-04 00:00:00-05:00,8.680687735801518,8.76219654083252,8.639933333286018,8.76219654083252,74800,0.0,0.0
1994-03-07 00:00:00-05:00,8.76219654083252,8.76219654083252,8.639933333286018,8.76219654083252,143000,0.0,0.0
1994-03-08 00:00:00-05:00,8.762198355462816,8.802952766418457,8.721443944507174,8.802952766418457,31600,0.0,0.0
1994-03-09 00:00:00-05:00,8.802952766418457,8.802952766418457,8.762198355462816,8.802952766418457,24400,0.0,0.0
1994-03-10 00:00:00-05:00,8.80295094334802,8.80295094334802,8.680687735801518,8.76219654083252,9800,0.0,0.0
1994-03-11 00:00:00-05:00,8.680685261317661,8.680685261317661,8.558422088623047,8.558422088623047,21000,0.0,0.0
1994-03-14 00:00:00-05:00,8.517665612305834,8.680683135986328,8.517665612305834,8.680683135986328,12400,0.0,0.0
1994-03-15 00:00:00-05:00,8.680684022814313,8.72143840789795,8.63992963773068,8.72143840789795,3800,0.0,0.0
1994-03-16 00:00:00-05:00,8.72143840789795,8.762192792981585,8.680684022814313,8.72143840789795,58800,0.0,0.0
1994-03-17 00:00:00-05:00,8.680683135986328,8.721437516906452,8.59917437414608,8.680683135986328,65200,0.0,0.0
1994-03-18 00:00:00-05:00,8.721443944507174,8.843707177374098,8.680689533551533,8.802952766418457,62600,0.0,0.0
1994-03-21 00:00:00-05:00,8.762199113128382,8.884462356567383,8.721444698648716,8.884462356567383,43400,0.0,0.0
1994-03-22 00:00:00-05:00,8.884461588329739,8.884461588329739,8.802952766418457,8.802952766418457,28800,0.0,0.0
1994-03-23 00:00:00-05:00,8.884460362125205,8.965969172786904,8.802951551463506,8.925214767456055,103800,0.0,0.0
1994-03-24 00:00:00-05:00,8.925213980784614,8.925213980784614,8.802950775568386,8.843705177307129,67600,0.0,0.0
