Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,15.062682022499311,15.514562770472152,15.025025892038784,15.137995719909668,427900,0.0,0.0
2018-01-03 00:00:00-05:00,15.439253263543547,15.514566981395356,15.062686110774193,15.183187484741211,231300,0.0,0.0
2018-01-04 00:00:00-05:00,15.175658380590898,15.439255716710772,15.138002233926594,15.213315963745117,447800,0.0,0.0
2018-01-05 00:00:00-05:00,15.213315963745117,15.213315963745117,15.175658380590898,15.213315963745117,78300,0.0,0.0
2018-01-08 00:00:00-05:00,15.213315963745117,15.213315963745117,15.100344650772374,15.213315963745117,59200,0.0,0.0
2018-01-09 00:00:00-05:00,15.213311329928535,15.220841407775879,15.062683916171034,15.220841407775879,224700,0.0,0.0
2018-01-10 00:00:00-05:00,14.98737414717316,15.213315327174678,14.98737414717316,15.062687873840332,367500,0.0,0.0
2018-01-11 00:00:00-05:00,15.062687873840332,15.062687873840332,14.9497180020845,15.062687873840332,37800,0.0,0.0
2018-01-12 00:00:00-05:00,15.062684407648973,15.062684407648973,14.68611729745775,15.055152893066406,1109300,0.0,0.0
2018-01-16 00:00:00-05:00,15.439252365467159,17.314556504796368,15.439252365467159,16.192386627197266,2005000,0.0,0.0
2018-01-17 00:00:00-05:00,16.004106423776104,16.041762570177262,16.004106423776104,16.026700973510742,233000,0.0,0.0
2018-01-18 00:00:00-05:00,16.00409848349435,16.079412175420398,15.80376426407955,15.815814971923828,634400,0.0,0.0
2018-01-19 00:00:00-05:00,15.702851449484543,15.815821314432535,15.627537727355957,15.627537727355957,955700,0.0,0.0
2018-01-22 00:00:00-05:00,15.627537306752354,17.314558029174805,15.288626284540145,17.314558029174805,3600,0.0,0.0
2018-01-23 00:00:00-05:00,15.815814971923828,16.19238199506487,15.815814971923828,15.815814971923828,127300,0.0,0.0
2018-01-24 00:00:00-05:00,15.627531460353305,15.891128663849875,14.686113902500697,15.815814971923828,20000,0.0,0.0
2018-01-25 00:00:00-05:00,15.928788683944049,15.928788683944049,15.763099670410156,15.763099670410156,73500,0.0,0.0
2018-01-26 00:00:00-05:00,15.815819594472377,15.891133308410645,15.815819594472377,15.891133308410645,5000,0.0,0.0
2018-01-29 00:00:00-05:00,15.51456617520892,15.891133308410645,15.51456617520892,15.891133308410645,24900,0.0,0.0
2018-01-30 00:00:00-05:00,15.853476524353027,15.891134101446243,15.815820383749498,15.853476524353027,40100,0.0,0.0
2018-01-31 00:00:00-05:00,15.85347448890157,17.29949222436186,15.740504645105664,16.568952560424805,643200,0.0,0.0
2018-02-01 00:00:00-05:00,15.876069000067298,16.064352551508556,15.567284090622795,15.732973098754883,24638300,0.0,0.0
2018-02-02 00:00:00-05:00,15.62753865285992,15.89113597767601,15.36394132804383,15.82335376739502,4923100,0.0,0.0
