Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22 00:00:00-04:00,30.173911993148145,31.762010249962184,28.720967880942375,31.669092178344727,491400,0.0,0.0
2011-03-23 00:00:00-04:00,31.314309522661148,31.93096535770776,31.212942278896296,31.46636199951172,601200,0.0,0.0
2011-03-24 00:00:00-04:00,31.677545637092333,31.677545637092333,31.381889833442106,31.46636199951172,230400,0.0,0.0
2011-03-25 00:00:00-04:00,31.677530373737312,33.15581512451172,31.466346837912397,33.15581512451172,497400,0.0,0.0
2011-03-28 00:00:00-04:00,32.94463742489847,32.94463742489847,31.88871955871582,31.88871955871582,53100,0.0,0.0
2011-03-29 00:00:00-04:00,31.8971674297977,32.05766901758907,31.652196918926204,31.67753791809082,269300,0.0,0.0
2011-03-30 00:00:00-04:00,32.05766865018642,32.51382596435645,30.900383513782398,32.26885223388672,8573500,0.0,0.0
2011-03-31 00:00:00-04:00,32.48004092584597,36.10395256546677,32.099909770919616,35.056480407714844,2653000,0.0,0.0
2011-04-01 00:00:00-04:00,34.62566421196616,35.850526504777065,33.65421837035133,33.82316589355469,2222900,0.0,0.0
2011-04-04 00:00:00-04:00,33.67112571156937,34.65101783624412,33.062915695423946,33.916099548339844,1122700,0.0,0.0
2011-04-05 00:00:00-04:00,33.39234719410978,34.06813723928011,32.7165603713452,34.00055694580078,1373400,0.0,0.0
2011-04-06 00:00:00-04:00,33.67112215962731,34.05125337961843,33.04601712870782,33.51906967163086,2080100,0.0,0.0
2011-04-07 00:00:00-04:00,32.31109626142947,33.15583080421194,31.68599128191156,32.775699615478516,2134600,0.0,0.0
2011-04-08 00:00:00-04:00,32.378666919925216,32.84327013548177,32.268850559824564,32.52227020263672,1307200,0.0,0.0
2011-04-11 00:00:00-04:00,32.522261127975725,32.589841399151744,32.33641860464636,32.370208740234375,1563100,0.0,0.0
2011-04-12 00:00:00-04:00,32.02386574654578,32.454678667819316,31.812682246971512,32.142127990722656,1637500,0.0,0.0
2011-04-13 00:00:00-04:00,31.854940745305562,32.41246544808076,31.49170461233313,32.09991455078125,1649100,0.0,0.0
2011-04-14 00:00:00-04:00,32.01544416133827,33.24875596299143,31.973204851391127,32.750362396240234,1232400,0.0,0.0
2011-04-15 00:00:00-04:00,32.851709454327185,34.422915435173906,32.784132400289074,33.90762710571289,1502100,0.0,0.0
2011-04-18 00:00:00-04:00,33.32476477379139,33.97521049329545,32.598292847529564,33.83160400390625,793700,0.0,0.0
2011-04-19 00:00:00-04:00,33.856953762731465,33.890740687172126,33.35856037516692,33.60353088378906,802400,0.0,0.0
2011-04-20 00:00:00-04:00,33.907638264020484,34.09348086299093,33.36700876418573,33.84006118774414,358200,0.0,0.0
2011-04-21 00:00:00-04:00,33.81472294963084,33.94988034851195,33.09669987227618,33.20651626586914,799400,0.0,0.0
2011-04-25 00:00:00-04:00,33.054465600750724,33.290990256152845,32.61520322471338,33.003780364990234,298000,0.0,0.0
2011-04-26 00:00:00-04:00,32.91929130354619,33.54439277848506,32.691212693261434,33.231842041015625,696700,0.0,0.0
2011-04-27 00:00:00-04:00,32.919303456396555,33.9583264718897,32.18438214447683,33.79782485961914,772000,0.0,0.0
2011-04-28 00:00:00-04:00,33.78937167579291,33.99210932370613,33.434584819951766,33.78092575073242,692000,0.0,0.0
2011-04-29 00:00:00-04:00,33.789371490478516,33.932974772558374,33.73868627317679,33.789371490478516,556000,0.0,0.0
2011-05-02 00:00:00-04:00,33.29097782712417,34.79460381350619,32.98687297091083,34.617210388183594,542100,0.0,0.0
2011-05-03 00:00:00-04:00,34.54118444241388,34.710131944111914,34.110371374369194,34.21173858642578,539000,0.0,0.0
2011-05-04 00:00:00-04:00,34.12727009086003,34.35534553673967,33.44303408600338,33.74713897705078,591800,0.0,0.0
2011-05-05 00:00:00-04:00,33.628871955101914,34.803052057580345,33.36700317518011,33.654212951660156,635800,0.0,0.0
2011-05-06 00:00:00-04:00,33.79781746379206,33.916082970998424,33.23184703727241,33.36700439453125,413800,0.0,0.0
2011-05-09 00:00:00-04:00,33.223401625090865,33.66266062615842,32.826375472211986,33.45147705078125,368900,0.0,0.0
2011-05-10 00:00:00-04:00,33.61199038642277,34.07659377026951,33.59509530779475,33.932987213134766,709100,0.0,0.0
2011-05-11 00:00:00-04:00,33.350107491143454,33.36700256267396,32.52226832058095,32.758792877197266,1297900,0.0,0.0
2011-05-12 00:00:00-04:00,32.77568505705165,32.86016040725125,32.327976979411694,32.429344177246094,382000,0.0,0.0
2011-05-13 00:00:00-04:00,32.361771405783685,32.615191045137486,32.074561621874565,32.48847961425781,435000,0.0,0.0
2011-05-16 00:00:00-04:00,32.26884422916861,32.85170961552781,32.26884422916861,32.682762145996094,303700,0.0,0.0
2011-05-17 00:00:00-04:00,32.44624210989637,32.84326823484981,32.44624210989637,32.758792877197266,369700,0.0,0.0
