Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.6085505552332977,0.6033492684364319,0.6033492684364319,140800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.6085507869720459,0.603349498194507,0.6085507869720459,128000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.6085504525530655,0.5877453088760376,0.5877453088760376,104000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5934170103287911,0.5829140543937683,0.5829140543937683,108800,0.016875,0.0
1973-02-27 00:00:00-05:00,0.0,0.6012946023530349,0.5829142626380378,0.590791642665863,94400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.6039202945274219,0.5960432335569318,0.5986688137054443,43200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.6144233345985413,0.5986688901216556,0.6144233345985413,147200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.6144229114390594,0.6039199556879643,0.6117973327636719,142400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.614422807919568,0.606545752695779,0.6091713309288025,27200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.6117972296865446,0.606545752695779,0.6091713309288025,116800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.614422807919568,0.6039198539380369,0.6091713309288025,49600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.6117972296865446,0.6039198539380369,0.6091713309288025,110400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6091717015142026,0.6039202213287354,0.6039202213287354,129600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.6144231816996699,0.6039202213287354,0.6039202213287354,68800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.6170490033814839,0.6039201443292805,0.6065460443496704,65600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.6065458267388821,0.588165494765094,0.5960428714752197,385600,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5986688274197874,0.5881658655352298,0.5934173464775085,60800,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.6065460443496704,0.5986686648133738,0.6065460443496704,134400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.6144233345985413,0.6039203716139507,0.6144233345985413,51200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.6249259056612089,0.6144229492635415,0.6223003268241882,57600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.6249258671901543,0.6117973327636719,0.6117973327636719,33600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.6091717753493995,0.5986688137054443,0.5986688137054443,142400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.6196746230125427,0.6039201834444272,0.6196746230125427,24000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.6223005232030088,0.6144231431565043,0.6196746230125427,163200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.6354288458824158,0.6249258897521279,0.6354288458824158,51200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6406803239475597,0.6249258897521279,0.6354288458824158,59200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.6406800746917725,0.6301771226476451,0.6406800746917725,123200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.6590604186058044,0.6433059901195064,0.6590604186058044,155200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.6669380201233758,0.6538094792023104,0.6616865396499634,62400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.6695637702941895,0.6511834325014761,0.6695637702941895,57600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.6695638125394325,0.6538093736623268,0.656434953212738,49600,0.0,0.0
