Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-30 00:00:00-05:00,40.56855769020545,40.961009701182114,40.15785169248663,40.267372131347656,381500,0.0,0.0
2013-12-31 00:00:00-05:00,40.36776101954626,40.6141845797311,39.93880110201062,40.33125305175781,874200,0.0,0.0
2014-01-02 00:00:00-05:00,40.23084981685355,40.32211622854063,39.49157934846264,39.83839797973633,992900,0.0,0.0
2014-01-03 00:00:00-05:00,39.76540902825807,40.44991802481738,39.400336170789316,40.12135314941406,378400,0.0,0.0
2014-01-06 00:00:00-05:00,40.13047272264885,40.13959797528521,39.582863561482505,39.86579513549805,597800,0.0,0.0
2014-01-07 00:00:00-05:00,38.4785132922188,40.13958736011699,38.4785132922188,40.03919219970703,1371300,0.0,0.0
2014-01-08 00:00:00-05:00,40.17610664302388,40.4864174619009,39.61024696681004,40.04833221435547,1407100,0.0,0.0
2014-01-09 00:00:00-05:00,40.057460137431036,40.386024965390675,40.011826907234926,40.27650451660156,1093500,0.0,0.0
2014-01-10 00:00:00-05:00,40.3130025418534,42.05622159726418,40.1761028732365,41.73678207397461,2008600,0.0,0.0
2014-01-13 00:00:00-05:00,41.70939182555774,43.29744984446375,41.25305275412185,42.93238067626953,2278500,0.0,0.0
2014-01-14 00:00:00-05:00,43.041912543591415,43.708167347566395,42.81374294709621,43.62602615356445,2338200,0.0,0.0
2014-01-15 00:00:00-05:00,43.78117468444091,44.894639729004126,43.13317051174971,43.35221481323242,1733000,0.0,0.0
2014-01-16 00:00:00-05:00,43.15143570525082,43.51650847537796,42.9323948284481,43.26095962524414,1178700,0.0,0.0
2014-01-17 00:00:00-05:00,43.37047424133834,44.027603746713496,42.89588109652202,43.80855941772461,1572100,0.0,0.0
2014-01-21 00:00:00-05:00,45.068050231878324,45.068050231878324,43.75379140321197,43.963706970214844,1570400,0.0,0.0
2014-01-22 00:00:00-05:00,43.908959497746814,44.867271145800224,43.88158025915988,44.27402877807617,682200,0.0,0.0
2014-01-23 00:00:00-05:00,44.4291988116117,44.4291988116117,43.42525364742074,43.55302810668945,867600,0.0,0.0
2014-01-24 00:00:00-05:00,43.461735300408854,43.54387647841195,41.82804395371111,42.749847412109375,1417500,0.0,0.0
2014-01-27 00:00:00-05:00,41.253074761206044,43.80857422819913,41.253074761206044,42.53082275390625,717800,0.0,0.0
2014-01-28 00:00:00-05:00,42.68596347780639,43.69903692339248,42.68596347780639,43.5621337890625,721700,0.0,0.0
2014-01-29 00:00:00-05:00,43.21531327598464,44.24664066214046,43.01452643064518,43.607765197753906,800900,0.0,0.0
2014-01-30 00:00:00-05:00,43.726418122314975,45.296225945042806,43.65340566722541,45.10456085205078,1247100,0.0,0.0
2014-01-31 00:00:00-05:00,44.949409672681185,45.597410479080985,44.748619317394386,45.04067611694336,2011100,0.0,0.0
2014-02-03 00:00:00-05:00,45.040682053337534,45.57916250127649,43.078425390340534,43.29746627807617,1184800,0.0,0.0
2014-02-04 00:00:00-05:00,43.29746028268852,44.24664661568839,43.18793985398597,43.85419464111328,891300,0.0,0.0
2014-02-05 00:00:00-05:00,43.66252958175525,44.40180025085595,43.03278281432298,43.443485260009766,823100,0.0,0.0
2014-02-06 00:00:00-05:00,43.35221914427915,44.96766014913062,43.35221914427915,44.94028091430664,1168400,0.0,0.0
2014-02-07 00:00:00-05:00,45.02242033824866,45.880336651205816,45.02242033824866,45.57915115356445,1837500,0.0,0.0
2014-02-10 00:00:00-05:00,45.62480295754427,45.74344866414707,45.1319556972802,45.48789978027344,763400,0.0,0.0
2014-02-11 00:00:00-05:00,45.387495158872866,46.00811673223494,45.0224258979251,45.53352355957031,1446100,0.0,0.0
2014-02-12 00:00:00-05:00,45.56089901242988,46.54659324645996,45.38749138900224,45.633914947509766,1405300,0.0,0.0
2014-02-13 00:00:00-05:00,45.615656698457705,46.035487841136636,45.259712752204216,45.743431091308594,695000,0.0,0.0
2014-02-14 00:00:00-05:00,45.77080808694942,45.86207450427192,45.25970709780779,45.29621505737305,891700,0.0,0.0
2014-02-18 00:00:00-05:00,45.37836995536404,46.41882274664063,45.37836995536404,45.73431396484375,2748500,0.0,0.0
2014-02-19 00:00:00-05:00,45.48788529856257,45.944224435393416,44.74861464352372,44.86726379394531,1076100,0.0,0.0
2014-02-20 00:00:00-05:00,45.843816099418724,48.17114433240356,44.81248897158823,47.02117156982422,2623600,0.0,0.0
2014-02-21 00:00:00-05:00,47.23109938382841,48.18028559833168,47.23109938382841,47.796958923339844,2198700,0.0,0.0
2014-02-24 00:00:00-05:00,47.78782825513373,48.47233686425442,47.78782825513373,48.24416732788086,667900,0.0,0.0
2014-02-25 00:00:00-05:00,48.371958563830844,49.81399220727526,48.30807134991541,49.795738220214844,1117600,0.0,0.0
2014-02-26 00:00:00-05:00,50.04216200206719,50.90920376018873,49.448919606054716,49.88700485229492,1880100,0.0,0.0
2014-02-27 00:00:00-05:00,49.91438647288109,50.68103656076525,49.47630120574617,50.516754150390625,1139900,0.0,0.0
2014-02-28 00:00:00-05:00,50.279460025141425,50.489375667865,49.12035788189991,49.60407638549805,1198500,0.0,0.0
2014-03-03 00:00:00-05:00,49.89611367988656,50.13341195281276,48.44495873781343,48.819156646728516,659600,0.0,0.0
2014-03-04 00:00:00-05:00,49.01995227048583,50.197308151810255,48.81003667236924,49.284629821777344,1189900,0.0,0.0
2014-03-05 00:00:00-05:00,49.19335756889992,49.56755550073587,48.718764475568044,49.238990783691406,395000,0.0,0.0
2014-03-06 00:00:00-05:00,49.27549441998876,49.37588609107555,48.40844948874405,48.54534912109375,617400,0.0,0.0
2014-03-07 00:00:00-05:00,48.77352322971034,49.083833966358874,47.99774812888458,48.72789001464844,776100,0.0,0.0
2014-03-10 00:00:00-04:00,48.55448601141627,48.98344244277052,47.678315683417495,48.636627197265625,1155300,0.0,0.0
2014-03-11 00:00:00-04:00,48.819170744031766,50.014777258903095,48.78266277125612,49.74097442626953,874700,0.0,0.0
2014-03-12 00:00:00-04:00,49.66795844402456,49.960018744422094,48.162041124856565,49.540184020996094,1255500,0.0,0.0
2014-03-13 00:00:00-04:00,49.77781878322672,50.006325116407226,48.56216690380599,48.991756439208984,946400,0.08,0.0
2014-03-14 00:00:00-04:00,49.01004386609083,49.31167393953463,48.67185542440297,48.71755599975586,1071800,0.0,0.0
2014-03-17 00:00:00-04:00,48.845519677856615,49.201992538669415,48.37936822407133,48.40678787231445,1011700,0.0,0.0
2014-03-18 00:00:00-04:00,48.39764937818251,48.89122396924998,48.17828173102015,48.699275970458984,880800,0.0,0.0
2014-03-19 00:00:00-04:00,48.60787481806744,49.35737542521561,48.37022624308067,48.699275970458984,645000,0.0,0.0
2014-03-20 00:00:00-04:00,48.818091025953606,49.558452772544854,48.27881596067278,49.51274871826172,628100,0.0,0.0
2014-03-21 00:00:00-04:00,49.70469853658669,50.09772970833366,49.119722881911194,49.1837043762207,1356800,0.0,0.0
2014-03-24 00:00:00-04:00,49.357368565240094,49.56759397590667,48.47990507200658,48.8729362487793,895600,0.0,0.0
2014-03-25 00:00:00-04:00,49.08315834621916,49.26596409998549,48.598722575728914,48.635284423828125,708000,0.0,0.0
2014-03-26 00:00:00-04:00,48.73584287396594,48.900367754695914,47.53846812792693,47.56589126586914,691100,0.0,0.0
2014-03-27 00:00:00-04:00,47.41050804519617,47.50191269945088,46.78897034318834,47.02661895751953,492900,0.0,0.0
2014-03-28 00:00:00-04:00,47.18200436970339,47.93150514430442,47.10888412879978,47.67557907104492,346100,0.0,0.0
2014-03-31 00:00:00-04:00,47.87665564241187,48.05946143584856,47.4470625508452,47.68470764160156,334600,0.0,0.0
2014-04-01 00:00:00-04:00,47.93149487588715,49.412218662694634,47.79439314604012,49.28425216674805,593600,0.0,0.0
2014-04-02 00:00:00-04:00,49.28424569013249,50.09773118860272,48.98261913472243,49.969764709472656,500500,0.0,0.0
2014-04-03 00:00:00-04:00,50.061175514536984,50.27140095466703,49.88751193009838,50.22570037841797,427900,0.0,0.0
2014-04-04 00:00:00-04:00,50.10687986736189,50.59131228822862,48.443353662056154,49.110591888427734,492000,0.0,0.0
2014-04-07 00:00:00-04:00,49.092300890373636,49.357369079653644,47.09972534118255,47.18198776245117,1054200,0.0,0.0
2014-04-08 00:00:00-04:00,46.92607357235472,47.328243573665866,46.441641129101406,46.990055084228516,1213700,0.0,0.0
2014-04-09 00:00:00-04:00,47.03574954598771,47.154573832605784,46.8255241076514,47.07231140136719,1212800,0.0,0.0
2014-04-10 00:00:00-04:00,47.09060429521803,47.337391651644786,45.81096692561218,46.32282257080078,1488500,0.0,0.0
2014-04-11 00:00:00-04:00,46.18570857700248,46.52390053107254,45.5733131500168,45.71041488647461,1184600,0.0,0.0
2014-04-14 00:00:00-04:00,45.95719449543606,46.25882454121631,44.95176798296205,45.49104309082031,605900,0.0,0.0
2014-04-15 00:00:00-04:00,45.591598392247185,46.09431178028149,44.7232733656074,45.66471862792969,419300,0.0,0.0
2014-04-16 00:00:00-04:00,45.84751370997806,46.3593691868056,45.555025862285234,45.911495208740234,254000,0.0,0.0
2014-04-17 00:00:00-04:00,45.76525519471459,46.19484828315892,45.18027944935324,45.83837890625,427200,0.0,0.0
2014-04-21 00:00:00-04:00,45.68300062790276,46.295399613892634,45.335669911770154,46.27711868286133,225700,0.0,0.0
2014-04-22 00:00:00-04:00,46.35023479329482,46.75240826671236,46.03032724555884,46.61530303955078,422500,0.0,0.0
2014-04-23 00:00:00-04:00,46.51475744727264,46.57873895376081,45.682994376195865,46.06688690185547,507800,0.0,0.0
2014-04-24 00:00:00-04:00,46.26795465963845,46.41419855220696,45.44533407146413,45.92062759399414,659800,0.0,0.0
2014-04-25 00:00:00-04:00,45.655588443313064,46.057758531597685,45.12545181687585,45.28083801269531,290300,0.0,0.0
2014-04-28 00:00:00-04:00,45.55503290664064,45.77440056969704,44.28453796800134,44.62272644042969,605400,0.0,0.0
2014-04-29 00:00:00-04:00,44.75068585391698,45.18027893749433,44.29367312218972,44.69584655761719,442000,0.0,0.0
2014-04-30 00:00:00-04:00,44.787243543730966,45.20769438099974,44.27538807657977,45.10715103149414,481100,0.0,0.0
2014-05-01 00:00:00-04:00,46.615297047684834,47.401359477346176,45.22597797216972,46.84380340576172,722100,0.0,0.0
2014-05-02 00:00:00-04:00,46.77982680577101,47.291682356715555,45.92978278572364,46.341094970703125,479000,0.0,0.0
2014-05-05 00:00:00-04:00,45.95719818632282,46.17656582693801,45.30824095821221,45.7561149597168,413800,0.0,0.0
2014-05-06 00:00:00-04:00,45.65556604175757,45.847510524708674,45.28995451417741,45.60072326660156,596000,0.0,0.0
2014-05-07 00:00:00-04:00,45.60073291145004,45.99376416637187,45.09801956974767,45.63729476928711,598000,0.0,0.0
2014-05-08 00:00:00-04:00,45.33567050672391,46.06689381064778,44.88779989413821,45.11630630493164,530600,0.0,0.0
2014-05-09 00:00:00-04:00,44.970055171223066,45.84751881194679,44.48561928660492,45.70127487182617,489100,0.0,0.0
2014-05-12 00:00:00-04:00,45.746968209017005,46.46904907452405,45.746968209017005,46.13999938964844,586100,0.0,0.0
2014-05-13 00:00:00-04:00,46.158280315111526,46.35936700847552,46.002897678770275,46.13999938964844,638700,0.0,0.0
2014-05-14 00:00:00-04:00,45.97547836932112,46.0943026513445,45.46362636072247,45.50932693481445,470700,0.0,0.0
2014-05-15 00:00:00-04:00,45.262537393479924,45.46362409353316,43.854937466567534,44.13828659057617,738400,0.0,0.0
2014-05-16 00:00:00-04:00,44.16571111567404,45.180279960968555,44.010328456997485,45.043174743652344,719500,0.0,0.0
2014-05-19 00:00:00-04:00,45.06145593810756,46.03032421226728,45.034036289174445,45.893218994140625,653500,0.0,0.0
2014-05-20 00:00:00-04:00,45.582461317132356,46.19486035775603,45.472779207890575,46.15829849243164,1543600,0.0,0.0
2014-05-21 00:00:00-04:00,46.176575185798455,46.64272672232897,46.066893086626166,46.35023880004883,338500,0.0,0.0
2014-05-22 00:00:00-04:00,46.29539363097974,47.383082736293375,45.99376353804055,47.063175201416016,501100,0.0,0.0
2014-05-23 00:00:00-04:00,47.28254503909927,48.06860763241904,46.91693688209473,47.94978332519531,451800,0.0,0.0
2014-05-27 00:00:00-04:00,47.977196637564575,48.29710414525749,47.830952707372056,47.95891571044922,331600,0.0,0.0
2014-05-28 00:00:00-04:00,48.09601238394734,48.680988043298754,47.949768469109486,48.38850021362305,523700,0.0,0.0
2014-05-29 00:00:00-04:00,48.38850750108237,49.22941275309044,48.38850750108237,48.918643951416016,815600,0.0,0.0
2014-05-30 00:00:00-04:00,48.891221844836,48.909499285135745,47.83095248420458,47.88579177856445,400300,0.0,0.0
2014-06-02 00:00:00-04:00,48.233122176336195,48.233122176336195,47.56588403337775,47.59330368041992,646500,0.0,0.0
2014-06-03 00:00:00-04:00,46.88950677435828,48.205705706825945,46.88950677435828,47.904075622558594,451900,0.0,0.0
2014-06-04 00:00:00-04:00,47.7761086277651,48.72669589155054,47.73954677452791,48.58045196533203,621100,0.0,0.0
2014-06-05 00:00:00-04:00,48.6261478862176,49.66813619667378,48.35194098663385,49.640716552734375,608900,0.0,0.0
2014-06-06 00:00:00-04:00,49.750411199644965,51.267693480318535,49.69556841116371,51.03004837036133,965400,0.0,0.0
2014-06-09 00:00:00-04:00,51.15800199567266,51.92578345976456,50.838091018375124,51.50532913208008,850400,0.0,0.0
2014-06-10 00:00:00-04:00,51.40480197936432,51.87095350756138,51.13973371493314,51.8526725769043,618100,0.0,0.0
2014-06-11 00:00:00-04:00,51.551031894462724,51.5693093334097,51.16713942870523,51.49618911743164,625600,0.0,0.0
2014-06-12 00:00:00-04:00,51.422974209766906,51.770798791810805,51.15752904211002,51.3680534362793,1780200,0.08,0.0
2014-06-13 00:00:00-04:00,51.496191214889016,51.496191214889016,51.166677095108724,51.3405876159668,545100,0.0,0.0
2014-06-16 00:00:00-04:00,51.19413911294585,52.50305443844691,51.11175970463849,52.29253005981445,634300,0.0,0.0
2014-06-17 00:00:00-04:00,52.06368971863196,52.77764213887881,51.34973380669716,52.40235900878906,1436700,0.0,0.0
2014-06-18 00:00:00-04:00,52.384054891579574,52.6311930868159,52.219296094755364,52.4847412109375,1901900,0.0,0.0
2014-06-19 00:00:00-04:00,52.47559031936292,52.850873475417956,51.294820087498955,52.42066955566406,875800,0.0,0.0
2014-06-20 00:00:00-04:00,52.301676014712136,52.88748352406731,52.06369302341966,52.741031646728516,1265000,0.0,0.0
2014-06-23 00:00:00-04:00,52.832567144704925,53.35430218476692,52.56712202139248,52.68611526489258,384500,0.0,0.0
2014-06-24 00:00:00-04:00,52.448146541976335,52.695284827556456,51.70673517692537,51.880645751953125,580300,0.0,0.0
2014-06-25 00:00:00-04:00,51.82570947017703,52.0179304070472,51.294822694195624,51.8897819519043,503900,0.0,0.0
2014-06-26 00:00:00-04:00,51.91724459215564,51.97216186749778,51.41381295692994,51.55111312866211,336500,0.0,0.0
2014-06-27 00:00:00-04:00,51.670107415828554,51.670107415828554,50.818854714044114,50.873775482177734,1105000,0.0,0.0
2014-06-30 00:00:00-04:00,50.818868390769666,51.94471825284174,50.7273337525792,51.880645751953125,609900,0.0,0.0
2014-07-01 00:00:00-04:00,51.963005661637304,52.5945787153116,51.963005661637304,52.228450775146484,424500,0.0,0.0
2014-07-02 00:00:00-04:00,52.173533886540916,52.96986579450485,52.173533886540916,52.512203216552734,484600,0.0,0.0
2014-07-03 00:00:00-04:00,52.59458127745801,52.85087468891585,52.19183947615038,52.319984436035156,138700,0.0,0.0
2014-07-07 00:00:00-04:00,52.21014785088083,52.21014785088083,51.20328808205709,51.294822692871094,274700,0.0,0.0
2014-07-08 00:00:00-04:00,51.29481703741889,51.29481703741889,50.3337264258103,50.8096923828125,424300,0.0,0.0
2014-07-09 00:00:00-04:00,50.80054734491311,51.285668571587294,50.672402378749254,50.9012336730957,342800,0.0,0.0
2014-07-10 00:00:00-04:00,50.205595807233465,51.14838332506485,49.9950713883711,50.89208984375,496000,0.0,0.0
2014-07-11 00:00:00-04:00,50.956138433745394,51.67009427110013,50.745614113656046,51.2856559753418,269000,0.0,0.0
2014-07-14 00:00:00-04:00,51.349736715973606,51.77994063033601,50.91038108695352,51.239898681640625,426400,0.0,0.0
2014-07-15 00:00:00-04:00,51.12090976032277,51.43212046030149,50.599174688547926,50.9012336730957,306800,0.0,0.0
2014-07-16 00:00:00-04:00,51.065998373420484,51.35890218462728,50.4710355428317,50.736480712890625,417400,0.0,0.0
2014-07-17 00:00:00-04:00,50.38865426767476,50.49849231990058,49.59232227858228,49.67470169067383,408600,0.0,0.0
2014-07-18 00:00:00-04:00,49.74792250522135,50.35203698883351,49.52824641573792,50.2421989440918,300700,0.0,0.0
2014-07-21 00:00:00-04:00,50.15067303979139,50.388656076773074,49.94014864392983,50.12321090698242,265900,0.0,0.0
2014-07-22 00:00:00-04:00,50.480193178664486,50.873783348593534,50.077447800119955,50.25136184692383,242000,0.0,0.0
2014-07-23 00:00:00-04:00,50.26967433114084,50.42528148041771,49.5191077072374,49.839473724365234,362800,0.0,0.0
2014-07-24 00:00:00-04:00,49.81200178740401,50.763940949590754,49.69301201089739,50.315433502197266,412400,0.0,0.0
2014-07-25 00:00:00-04:00,50.00421724982868,50.5717179029217,49.784537662866676,50.434417724609375,473700,0.0,0.0
2014-07-28 00:00:00-04:00,50.434420218451805,50.44357542635924,48.80514237980443,49.033973693847656,513200,0.0,0.0
2014-07-29 00:00:00-04:00,48.98820972740206,49.299420464320285,47.98134981775422,48.008811950683594,582000,0.0,0.0
2014-07-30 00:00:00-04:00,48.10034050948528,49.39094895408092,47.990502458710175,49.11635208129883,799300,0.0,0.0
2014-07-31 00:00:00-04:00,46.5900512154494,48.26509441290224,45.70218470863544,47.075172424316406,1583400,0.0,0.0
2014-08-01 00:00:00-04:00,47.07517324585754,47.12093880550793,45.39097481222926,46.09577560424805,903900,0.0,0.0
2014-08-04 00:00:00-04:00,46.306306450122264,47.3863905690766,45.73880574935115,45.876102447509766,956900,0.0,0.0
2014-08-05 00:00:00-04:00,45.89440636869874,46.61751413675231,45.583195651542056,46.13239288330078,668400,0.0,0.0
2014-08-06 00:00:00-04:00,45.125535990838294,45.9767887878394,44.69533547991466,45.876102447509766,1078300,0.0,0.0
2014-08-07 00:00:00-04:00,46.22391064842129,46.34290387132739,45.40011678474467,45.647254943847656,622300,0.0,0.0
2014-08-08 00:00:00-04:00,45.69302747849721,46.42529035445203,45.69302747849721,46.32460403442383,850400,0.0,0.0
2014-08-11 00:00:00-04:00,46.46190357313953,46.70904178527768,46.02254791545672,46.09577560424805,342200,0.0,0.0
2014-08-12 00:00:00-04:00,46.031692457153895,46.79141034805607,46.02253725233199,46.64495849609375,712200,0.0,0.0
2014-08-13 00:00:00-04:00,46.736516539930676,47.853211162157834,46.736516539930676,47.81660079956055,708300,0.0,0.0
2014-08-14 00:00:00-04:00,47.807432747347896,47.92642599596886,47.29484940010158,47.61521530151367,626600,0.0,0.0
2014-08-15 00:00:00-04:00,47.89897588738628,48.44816968518469,47.44131322532459,47.83489990234375,755500,0.0,0.0
2014-08-18 00:00:00-04:00,48.063723119906776,48.695299721618646,47.752512422571655,48.182716369628906,325400,0.0,0.0
2014-08-19 00:00:00-04:00,48.32916104859507,48.8875098774475,47.80742605907117,48.155250549316406,513600,0.0,0.0
2014-08-20 00:00:00-04:00,48.173562298967035,48.42985221658713,47.84404469534791,48.0728759765625,332400,0.0,0.0
2014-08-21 00:00:00-04:00,48.17356658197968,48.30171155218283,47.697597055733276,47.72505569458008,249600,0.0,0.0
2014-08-22 00:00:00-04:00,47.64268221774972,47.70675471082817,47.358933603170605,47.5694580078125,399800,0.0,0.0
2014-08-25 00:00:00-04:00,47.79827597270592,48.10948663421995,47.514523945779366,48.02710723876953,276100,0.0,0.0
2014-08-26 00:00:00-04:00,48.027115891004215,48.12780222488124,47.679291326253214,47.94473648071289,291400,0.0,0.0
2014-08-27 00:00:00-04:00,47.83489131804165,47.83489131804165,47.27654590354412,47.60606002807617,281200,0.0,0.0
2014-08-28 00:00:00-04:00,47.34976014676557,47.40468090181963,46.873790744693274,47.185001373291016,438400,0.0,0.0
2014-08-29 00:00:00-04:00,47.18501046389815,47.36807619099328,46.90126190400461,47.075172424316406,372000,0.0,0.0
2014-09-02 00:00:00-04:00,47.16670537728572,47.87150618442849,47.10263289406261,47.84404754638672,661900,0.0,0.0
2014-09-03 00:00:00-04:00,48.18272534848985,48.40240496647663,47.57861076363755,47.77082824707031,393900,0.0,0.0
2014-09-04 00:00:00-04:00,47.853206313249245,48.365789746254414,47.66098883525567,47.89897537231445,411300,0.0,0.0
2014-09-05 00:00:00-04:00,48.02710698325863,48.191865773282935,47.51452369299549,48.036258697509766,517700,0.0,0.0
2014-09-08 00:00:00-04:00,47.88065820893176,48.164406761005196,47.65182692929152,47.79827880859375,477300,0.0,0.0
2014-09-09 00:00:00-04:00,47.74335975326732,48.045418729213864,47.14839700823294,47.358924865722656,533300,0.0,0.0
2014-09-10 00:00:00-04:00,47.25823607771872,47.7433572652986,46.91041156066936,47.55113983154297,620400,0.0,0.0
2014-09-11 00:00:00-04:00,47.40469055532999,48.0728774986299,47.38638363325061,47.65182876586914,472200,0.0,0.0
2014-09-12 00:00:00-04:00,47.51432169397774,47.5784927898847,46.48757716534159,46.634254455566406,811300,0.08,0.0
2014-09-15 00:00:00-04:00,46.5059125219009,46.66175911072748,45.91003755701979,46.57008361816406,818700,0.0,0.0
2014-09-16 00:00:00-04:00,46.496744042348375,47.1292891678119,46.36840185721626,46.84510040283203,671700,0.0,0.0
2014-09-17 00:00:00-04:00,46.90011316693322,47.89935340658956,46.67092965781078,46.808441162109375,610400,0.0,0.0
2014-09-18 00:00:00-04:00,46.96428338449044,46.96428338449044,46.31340307014627,46.40507507324219,551200,0.0,0.0
2014-09-19 00:00:00-04:00,46.64342788403967,46.64342788403967,43.51736501791628,45.70835876464844,1925100,0.0,0.0
2014-09-22 00:00:00-04:00,45.525010246250915,45.67168754619485,45.07580904807484,45.10331344604492,829600,0.0,0.0
2014-09-23 00:00:00-04:00,44.96578738338565,45.35081735669507,44.49825473407587,44.84661102294922,760000,0.0,0.0
2014-09-24 00:00:00-04:00,44.82829183990989,45.11247712810351,44.745785644000854,44.91996383666992,470900,0.0,0.0
2014-09-25 00:00:00-04:00,44.70911583952296,44.91996423157468,44.058235564442086,44.195743560791016,604800,0.0,0.0
2014-09-26 00:00:00-04:00,44.23240734975492,44.48909170339831,44.17740206094761,44.36991882324219,664800,0.0,0.0
2014-09-29 00:00:00-04:00,44.02155088268803,44.49825280672485,43.810702560009304,44.00321578979492,900800,0.0,0.0
2014-09-30 00:00:00-04:00,43.911547616396945,44.00321959172169,43.3706745690329,43.673194885253906,1371500,0.0,0.0
2014-10-01 00:00:00-04:00,43.48984982732011,44.00322200970899,42.97648114199311,43.79237365722656,1083800,0.0,0.0
2014-10-02 00:00:00-04:00,43.70987788830439,44.067403592770376,43.425689086185486,43.884056091308594,2127100,0.0,0.0
2014-10-03 00:00:00-04:00,44.764124017190554,45.112480428010414,44.53494051146354,45.048309326171875,968600,0.0,0.0
2014-10-06 00:00:00-04:00,45.103313833456795,45.35083243493749,44.43409842814797,44.544105529785156,750300,0.0,0.0
2014-10-07 00:00:00-04:00,44.342417538881044,44.342417538881044,42.701466523972655,42.71063232421875,691600,0.0,0.0
2014-10-08 00:00:00-04:00,42.66479273844152,43.343173805556695,42.03224416576209,43.3065071105957,1061700,0.0,0.0
2014-10-09 00:00:00-04:00,43.444022849804554,43.444022849804554,42.664800363887366,42.81147766113281,617300,0.0,0.0
2014-10-10 00:00:00-04:00,42.7014648925362,43.058990538533074,42.35310504643523,42.39894104003906,776400,0.0,0.0
2014-10-13 00:00:00-04:00,42.371429307383096,42.609778511405786,41.509697460933644,41.54636764526367,824500,0.0,0.0
2014-10-14 00:00:00-04:00,41.72057202716786,42.06893200337997,41.08802668623256,41.30804443359375,976900,0.0,0.0
2014-10-15 00:00:00-04:00,40.849659604918976,42.169755025020805,40.16210925125016,41.91307067871094,1284600,0.0,0.0
2014-10-16 00:00:00-04:00,40.913841461108966,42.62813314832643,40.53798064204925,42.4722900390625,696500,0.0,0.0
2014-10-17 00:00:00-04:00,42.838968524392165,43.60902502877267,42.46310781969821,42.857303619384766,756800,0.0,0.0
