Unnamed: 0,avg_price
2634,0.5932427717153481
2635,0.606230854382285
2636,0.6113326159422185
2637,0.6088731969293479
2638,0.6106212052899124
2639,0.6096862110909816
2640,0.6041576589657682
2641,0.587795477585995
2642,0.5667381037561094
2643,0.5529979504244341
2644,0.5644209637722498
2645,0.5839539282954466
2646,0.5933850352371081
2647,0.5890556898553803
2648,0.5870637679419749
2649,0.5861897792689438
2650,0.5903158711102632
2651,0.5966168083991801
2652,0.5982022232317685
2653,0.6088935269355641
2654,0.6072674675977944
2655,0.6045438515476201
2656,0.6049910031336182
2657,0.6104789262609014
2658,0.609422014053678
2659,0.6202758957781985
2660,0.6356827529528247
2661,0.6499513623881118
2662,0.6581832625862878
2663,0.6716591723589062
2664,0.6609678686551106
2665,0.6384673590216475
2666,0.6363941480978799
2667,0.645500052476338
2668,0.648020430493355
2669,0.6382031309698418
2670,0.6309671994819941
2671,0.6271256346841945
2672,0.630235489837974
2673,0.6131822433193618
2674,0.6050926221501969
2675,0.6004380586980146
2676,0.614340805557666
2677,0.6430813089831509
2678,0.6354794839051652
2679,0.6288126840406126
2680,0.5978770051613141
2681,0.5944826229640149
2682,0.6033446137896323
2683,0.5955802106909218
2684,0.5795636084023214
2685,0.5734862236455267
2686,0.6155196822949354
2687,0.6366177161372534
2688,0.6494432207834652
2689,0.6533660900988784
2690,0.6367803406797317
2691,0.6376950048724462
2692,0.6636915157197871
2693,0.6699111795055928
2694,0.6588946577313428
2695,0.669403022393695
2696,0.6598906109344199
2697,0.645520351468052
2698,0.6525327304237774
2699,0.680866680246692
2700,0.7109689994508894
2701,0.7043631740977342
2702,0.7038143724806553
2703,0.6895864230578006
2704,0.6989768544797785
2705,0.7005216248071857
2706,0.6995256560968576
2707,0.6988142609518024
2708,0.6949930571747213
2709,0.6874725211070982
2710,0.6741592358769581
2711,0.6745860729639911
2712,0.6885294798360749
2713,0.6759072287302715
2714,0.6532847700740136
2715,0.6544027033143879
2716,0.6518416497776873
2717,0.6490977037212968
2718,0.6666387308238372
2719,0.6761917867882935
2720,0.6737730277878552
2721,0.6662118937368042
2722,0.6666387463310883
2723,0.6688948807890484
2724,0.6726551410692344
2725,0.67665929939501
2726,0.6815374463938169
2727,0.6897896610909579
2728,0.7021070396397742
2729,0.6994850115916763
2730,0.7025541757185212
2731,0.7040176260210637
2732,0.7048509856961647
2733,0.7027371302672156
2734,0.7035907889340306
2735,0.7057046753774819
2736,0.6940987074809718
2737,0.6887937078878807
2738,0.7032655863708274
2739,0.7212944560863004
2740,0.7234896315401141
2741,0.7397908073939877
2742,0.7369248813003002
2743,0.720684679957824
2744,0.7454006795440659
2745,0.7490186607952408
2746,0.7494251833833088
2747,0.7760721148643074
2748,0.7798323596372422
2749,0.7741208374560833
2750,0.7578196926167119
2751,0.7533480061769686
2752,0.7612750183109064
2753,0.7614172973399174
2754,0.7593847309213309
2755,0.7517626068516313
2756,0.752677286551597
2757,0.750604044613327
2758,0.7545878884401376
2759,0.76135632282852
2760,0.7614376273461335
2761,0.769039436916868
2762,0.7669662104858491
2763,0.7626571796030863
2764,0.7709500388054086
2765,0.7736736858700852
2766,0.7772306771026116
2767,0.7770883825663495
2768,0.7832877163459389
2769,0.7887756549804732
2770,0.7943448981326212
2771,0.8016214586183991
2772,0.7887959849866895
2773,0.7998328057526533
2774,0.8219674683177318
2775,0.8228821170031952
2776,0.8316628033111991
2777,0.8382482986581381
2778,0.8365003058048247
2779,0.8261545501776997
2780,0.8268659608300057
