Unnamed: 0,avg_price
5604,0.4465636370514074
5605,0.4490597710102706
5606,0.4510432700283318
5607,0.4488888958008393
5608,0.4531427190835955
5609,0.445642080571484
5610,0.4425234240773292
5611,0.4317515529398666
5612,0.422468807707866
5613,0.4127100443165493
5614,0.4045319580969174
5615,0.3885785981915221
5616,0.3747613041228764
5617,0.3816028126307185
5618,0.3813403861550645
5619,0.3851731071382255
5620,0.3841416910013365
5621,0.3770438463980774
5622,0.3699216030238384
5623,0.3684568665768482
5624,0.362628456502644
5625,0.356769529339699
5626,0.3532907954109227
5627,0.346858180504678
5628,0.3518199592711875
5629,0.3511181127926872
5630,0.3615665325895222
5631,0.3662353491666208
5632,0.3815478874584897
5633,0.3738214485647181
5634,0.3697446094966461
5635,0.3802174280644609
5636,0.4062163952328228
5637,0.404129164188065
5638,0.3930704491789525
5639,0.3865035665322542
5640,0.3833666016473566
5641,0.3811023677628984
5642,0.3810169255019288
5643,0.3718745756406507
5644,0.3593999403515237
5645,0.3690427537056378
5646,0.3637880313747335
5647,0.3702328456664682
5648,0.3686338507915324
5649,0.3794850738097278
5650,0.385295156868173
5651,0.3880781626362101
5652,0.4003879944711268
5653,0.3857528945742702
5654,0.3765495105355104
5655,0.3767753016046625
5656,0.3712581714231202
5657,0.3783071719218794
5658,0.3801441945014892
5659,0.3775626089691484
5660,0.3667358126594569
5661,0.3568793889966646
5662,0.3613284955723401
5663,0.358569925825315
5664,0.348634168906806
5665,0.344307121373586
5666,0.3349023170991299
5667,0.3390951062044045
5668,0.3431414281837355
5669,0.3470473827298682
5670,0.346839872113935
5671,0.3408100604290507
5672,0.3375144290327196
5673,0.3422076723183222
5674,0.3525523321509366
5675,0.3590276635314122
5676,0.3625124878404255
5677,0.3670897810888255
5678,0.3703427053234337
5679,0.3704830820691402
5680,0.3750664656977772
5681,0.3788320434982034
5682,0.3802906709399407
5683,0.3884626574668275
5684,0.388853242677682
5685,0.3876448423261088
5686,0.3828722564722815
5687,0.3894818462807026
5688,0.387840125619028
5689,0.3859054800179746
5690,0.3906963556375288
5691,0.3953407734436475
5692,0.4001743934749566
5693,0.4071623784212501
5694,0.4111110494416136
5695,0.410244408821411
5696,0.4105251530003159
5697,0.4111171491343586
5698,0.416365771772518
5699,0.4208881212236732
5700,0.4223955741448943
5701,0.4183004266860794
5702,0.4216693102703981
5703,0.4225359508906007
5704,0.4229021280179673
5705,0.4223284495871756
5706,0.4254409970760773
5707,0.4266738055111385
5708,0.4231767725041273
5709,0.4244034812464434
5710,0.4398685863570007
5711,0.4378850966514475
5712,0.4383550430555426
5713,0.4355537382092706
5714,0.4324594897986037
5715,0.43241066431912
5716,0.428315526172813
5717,0.4327280252795107
5718,0.4360847094783395
5719,0.4406253673202377
5720,0.4372809011319148
5721,0.4369452317807811
5722,0.4375128198313359
5723,0.4388310798398748
5724,0.4375494273003138
5725,0.4381963579190933
5726,0.4352485859468778
5727,0.4281934764428655
5728,0.4330453862399015
5729,0.433930335250847
5730,0.4348946082050012
5731,0.4415164160239282
5732,0.450225464200121
5733,0.4536675720349035
5734,0.4570547733224732
5735,0.4518671662367796
5736,0.4502559812888619
5737,0.4499386203284711
5738,0.4511470206800444
5739,0.4545769384418449
5740,0.4558829804398778
5741,0.45888568689683
5742,0.4599354114244619
5743,0.4603076882445734
5744,0.4568045462323092
5745,0.4511348119820464
5746,0.4538994814218166
5747,0.4635484130936917
5748,0.4687176931636264
5749,0.4648422463937266
5750,0.4673994331550876
5751,0.4707133822546696
5752,0.4711772196535117
5753,0.4708171329063821
5754,0.4566458704083678
5755,0.4692608638181852
5756,0.4620531688704686
5757,0.4593006895036803
5758,0.4594166395408829
5759,0.4600635701596623
5760,0.4613757304754562
5761,0.4508723855063924
5762,0.4499874458079549
5763,0.4503414142373235
5764,0.459904885023213
5765,0.4579763298023966
5766,0.4482053577130819
5767,0.4510127529395909
5768,0.4491452132712402
5769,0.4398441782735128
5770,0.440546024752013
5771,0.4410953044118249
5772,0.434943433684485
5773,0.437250393355682
5774,0.4359321333471431
5775,0.4298107797085442
5776,0.4343880543319282
5777,0.4473875518848711
5778,0.4541008923450048
5779,0.4750526384858875
5780,0.4720255332579554
5781,0.474155508714468
5782,0.4762610574624767
5783,0.4816012127418428
5784,0.4786839671708762
5785,0.4809359923573364
5786,0.4887173750483529
5787,0.492507370244775
5788,0.4979329584726026
5789,0.4909510825315621
5790,0.4890591347797235
5791,0.4816744463048145
5792,0.4808261327003708
5793,0.4860564376352793
5794,0.4924829528487791
5795,0.5059767862642891
5796,0.5035416678578917
5797,0.5054275066044772
5798,0.5041458633774243
5799,0.504719551120724
5800,0.5011553749309781
5801,0.5064039975691375
5802,0.5101024414993369
5803,0.5128671202516151
5804,0.5134591163856577
5805,0.5102306002345375
5806,0.5092724176606201
5807,0.5046707256412402
5808,0.5073011459655729
5809,0.5115671779463271
5810,0.5147895850921945
5811,0.5187931719722787
5812,0.5185429541946227
5813,0.5186100787523414
5814,0.513623901214852
5815,0.5052688307805359
5816,0.4974203142192926
5817,0.4917017638020541
5818,0.4781285878183194
5819,0.4607837250289056
5820,0.4932092074107672
5821,0.4826875633634686
5822,0.5031510640220211
5823,0.508045718230812
5824,0.5024736256270088
5825,0.5099071395814017
5826,0.5033829734089342
5827,0.4956931419841404
5828,0.5037491784738248
5829,0.5152167870845348
5830,0.5164984209990797
5831,0.5245178220822623
5832,0.5280881165897693
5833,0.5182072941559971
5834,0.5147712767014515
5835,0.5137825770387935
5836,0.5007647897201235
5837,0.5052810301660258
5838,0.5047012427299811
5839,0.5011065494514942
5840,0.5094005950208367
5841,0.5253356279104731
5842,0.5289730562882068
5843,0.5239868601257014
5844,0.5139412621752428
5845,0.5162970193883996
5846,0.5181706680620032
5847,0.5203128429040058
5848,0.5147590680034536
5849,0.5205752693796598
5850,0.5247009153021995
5851,0.5307246366068469
5852,0.5287167388178058
5853,0.5238464926925029
5854,0.5238770097812437
5855,0.5192692180691189
5856,0.5293453424208263
5857,0.5292110653678649
5858,0.5321466379545903
5859,0.5330742941272587
5860,0.5210757142474798
5861,0.5267027227110037
5862,0.5402270825277626
5863,0.5427110077886278
5864,0.5316156853105374
5865,0.5339775515289471
5866,0.5347099150961883
5867,0.5448165658491445
5868,0.5444137533152761
5869,0.5501567304410185
5870,0.5431992532709579
5871,0.5398364693793841
5872,0.5321100211731045
5873,0.5317865605199688
5874,0.5272642017563055
5875,0.5234619978618854
5876,0.5325372417904608
5877,0.5364187696280895
5878,0.5396594944772078
5879,0.541148629695178
5880,0.5426988084031379
5881,0.5392505729380864
5882,0.5379262318618186
5883,0.5329217273085702
5884,0.5298885223878932
5885,0.5290706979346664
5886,0.5275388369299574
5887,0.5428330668310833
5888,0.5471357155933234
5889,0.5557532218158016
5890,0.5544898869794915
5891,0.5554968857203846
5892,0.5641876255058345
5893,0.5746177275994185
5894,0.585688651306529
5895,0.59179779624713
5896,0.5977726827597856
5897,0.598175495293654
5898,0.6066281980619218
5899,0.6089595658166067
5900,0.6168507988520807
5901,0.6186145785562107
5902,0.613732142357926
5903,0.6001223589052134
5904,0.6123284494009255
5905,0.6136161923207234
5906,0.6203966852760997
5907,0.6217393440556185
5908,0.6161306532953456
5909,0.6104792367483337
5910,0.6047484683205891
5911,0.6131889717033671
5912,0.6253340280215973
5913,0.6248213930807954
5914,0.6224228821433758
5915,0.6206835198352416
5916,0.6254378066108339
5917,0.6247054337310848
5918,0.6202135827436545
5919,0.6250899006241784
5920,0.628220765816331
5921,0.6248030567525285
5922,0.6236801079744329
5923,0.6267316399108689
5924,0.6214097743972298
5925,0.6182056756421054
5926,0.6213060330580252
5927,0.6245528669123964
5928,0.6323586297493767
5929,0.6353125200393531
5930,0.6393893311699012
5931,0.6395907607181054
5932,0.6409150924818652
5933,0.6462308583027593
5934,0.6535972570119414
5935,0.6607683165531562
5936,0.6687327831516019
5937,0.6705880954969387
5938,0.6747625948364863
5939,0.6574238596773413
5940,0.6690623528099906
5941,0.6767033773803166
5942,0.6751104728856179
5943,0.6719674083079752
5944,0.6804323104617329
5945,0.6963856983046524
5946,0.6986804492778513
5947,0.6935599853748924
5948,0.6928276124951432
5949,0.6915825860495762
5950,0.6982837364367279
5951,0.7065716636883093
5952,0.7093790682273263
5953,0.7095926971610205
5954,0.7068158003982363
5955,0.7157994837480811
5956,0.713523041165625
5957,0.7036666081903247
5958,0.6747198690497473
5959,0.6634902695186955
5960,0.6553305010023146
5961,0.5959417691854287
5962,0.5802813621569363
5963,0.6077938726267562
5964,0.6157888842514668
5965,0.6207750617889563
5966,0.6072385025867074
5967,0.5761556976093805
5968,0.5416795916517388
5969,0.5535439224160803
5970,0.533477097348619
5971,0.5002399274563076
5972,0.546232467504143
5973,0.5246338000569888
5974,0.5381032067639949
5975,0.529931220237108
5976,0.5347160147889333
5977,0.5341850621448803
5978,0.5150214944791076
5979,0.5278500888850952
5980,0.5198184791039148
5981,0.5395618342057322
5982,0.5487591371767631
5983,0.5585545173495656
5984,0.5664030339108088
5985,0.5281857582362288
5986,0.5162543029141687
5987,0.5246154730412299
5988,0.5724877707679219
5989,0.5906504300730385
5990,0.5889415755411372
5991,0.5824235183739228
5992,0.5797992163673512
5993,0.6107233548332447
5994,0.6136161830082154
5995,0.6229660527979346
5996,0.6352759032578673
5997,0.6411958459732781
5998,0.627232094091197
5999,0.6343115930536811
6000,0.6334816064649964
6001,0.6347144335250735
6002,0.6393222066121824
6003,0.6344336707211526
6004,0.6380893981771213
6005,0.6403597317543244
6006,0.6226670095407948
6007,0.6240890108885382
6008,0.6346533993475918
6009,0.6445708478753578
6010,0.6331276287231198
6011,0.6370396736494893
6012,0.6392489916742267
6013,0.6409395471278931
6014,0.6218186959363512
6015,0.6057798751449701
6016,0.6102167916476637
6017,0.6332557967708282
6018,0.6426239563262744
6019,0.6550619468963916
6020,0.6535056964332108
6021,0.6507409990559165
6022,0.6600298532931701
6023,0.6467679292645732
6024,0.6641005926684971
6025,0.6772099219408816
6026,0.6912469446359665
6027,0.694689052470749
6028,0.6983508609944465
6029,0.6879085595153727
6030,0.6938407202412893
6031,0.7001939925793094
6032,0.7006761197438784
6033,0.6996081054505197
6034,0.6751653794328306
6035,0.6653272734732892
6036,0.6587176836648683
6037,0.6857053691209043
6038,0.6939627885962528
6039,0.6989001313417504
6040,0.6990465984676939
6041,0.6948049745704276
6042,0.7067181494392687
6043,0.6952444131982898
6044,0.6930534221893114
6045,0.6923332673200683
6046,0.685772512303639
6047,0.6970020932096749
6048,0.7096292953174903
6049,0.721926946391933
6050,0.734163544663878
6051,0.7326927271491588
6052,0.7315758408137761
6053,0.7386309782553124
6054,0.7343527189515442
6055,0.7284755206478883
6056,0.7183200257904322
6057,0.7314293736878327
6058,0.7205232348099165
6059,0.7248320018899176
6060,0.7411820466989124
6061,0.7469189055068939
6062,0.7467846377664404
6063,0.738215957023446
6064,0.7168919154374358
6065,0.7232940225674477
6066,0.7278163627060948
6067,0.7386675764117823
6068,0.7432570969831963
6069,0.7536871804517642
6070,0.7618835657496311
6071,0.7561955417336415
6072,0.761932381916607
6073,0.7650998638902454
6074,0.7612793702300985
6075,0.749445556554498
6076,0.740022471826823
6077,0.7430251596587591
6078,0.7613098780063313
6079,0.7628661470945283
6080,0.770049424646249
6081,0.7777575923993097
6082,0.7778491343530244
6083,0.7870281382458204
6084,0.7916420389631983
6085,0.7934241177455632
6086,0.7932654326091139
6087,0.7981722862033946
6088,0.8079615759959602
6089,0.8132040710038505
6090,0.8206986284482332
6091,0.8305428434130275
6092,0.8534597522437044
6093,0.8216018672249056
6094,0.7889994099408676
6095,0.7567142856796965
6096,0.7701776020064656
6097,0.7804795639898651
6098,0.7674312316449303
6099,0.7786852485719781
6100,0.7922950320246906
6101,0.788883450591157
6102,0.7509347010849761
6103,0.7449476151868306
6104,0.7398882040863695
6105,0.7595461076147093
6106,0.7479991191857426
6107,0.7358662995030343
6108,0.7473461261242502
6109,0.7734671337100516
6110,0.7759205698196999
6111,0.7850263401495242
6112,0.8098229973465498
6113,0.7913063416745405
6114,0.7863872886947698
6115,0.7771228704785282
6116,0.7902260907456597
6117,0.8075038476023709
6118,0.8181048342178944
6119,0.8389039856025646
6120,0.8490716798455107
6121,0.8556324534869559
6122,0.8495782430310918
6123,0.8570666542201894
6124,0.8343999724796763
6125,0.8140829110095431
6126,0.8041410450857811
6127,0.793979478473104
6128,0.7995515803894152
6129,0.7831526821634126
6130,0.7876262247601
6131,0.7638121302829556
6132,0.7532294334331591
6133,0.7419266189641515
6134,0.7501474402830303
6135,0.767010120032827
6136,0.8010651236908732
6137,0.8040189953558337
6138,0.8071071533862635
6139,0.8215408516724398
6140,0.7831343737726697
6141,0.7982149747401014
6142,0.7946263997793755
6143,0.7950780191677117
6144,0.7903420873454023
6145,0.7804246388176364
6146,0.7726615272673307
6147,0.7774951659236558
6148,0.7812851704325859
6149,0.767242057357264
6150,0.7727164710645755
6151,0.786869453109371
6152,0.7978366075397529
6153,0.8118431038335889
6154,0.8258923259141637
6155,0.8192033749125021
6156,0.8164325871549709
6157,0.8309700454053678
6158,0.8345159318293869
6159,0.8318061409993055
6160,0.8229384356241873
6161,0.810549261221046
6162,0.8089563753513632
6163,0.8276438969202958
6164,0.8381350145663456
6165,0.8360904906833106
6166,0.8396363771073297
6167,0.8574206598995899
6168,0.8570178566782295
6169,0.8723059589490865
6170,0.8869899029504428
6171,0.8842069158074217
6172,0.8880823346397975
6173,0.8822966596648403
6174,0.8821440649086278
6175,0.8854946494147117
6176,0.8800385440981431
6177,0.8698342330737112
6178,0.8544484612188706
6179,0.8732336151217548
6180,0.9010574147967444
6181,0.9053295278452278
6182,0.9065928813065538
6183,0.9070750084711228
6184,0.9065623362802888
6185,0.8912437262331991
6186,0.8954487147239636
6187,0.9137334516965516
6188,0.9141057098916472
6189,0.9074167961400176
6190,0.9038770187212516
6191,0.8922690333648351
6192,0.8641279006669785
6193,0.8746312176985184
6194,0.8658123284903759
6195,0.8831998984415127
6196,0.907801272345619
6197,0.908106443233028
6198,0.9110542058927352
6199,0.9250362847905754
6200,0.9281061158052464
6201,0.9351307268455338
6202,0.9420820856978336
6203,0.9569186058303862
6204,0.9733968279995976
6205,0.985737167610747
6206,0.9593964220859984
6207,0.945743894221531
6208,0.9591950297878262
6209,0.9440533573928808
6210,0.9101387491055568
6211,0.9173952602202494
6212,0.8506401483191975
6213,0.8320624770947225
6214,0.8455441018122345
6215,0.833972733237304
6216,0.7930274049044398
6217,0.7586184328170249
6218,0.7444044538447797
6219,0.7324851885957016
6220,0.7403337330944687
6221,0.7569156966028846
6222,0.7799364026478143
6223,0.7697381820036192
6224,0.7784716382632999
6225,0.803390363815289
6226,0.7942663223447539
6227,0.7828963460679956
6228,0.7874126144514219
6229,0.8050076857059838
6230,0.8173846607236351
6231,0.8055203392718018
6232,0.797287337192449
6233,0.8137411419656645
6234,0.8304940272460517
6235,0.8143270477194702
6236,0.8209122201318952
6237,0.8493279973159117
6238,0.8719764079157137
6239,0.8723853015173112
6240,0.868338960912964
6241,0.8785554713228859
6242,0.8849636874581508
6243,0.8943806818055887
6244,0.9026381012809374
6245,0.8971636689486099
6246,0.9042126787598772
6247,0.9077890543351133
6248,0.894307429617601
6249,0.8856533531761771
6250,0.8888391249155425
6251,0.8916037850428047
6252,0.8990983424871872
6253,0.9068980335689466
6254,0.912158874217612
6255,0.9084665020426336
6256,0.9086312775593198
6257,0.89278777731089
6258,0.8880091010768257
6259,0.8588853684090562
6260,0.8647686943429811
6261,0.81408900138978
6262,0.8178790245237262
6263,0.795035330631005
6264,0.7778308259622815
6265,0.7729850251704985
6266,0.7811936098538552
6267,0.7880839531536892
6268,0.7835982111715118
6269,0.7868144906871102
6270,0.7816025034554527
6271,0.8066005902006825
6272,0.809523935464394
6273,0.8193254246424495
6274,0.82481816536552
6275,0.824043085324048
6276,0.8168597891473112
6277,0.8261120266030789
6278,0.8206559026614944
6279,0.8184282948710301
6280,0.8043180386129735
6281,0.8166095993071792
6282,0.8075221373680979
6283,0.8024505082571308
6284,0.8002167914614136
6285,0.8041654811067931
6286,0.8190264000103257
6287,0.8211746466075492
6288,0.8193376240279394
6289,0.8107933793059571
6290,0.8122947418469412
6291,0.8123618477796438
6292,0.8120139697305122
6293,0.8236708085039365
6294,0.8267467298988443
6295,0.8317390164415868
6296,0.8331427280236032
6297,0.8470027571914959
6298,0.8529471173029025
6299,0.8494622650563651
6300,0.846447359213923
6301,0.8585374903599245
6302,0.8618880748660084
6303,0.8641461904327055
6304,0.8508110328411369
6305,0.8555958367054701
6306,0.8584032412444871
6307,0.8538076302928361
6308,0.8601792110215991
6309,0.8559742039058186
6310,0.8569446231152578
6311,0.8389772564155683
6312,0.8452877843418336
6313,0.8554188431782778
6314,0.8677408930237004
6315,0.8822966410398242
6316,0.8833463841924721
6317,0.8768344267180027
6318,0.881338477090923
6319,0.8866420249013112
6320,0.8898155972551867
6321,0.8994584199218089
6322,0.8998429147524263
6323,0.906025283943491
6324,0.8732763595335097
6325,0.9042126787598772
6326,0.9063121278151408
6327,0.8922995411410679
6328,0.8829679983671076
6329,0.8836881532363507
6330,0.8826567184744458
6331,0.8812164273609755
6332,0.8714515177143738
6333,0.8638044213888268
6334,0.866056446575287
6335,0.87495469697667
6336,0.8878015997734006
6337,0.89686462569147
6338,0.8925009334392402
6339,0.8825713041510002
6340,0.887459812104506
6341,0.890242799247527
6342,0.8893273424603486
6343,0.8969012424729559
6344,0.8991959934461549
6345,0.8950214941066073
6346,0.8992509186183837
6347,0.905518739382926
6348,0.9069224323399264
6349,0.9107490536303424
6350,0.90220480890836
6351,0.8979509670005877
6352,0.9011062309637204
6353,0.9052013877350432
6354,0.8969439682596947
6355,0.8708473221948412
6356,0.8665324833596191
6357,0.8663432904469369
6358,0.8744847691975909
6359,0.8740819659762304
6360,0.865275257528562
6361,0.8447934205417424
6362,0.8345891653923586
6363,0.8310127898171227
6364,0.8342351597129579
6365,0.8206131582497395
6366,0.8240491757042849
6367,0.827845270593452
6368,0.8480158276876099
6369,0.8456966965684469
6370,0.8396363584823138
6371,0.8389467113893034
6372,0.8452938747220705
6373,0.865781802089127
6374,0.8730871479958113
6375,0.8730444222090725
6376,0.8844693422830757
6377,0.8898827218129055
6378,0.8925253508352361
6379,0.9033643651554336
6380,0.9057506580823472
6381,0.9186158878948366
6382,0.9074289955255076
6383,0.907532755489728
6384,0.9191651396171244
6385,0.9215026163770622
6386,0.9234190001499128
6387,0.930718199801312
6388,0.964071356980858
6389,0.9953189560998874
6390,0.987537554783855
6391,0.986988303061567
6392,0.9677026763533388
6393,0.9497292192734126
6394,0.9515540238425164
6395,0.9568880794291372
6396,0.9670313190260554
6397,0.9733968093745816
6398,0.9691796028733112
6399,0.977290555222716
6400,0.9740437306808528
6401,0.954147799447839
6402,0.9414046566153292
6403,0.9438824914959574
6404,0.9547642129778776
6405,0.961288388462853
6406,0.9446087553704536
6407,0.9463847437725816
6408,0.946238258021622
6409,0.9487588186889891
6410,0.9787369925914716
6411,0.9852122960344232
6412,0.9711386565578524
6413,0.9699791189357948
6414,0.9776201248811048
6415,0.9627775143683152
6416,0.9718527396718746
6417,0.9778947693672648
6418,0.9654567229220996
6419,0.9444439612287512
6420,0.9526952903238628
6421,0.9697166924601408
6422,0.9779435669092246
6423,0.991351958063765
6424,1.0
6425,0.9935307496872534
6426,0.9902656167546472
6427,0.980616703707788
6428,0.9658229279869902
6429,0.9531103115557292
6430,0.9349842410945745
6431,0.8981950850854988
6432,0.8864711403793718
6433,0.8713477950001852
6434,0.8875391546727306
6435,0.9002578987342607
6436,0.8786287048858576
6437,0.8490289540587719
6438,0.8238172756298798
6439,0.8251965884409165
6440,0.8210709238933607
6441,0.8024871250386166
6442,0.793759759159173
6443,0.7880290093564444
6444,0.7837263699067123
6445,0.7671199703772845
6446,0.7667049677704342
6447,0.804672044292374
6448,0.8230360679581389
6449,0.8216262846209015
6450,0.7981661771981416
6451,0.7909889900266578
6452,0.8021209572237581
6453,0.8007355354074686
6454,0.8250012678979652
6455,0.8123740844151658
6456,0.7938085939511648
6457,0.7742483413817925
6458,0.7855328660850732
6459,0.7823165679444588
6460,0.7664791767012821
6461,0.7421035938663277
6462,0.7344320615197689
6463,0.733132147152005
6464,0.7251310265220414
6465,0.7729484083890127
6466,0.7855084673140933
6467,0.7844221260049756
6468,0.7798082066625817
6469,0.7794237304569802
6470,0.7292688904550871
6471,0.7507943243392696
6472,0.7334311717841289
6473,0.7530951656927056
6474,0.7374836027687129
6475,0.7305200072808913
6476,0.7141882708626394
6477,0.7164708224503484
6478,0.7437758409292512
6479,0.7541082920638676
6480,0.7627257889738378
6481,0.7589907096371364
6482,0.7640135598311597
6483,0.7557255767045302
6484,0.7489756287754188
6485,0.752222453317282
6486,0.7639219806274131
6487,0.7917762880786358
6488,0.7847943842000711
6489,0.7773364807872064
6490,0.7681940936758963
6491,0.7774890755434188
6492,0.7800645427579987
6493,0.7598817676533349
6494,0.7544866778892322
6495,0.7435195048338342
6496,0.7227325528346539
6497,0.7201021231978132
6498,0.7136328728850666
6499,0.7078044907483865
6500,0.6821350839259053
6501,0.6956411260394133
6502,0.7110757140612296
6503,0.7041548629851628
6504,0.6808168239173664
6505,0.6768315174905011
6506,0.6686534405833772
6507,0.659297461788405
6508,0.6815491781720996
6509,0.6816468291310672
6510,0.6740180225712472
6511,0.6806276310046843
6512,0.6854856498069731
6513,0.682714862049442
6514,0.6423859472466164
6515,0.6150320939757218
6516,0.6098017797283053
6517,0.5930245143019542
6518,0.5745872105106776
6519,0.6069943938143044
6520,0.606323045799529
6521,0.6127861777945146
6522,0.5963262733285543
6523,0.5988101985894195
6524,0.6088069803729023
6525,0.6139030361923733
6526,0.6043456650992288
6527,0.6010072892911429
6528,0.6092464096882565
6529,0.6339576432493285
6530,0.6337135251644175
6531,0.628983674409837
6532,0.632810267762729
6533,0.6296244773983475
6534,0.6363134097749932
6535,0.6309305380213964
6536,0.6332863045470611
6537,0.6171620601197264
6538,0.5908518223712108
6539,0.5633454115941358
6540,0.559964309999311
6541,0.575759003393273
6542,0.5582676734779157
6543,0.5614412551442993
6544,0.5757895204820139
6545,0.5689907191358946
6546,0.5884411306733173
6547,0.6135795848517456
6548,0.6145621661966426
6549,0.5962591301458195
6550,0.5836746538247429
6551,0.5800433344522622
6552,0.5809282834632078
6553,0.5846999609563789
6554,0.6007021463412581
6555,0.6058958344946807
6556,0.6047911941073281
6557,0.5954901404845846
6558,0.5881176700201816
6559,0.5685574081383014
6560,0.5642486503708083
6561,0.5814592361072607
6562,0.5824906615566576
6563,0.5931709907404057
6564,0.6159231333669043
6565,0.6276409970053023
6566,0.6336280922159558
6567,0.625700214461472
6568,0.6208299869611851
6569,0.6367467393976025
6570,0.6565999262188615
6571,0.6744757323398204
6572,0.6741828167129496
6573,0.6693430876763875
6574,0.6788150258210703
6575,0.7029464533210815
6576,0.6971180525593854
6577,0.6893000344618672
6578,0.6799318935314369
6579,0.6985705989333938
6580,0.6928764659121511
6581,0.6883723969142148
6582,0.6927604693124085
6583,0.6876339150292127
6584,0.6821594826968852
6585,0.6794741651378478
6586,0.6645216856555844
6587,0.6442473685972061
6588,0.6324013555361155
6589,0.6328529749244518
6590,0.6430206691673979
6591,0.6340613939010411
6592,0.6116265936099172
6593,0.6093013348604853
6594,0.6092403099955116
6595,0.5933968004345738
6596,0.5997256553765979
6597,0.5897410729786051
6598,0.5975468823781255
6599,0.6093989951319609
6600,0.6254560963765609
6601,0.6334266812927676
6602,0.6065183570299723
6603,0.6022218079604771
6604,0.59306113108344
6605,0.582399119602943
6606,0.5815019618939995
6607,0.582136693127289
6608,0.5810503425056632
6609,0.5641571084170937
6610,0.5580662718672356
6611,0.5603121880484427
6612,0.5569738308653728
6613,0.5598422602693636
6614,0.5523965469294808
6615,0.5467024045957302
6616,0.5483441159448967
6617,0.564321893246288
6618,0.5618135412769188
6619,0.5665250929532643
6620,0.5395313264294993
6621,0.5185124371058819
6622,0.4950035042036382
