Unnamed: 0,avg_price
10282,0.1776069736244088
10283,0.177569709746997
10284,0.1794997955182504
10285,0.1811594534627083
10286,0.181271376279822
10287,0.1803482628582194
10288,0.1808051246643417
10289,0.1807678345483447
10290,0.1815404217405696
10291,0.1818781600968895
10292,0.1816061651329526
10293,0.1803961347135593
10294,0.182863027635177
10295,0.1837447596528341
10296,0.1825065443222574
10297,0.1803866956797148
10298,0.1782856837228181
10299,0.1795332573098065
10300,0.181080914510132
10301,0.1816436914535762
10302,0.1827130070998622
10303,0.1831538367402919
10304,0.1834914304992969
10305,0.184363792673655
10306,0.1845982955747614
10307,0.1864930502468824
10308,0.1877780334988675
10309,0.1865586565281164
10310,0.1866055829024405
10311,0.1847765300066293
10312,0.1840355218728961
10313,0.1840354934685583
10314,0.1837541244792245
10315,0.1838385635396763
10316,0.1856019686027639
10317,0.1881250850626778
10318,0.1875060358360895
10319,0.1885002651278645
10320,0.1899729233153441
10321,0.1895320943610212
10322,0.1897946904827139
10323,0.1903762834120827
10324,0.1921584184914391
10325,0.1904606372651524
10326,0.1854049524403823
10327,0.1813247318684644
10328,0.1819625828678081
10329,0.1817750049434583
10330,0.183331949173094
10331,0.180743213653812
10332,0.1806025283182144
10333,0.1773289438628063
10334,0.1739429019064517
10335,0.1750590419944427
10336,0.1770663566592277
10337,0.1797771305839255
10338,0.1814748213789007
10339,0.1829287364998892
10340,0.1822627379485773
10341,0.183247624385611
10342,0.1833696013375599
10343,0.1834539529652722
10344,0.1826285623360684
10345,0.1821595313152861
10346,0.1812403164741811
10347,0.1808369920796877
10348,0.1830037359086729
10349,0.1825629120381807
10350,0.1834820922067262
10351,0.1837673453493891
10352,0.1920038062199551
10353,0.1908527310143781
10354,0.1908433611521527
10355,0.1921547629331967
10356,0.1911074897745564
10357,0.1902772563822051
10358,0.1885224621199658
10359,0.1889941512357129
10360,0.1881638845934099
10361,0.1888337501193519
10362,0.18952246166116
10363,0.1893054807085148
10364,0.1889563820476997
10365,0.1909282541853316
10366,0.1900036622837315
10367,0.1890318830703312
10368,0.1871921305283453
10369,0.1842956935055356
10370,0.1861070649126515
10371,0.1883620705170716
10372,0.19003196308669
10373,0.1918245387316475
10374,0.1926925262846568
10375,0.1922868695553921
10376,0.1892300099761927
10377,0.1888997838147917
10378,0.1900508112888321
10379,0.1871637880669103
10380,0.1820785430699726
10381,0.1832012382386759
10382,0.1835220493224563
10383,0.187041140873081
10384,0.1880601002157774
10385,0.189720618806495
10386,0.1918811366421895
10387,0.1832484297471001
10388,0.1834653626618488
10389,0.1817482874281825
10390,0.1819935955220675
10391,0.1811444629509277
10392,0.1807860029429178
10393,0.1809558020048539
10394,0.1809274826079865
10395,0.1806634142973026
10396,0.1795499760372527
10397,0.1806727609551531
10398,0.1819841884399775
10399,0.1811255982533036
10400,0.1825314203755705
10401,0.1807010980134962
10402,0.1799557416109651
10403,0.1777574278759728
10404,0.1760686485986097
10405,0.1761441040843334
10406,0.1752477876642573
10407,0.1752006409597711
10408,0.1777480202863911
10409,0.1800028596785802
10410,0.1809840646189283
10411,0.1814558567391298
10412,0.1827672267925106
10413,0.188031796655347
10414,0.1883851557113811
10415,0.1864945949770737
10416,0.1856395101458363
10417,0.1859910804884913
10418,0.1870076085507666
10419,0.1875491055982639
10420,0.1881286351781599
10421,0.1868460399936337
10422,0.1861430990663343
10423,0.1863996047439611
10424,0.1880526100232042
10425,0.1893161796113373
10426,0.190247187374018
10427,0.1914252312441336
10428,0.1925082597275255
10429,0.1919667124715465
10430,0.1916247426622344
10431,0.1906747125897892
10432,0.1918526978107885
10433,0.1929738090077336
10434,0.1927932814870491
10435,0.1930402772778053
10436,0.1920047090051143
10437,0.1932968374287539
10438,0.1921092395245975
10439,0.1909882059474061
10440,0.1919572424666562
10441,0.1901806887021742
10442,0.1901996609368039
10443,0.1912256901612993
10444,0.1918622412059026
10445,0.1917577559947599
10446,0.1907791977822581
10447,0.1912636921091364
10448,0.1900096751413618
10449,0.1907792361568718
10450,0.1902376361710538
10451,0.1909787519784428
10452,0.1881856397053093
10453,0.1835589492446567
10454,0.1814974498273007
10455,0.1797588913904813
10456,0.1777828478505689
10457,0.1771938200018647
10458,0.1784953821845853
10459,0.1778303012381188
10460,0.1775073427269132
10461,0.1771653258724815
10462,0.1774978923930437
10463,0.1794358784928751
10464,0.179112920163435
10465,0.1802814687688842
10466,0.1804713985237072
10467,0.1802909203225282
10468,0.1811269240887453
10469,0.182912963460108
10470,0.183254982625196
10471,0.182295576308173
10472,0.1810224128608821
10473,0.1811744224616615
10474,0.1806614123174263
10475,0.1803478956791873
10476,0.1799298601307634
10477,0.1813506974360881
10478,0.1821641819602791
10479,0.1829106156141355
10480,0.1838771515026894
10481,0.1842503962787779
10482,0.184719342067742
10483,0.1837814549687566
10484,0.1827766563693829
10485,0.183283905831518
10486,0.1834082413668632
10487,0.1825374313288257
10488,0.1830254604016215
10489,0.1811497843461012
10490,0.1808148144974727
10491,0.1808244332366286
10492,0.1803937207680157
10493,0.177704586166149
10494,0.1768815704896703
10495,0.1757906318199616
10496,0.1751303307542988
10497,0.170728170430588
10498,0.170096548293546
10499,0.1673787431158124
10500,0.1651967715025505
10501,0.166297229514872
10502,0.1665748176384408
10503,0.1643163265204809
10504,0.1632540512966658
10505,0.1626128903471597
10506,0.1599524359436504
10507,0.1575216816412159
10508,0.1577322372831758
10509,0.1564402994777489
10510,0.1582873451383601
10511,0.1624885034624222
10512,0.162756404427962
10513,0.166622672745695
10514,0.1679528734751102
10515,0.1672925884297447
10516,0.1746995981931596
10517,0.1718382407787327
10518,0.1723933047858435
10519,0.1726133943438034
10520,0.1729579292225455
10521,0.1760968417537296
10522,0.1767476150103984
10523,0.1760872805041768
10524,0.1768911418139022
10525,0.1783840650766205
10526,0.1798769356120375
10527,0.1811306412335842
10528,0.1815995010601147
10529,0.1814846892645782
10530,0.1822790330910366
10531,0.1806712530936644
10532,0.1803076236896298
10533,0.1815613033841691
10534,0.1810636306754669
10535,0.1803745998632608
10536,0.1829871810300329
10537,0.1845949263805019
10538,0.1856285030368571
10539,0.1854848998891481
10540,0.186662017200623
10541,0.1864837801534972
10542,0.1887487740182611
10543,0.1912546890003052
10544,0.1899631192644719
10545,0.1895294696301776
10546,0.1891053799931042
10547,0.1881030753807732
10548,0.1898667837886987
10549,0.1914378037590451
10550,0.1920738926173279
10551,0.1921895928726927
10552,0.192218464476896
10553,0.1910040569872291
10554,0.1936545274429041
10555,0.1968447167462396
10556,0.1981458109451324
10557,0.1988108712104493
10558,0.1990325805443961
10559,0.2000831180313468
10560,0.2005553039769955
10561,0.2004493584269271
10562,0.1995433487212276
10563,0.1978855900746093
10564,0.1952929979591546
10565,0.1971916998702652
10566,0.1986180813583805
10567,0.2030901604416283
10568,0.2037262632167052
10569,0.2025890018327716
10570,0.2044972865905675
10571,0.2032154549498241
10572,0.2025793417332834
10573,0.2002566273519798
10574,0.2043045311132347
10575,0.2027623981830318
10576,0.2043334424136509
10577,0.2028588600135917
10578,0.2007191697734594
10579,0.1998035606099296
10580,0.1993120921008303
10581,0.1995722665601217
10582,0.1996975502162881
10583,0.1973169793408939
10584,0.1960832938230275
10585,0.1965844870337939
10586,0.1987048610966856
10587,0.2001120233998618
10588,0.1988687330988151
10589,0.2012107547329596
10590,0.2027624745119325
10591,0.2046996690537871
10592,0.2045454999154396
10593,0.2053454835558991
10594,0.2055863895543725
10595,0.2055670876840147
10596,0.2053743518273683
10597,0.2068393505393579
10598,0.2078513066108166
10599,0.2079766475368394
10600,0.2071477871951441
10601,0.205586357992085
10602,0.2060123681162284
10603,0.2054012342742198
10604,0.2037713760945513
10605,0.203868373740569
10606,0.201336247741895
10607,0.2011034334690449
10608,0.1986296079570104
10609,0.198668423699631
10610,0.1998034821540179
10611,0.1999489520649633
10612,0.2010840027682293
10613,0.2009191283225736
10614,0.2011907202635391
10615,0.2027042045646233
10616,0.2042952407727551
10617,0.2052460131211069
10618,0.2040721246405506
10619,0.2026944679015287
10620,0.2002206575656952
10621,0.2005892534870363
10622,0.204081764348613
10623,0.2039265730628594
10624,0.2025004105265939
10625,0.2032183757065559
10626,0.2037325526500938
10627,0.2047317922907487
10628,0.2057795555549434
10629,0.2064877650282785
10630,0.2067982363961134
10631,0.207409376902687
10632,0.2049161241206214
10633,0.2027915863040076
10634,0.2002400474517522
10635,0.1969124377340435
10636,0.1972325489981697
10637,0.1975721469608344
10638,0.1980960112224656
10639,0.1983094715173216
10640,0.1987071766937699
10641,0.1997743380609997
10642,0.1989302944729793
10643,0.2113287550398907
10644,0.2126384652907235
10645,0.2144817417639378
10646,0.2169653058982012
10647,0.2192548429845771
10648,0.2204578207736584
10649,0.2216801730603215
10650,0.2235913791829787
10651,0.224483943086042
10652,0.2237757483690185
10653,0.2278018084078462
10654,0.2314786273824045
10655,0.2319443091227198
10656,0.231750291852706
10657,0.2329144445324183
10658,0.234437616851882
10659,0.2363390789525957
10660,0.2391330651269446
10661,0.239026364544328
10662,0.2409957063764141
10663,0.2423345776420304
10664,0.2395017397751207
10665,0.2389443915223874
10666,0.2366020495086038
10667,0.2356163042244795
10668,0.2336253366459135
10669,0.2346110965266356
10670,0.2350502601973866
10671,0.2359481873659513
10672,0.2389054046210171
10673,0.2406133673351384
10674,0.2405938107981778
10675,0.2374316307799469
10676,0.2376756495754908
10677,0.2403986123740057
10678,0.2423407907492656
10679,0.2415112583882373
10680,0.2409939590697695
10681,0.241237984268597
10682,0.2395007363136549
10683,0.2383783601346435
10684,0.2392665259983793
10685,0.2374804875595546
10686,0.2368948951571022
10687,0.2390614810070448
10688,0.2408085596315561
10689,0.238524787712051
10690,0.2383587761327606
10691,0.236445902745898
10692,0.235987207999135
10693,0.2377244564317354
10694,0.2408963899189433
10695,0.2427604885663398
10696,0.2454151075577294
10697,0.2452980025487001
10698,0.2409158480272442
10699,0.2398618475590201
10700,0.2390907902493847
10701,0.2386321236315538
10702,0.2383393177335213
10703,0.2345232397447763
10704,0.2309804323609991
10705,0.2341816781650587
10706,0.2380758237305581
10707,0.2362019357848353
10708,0.2374705999124075
10709,0.2343768636428496
10710,0.2340841103101347
10711,0.2369436284329832
10712,0.2387785107141244
10713,0.2413551001953375
10714,0.2476891412495241
10715,0.2482747525042127
10716,0.2457470186756864
10717,0.246039712116521
10718,0.2470547658586193
10719,0.2479136066031963
10720,0.2477672318133592
10721,0.2452492401976206
10722,0.2420675513312031
10723,0.2360359599455845
10724,0.217804753540739
10725,0.2216794105444736
10726,0.2215817653942935
10727,0.2275547608096374
10728,0.2288821326511918
10729,0.2283425620765813
10730,0.2203091918806861
10731,0.2218608432409821
10732,0.2254650823790808
10733,0.2234027212523145
10734,0.2287157694777555
10735,0.229727315460627
10736,0.2287353834658447
10737,0.2276943825028188
10738,0.2281264955391655
10739,0.229010386357822
10740,0.2317896586188726
10741,0.2350501166894144
10742,0.2312691498194213
10743,0.2300710492146127
10744,0.2242374905819878
10745,0.2230000674829865
10746,0.2202208130924763
10747,0.221684108762748
10748,0.2180798089053086
10749,0.2164693259760762
10750,0.2188164685504319
10751,0.2229804517401148
10752,0.2269774647418498
10753,0.23210393684322
10754,0.2291576848064456
10755,0.2293540997628643
10756,0.2289808868724933
10757,0.2318387396541535
10758,0.2318878614409867
10759,0.2307781323143461
10760,0.2296094100353427
10761,0.2291478854971914
10762,0.2323199578807136
10763,0.2331252358091315
10764,0.2348536900628325
10765,0.2361500355656562
10766,0.2410506601623846
10767,0.2480332235588488
10768,0.247984041224488
10769,0.2454404898855058
10770,0.248092085483916
10771,0.2520891333160313
10772,0.2540042323802337
10773,0.2543381206922124
10774,0.2549371516278147
10775,0.252658752828096
10776,0.2519320121526833
10777,0.2521873644959289
10778,0.2535229841358928
10779,0.2509990927924789
10780,0.2516865013675887
10781,0.2487108300759218
10782,0.2436826035432082
10783,0.2448611011782727
10784,0.2476894192064902
10785,0.2512641749384451
10786,0.2558505783356053
10787,0.2576673240400968
10788,0.2564790776322986
10789,0.2556246415709747
10790,0.257313838776138
10791,0.257313838776138
10792,0.2581212734265771
10793,0.2592175183791721
10794,0.2576768608180985
10795,0.2530944035271361
10796,0.2542103745415085
10797,0.2554744855311409
10798,0.2520771493387891
10799,0.2505661288916189
10800,0.2501908335730661
10801,0.2471490705304367
10802,0.2468725507212638
10803,0.2478403728349563
10804,0.2511488066452325
10805,0.2499143594991969
10806,0.2449664465384269
10807,0.2460330407738586
10808,0.2463589987644878
10809,0.2489464753475574
10810,0.2505266285721319
10811,0.2498254504840327
10812,0.2503883749522337
10813,0.2480872998396523
10814,0.2468330249244205
10815,0.2395445398085153
10816,0.2402851946797597
10817,0.2386557134213595
10818,0.2332930428704258
10819,0.2338362283163666
10820,0.2334016692603785
10821,0.2345571433555472
10822,0.2324436863321927
10823,0.2328585353396556
10824,0.2291253554654906
10825,0.2314955962000112
10826,0.2286710678188032
10827,0.2313474308636914
10828,0.2359496336254593
10829,0.2315153758887647
10830,0.2301228250398922
10831,0.2333028965669165
10832,0.2336189382438289
10833,0.235594153332441
10834,0.2378655978940077
10835,0.2349324389462033
10836,0.2511784284441197
10837,0.2506550200537134
10838,0.249539084896855
10839,0.2421616834760963
10840,0.2421912845793334
10841,0.2484724382996256
10842,0.2432085058280532
10843,0.2482551352149738
10844,0.2527981001333097
10845,0.2536672027781769
10846,0.2510598765241439
10847,0.2522647835849376
10848,0.2543387416296817
10849,0.2522944503676717
10850,0.2507636026630063
10851,0.2572917428889322
10852,0.2606593223882907
10853,0.2588042529185961
10854,0.2618630905891353
10855,0.2642465716764255
10856,0.2670869035174799
10857,0.2675040399730879
10858,0.2665506004338679
10859,0.2676132419412325
10860,0.2713573386122768
10861,0.2739096963969323
10862,0.2754688755992003
10863,0.2733734022607441
10864,0.2713375429880306
10865,0.2718341282250907
10866,0.2742871042856687
10867,0.2767202523775016
10868,0.2788057855481993
10869,0.280970832549729
10870,0.2810899933907186
10871,0.2800870172472103
10872,0.2810701889342587
10873,0.283175525910842
10874,0.2852115329800217
10875,0.2846454358669669
10876,0.2849236004248172
10877,0.2871481472301609
10878,0.2850227770820124
10879,0.2860357862223309
10880,0.2838608768429319
10881,0.2836721441690822
10882,0.2825598639300212
10883,0.281864694036662
10884,0.2839304235133871
10885,0.2845461780188461
10886,0.2850724898288673
10887,0.2868898370437738
10888,0.2905147558454703
10889,0.288886066772311
10890,0.2881610700808558
10891,0.2883895858773536
10892,0.2876843366935349
10893,0.2868104998954568
10894,0.2925208534997415
10895,0.2900381380375931
10896,0.2874261081345565
10897,0.2895216573301837
10898,0.2933452320486677
10899,0.2928189141502667
10900,0.2920939371745886
10901,0.2930374472781574
10902,0.2958776141995961
10903,0.2990457495221225
10904,0.2997011813988863
10905,0.3008433409758493
10906,0.2995423513236942
10907,0.3007838068525982
10908,0.2987080748132162
10909,0.2948150069711562
10910,0.2931366904359877
10911,0.2906141221509291
10912,0.2900678524006837
10913,0.2925010943503155
10914,0.2958180441283551
10915,0.294785237478803
10916,0.2940648116802383
10917,0.2951633847272923
10918,0.2932858914465253
10919,0.2958923654635649
10920,0.2992177487649954
10921,0.3011950740310865
10922,0.3017242900880024
10923,0.3021936488935504
10924,0.3030625489570389
10925,0.3038216076653634
10926,0.3024732703444062
10927,0.2995172931863166
10928,0.3001765027648431
10929,0.2996871180631653
10930,0.2983490277584048
10931,0.3022036958688107
10932,0.3032123004980124
10933,0.3030225584898817
10934,0.3058087389590699
10935,0.2948438079282443
10936,0.2855664352231455
10937,0.2841883705190683
10938,0.2886523265705402
10939,0.2928364445717787
10940,0.2882028730907929
10941,0.2838088586965245
10942,0.2832995955917229
10943,0.2860258888295671
10944,0.2894411768975208
10945,0.2902000920408029
10946,0.2896808744432145
10947,0.290649577060796
10948,0.2918578971148483
10949,0.2922572321653163
10950,0.2920375946603964
10951,0.2897806554624814
10952,0.2905695812938426
10953,0.2889318884607794
10954,0.287264140256822
10955,0.2869346459739952
10956,0.2983489775497462
10957,0.3079858749298028
10958,0.3102427468278704
10959,0.3082254773520609
10960,0.3090443893814245
10961,0.3098532989470886
10962,0.306907237521802
10963,0.3073366583740168
10964,0.3103225571118474
10965,0.3114510583756314
10966,0.3125095900451723
10967,0.312090209445351
10968,0.3113512389031665
10969,0.3099631560443659
10970,0.3107720668575826
10971,0.3080057809758679
10972,0.3065078327717384
10973,0.3056389847608344
10974,0.3051596728783272
10975,0.3053694398590597
10976,0.3089943834565674
10977,0.3083253350789559
10978,0.3077161698122082
10979,0.3073566249169417
10980,0.3065377799728448
10981,0.3074165334993047
10982,0.3069971422163663
10983,0.3070071188561237
10984,0.3103216914530038
10985,0.3116067078458318
10986,0.311666893169626
10987,0.3105325134132469
10988,0.3037457282452717
10989,0.30143664666396
10990,0.3017879713901897
10991,0.3013260486483551
10992,0.3037757824534104
10993,0.3059845505780405
10994,0.3080326226719742
10995,0.3102514146047512
10996,0.310301600429692
10997,0.3138153318469195
10998,0.3126608609885246
10999,0.3099601738002173
11000,0.3090867913086564
11001,0.3114963412765112
11002,0.3093578205906416
11003,0.3093879313763399
11004,0.3095888001389292
11005,0.3067474921366322
11006,0.3029525683641452
11007,0.3052415537460979
11008,0.3060548078388734
11009,0.3056632577104939
11010,0.301637414881239
11011,0.3028421863592988
11012,0.3011253839323579
11013,0.3049103027283604
11014,0.3060648420003425
11015,0.3063861461377103
11016,0.3052817963170655
11017,0.3029022788779357
11018,0.3005230346513345
11019,0.303103236129656
11020,0.3019586883399998
11021,0.2881040453557297
11022,0.2818895924822587
11023,0.2768596970894409
11024,0.2759863454629878
11025,0.2765787290442345
11026,0.2750024393726291
11027,0.278857654889618
11028,0.2819097551274539
11029,0.2849717996343861
11030,0.2843191803493278
11031,0.2805743926596213
11032,0.2817390419023615
11033,0.2779641376059056
11034,0.2791789551501682
11035,0.282833337406374
11036,0.2832751074477075
11037,0.2858151211449535
11038,0.2834557362306405
11039,0.2806145524386679
11040,0.2832148479630366
11041,0.2847709188319101
11042,0.2847509185259308
11043,0.2873912213802189
11044,0.2897606155811343
11045,0.2887867432652289
11046,0.2850019323331783
11047,0.2849416573347403
11048,0.289692351886917
11049,0.2919339985443459
11050,0.2939535399779368
11051,0.2947612713241229
11052,0.2927216273564024
11053,0.2907626610402455
11054,0.2919542417287391
11055,0.2896924489051071
11056,0.2872185771287685
11057,0.2890664536537123
11058,0.2870065438736542
11059,0.2852597222691107
11060,0.2864512116992272
11061,0.2863401512992997
11062,0.2858553517180782
11063,0.2875922344343039
11064,0.2861987218141549
11065,0.2839571972349425
11066,0.2829575351879391
11067,0.2818368294619439
11068,0.285269733566235
11069,0.2873598516965432
11070,0.2897329127580675
11071,0.2913080006000717
11072,0.2914999034896867
11073,0.2909848833563654
11074,0.2891571886054762
11075,0.2899549008802495
11076,0.2899751478898184
11077,0.2914089980444737
11078,0.2921662355449172
11079,0.2910455240104028
11080,0.2908031105898412
11081,0.2941352283875319
11082,0.2973865523117489
11083,0.295367075369738
11084,0.294710733007265
11085,0.2925196022838655
11086,0.2916311482434391
11087,0.3168440134282318
11088,0.3209131666684204
11089,0.3195803178035747
11090,0.3171973524333152
11091,0.3180556736811046
11092,0.3175609157391976
11093,0.3179042090415534
11094,0.3173285988620703
11095,0.3187726236113833
11096,0.3183787776942727
11097,0.3184796872816607
11098,0.3210142060996029
11099,0.3192673587400041
11100,0.3203478521152748
11101,0.3203377167994125
11102,0.3221249509725986
11103,0.3223874572707426
11104,0.3247544959653836
11105,0.3252010984373523
11106,0.3293419744033855
11107,0.3290781082270831
11108,0.3292709174645331
11109,0.3275150859329845
11110,0.3254750746294059
11111,0.3234859207977092
11112,0.321902664060931
11113,0.3244094988497747
11114,0.3242267186878446
11115,0.3228262431737015
11116,0.3237701122950998
11117,0.3232321236044139
11118,0.322947981545462
11119,0.3222984053182079
11120,0.31972058147611
11121,0.3181169601426158
11122,0.3200149411212284
11123,0.3211211213943694
11124,0.3193145770294271
11125,0.3229885404323576
11126,0.3237903779702735
11127,0.323698901910979
11128,0.3243283208150612
11129,0.3260739300564681
11130,0.3258000331947686
11131,0.3243790276962505
11132,0.3221970100793878
11133,0.3213951114788427
11134,0.32167934478111
11135,0.3207761184923191
11136,0.3205121244886587
11137,0.3210196652565659
11138,0.3225522446722013
11139,0.3244501177117956
11140,0.3273325044756011
11141,0.3302451697947803
11142,0.3305396224344663
11143,0.3323155766261037
11144,0.3327621915291284
11145,0.3326607070598336
11146,0.3358272392400651
11147,0.3363245752727852
11148,0.336415920132276
11149,0.3371872561404722
11150,0.3359490208825187
11151,0.3374307736188295
11152,0.3388516969047762
11153,0.3389024780889526
11154,0.3361723451413377
11155,0.335593805769926
11156,0.3359490572654827
11157,0.3362028142483183
11158,0.3376845449709125
11159,0.3396027887742225
11160,0.3365376108208323
11161,0.3323360122479589
11162,0.3337263905072108
11163,0.3344977398891424
11164,0.3352487750613041
11165,0.3344672408523938
11166,0.3367914278242908
11167,0.3386385746789151
11168,0.3401711506248534
11169,0.3405263995869961
11170,0.3428300699618386
11171,0.3439872122701676
11172,0.3418661116528086
11173,0.3394580416157616
11174,0.3396315633881612
11175,0.3382541067054049
11176,0.3397334653368269
11177,0.341304847280752
11178,0.3445699649537213
11179,0.3468962819829619
11180,0.3470289275430319
11181,0.3464065535605186
11182,0.3498552565922481
11183,0.3572118468144529
11184,0.355456839934904
11185,0.3556200781614533
11186,0.356344589915541
11187,0.3571709928031171
11188,0.3579362045035426
11189,0.3603545059643818
11190,0.3582525424295525
11191,0.3591911930689713
11192,0.3607624856439132
11193,0.3608033278339785
11194,0.3607012987883669
11195,0.3663540567457389
11196,0.3695170485387485
11197,0.3722617664253889
11198,0.3763940412682134
11199,0.3783122891832398
11200,0.3800264004463165
11201,0.3814243595716511
11202,0.3798019616989281
11203,0.3810672102776528
11204,0.3817711509222589
11205,0.3813528565911806
11206,0.38143447250971
11207,0.3796590930032824
11208,0.3734350877514149
11209,0.3729453549505215
11210,0.3726494750766213
11211,0.3759654971495337
11212,0.3785367999883077
11213,0.3792203999898645
11214,0.3801081026382933
11215,0.3780979872161066
11216,0.378740761428884
11217,0.3785163501261384
11218,0.3779654022253643
11219,0.3747513955141154
11220,0.3759859078135594
11221,0.3797611254544163
11222,0.3805570723308822
11223,0.3823119180707537
11224,0.3807101328516192
11225,0.3772816713037477
11226,0.3769347719989249
11227,0.3767001871423268
11228,0.3781897651833418
11229,0.3776287019432027
11230,0.3793224306729417
11231,0.3799550535594583
11232,0.3786796289177689
11233,0.3804652487684789
11234,0.3825875143057325
11235,0.3859095171613944
11236,0.3867297828785135
11237,0.3826083347022579
11238,0.3780666700242752
11239,0.3793789261100674
11240,0.3823930644631085
11241,0.3867502135399819
11242,0.3871295300061093
11243,0.3889544749399277
11244,0.3934040216605884
11245,0.3999039885050142
11246,0.4026207025418519
11247,0.4027232953485394
11248,0.4033486390456143
11249,0.4025695168988858
11250,0.4023644239338094
11251,0.4023542861014739
11252,0.4042303814187878
11253,0.4062193119449936
11254,0.4035947042235452
11255,0.4034716255304051
11256,0.4046916710367926
11257,0.4057579863416024
11258,0.4070804888949616
11259,0.408628480964708
11260,0.4110993548171544
11261,0.4115505747396911
11262,0.4120631106041713
11263,0.4117350100805313
11264,0.4145543912225506
11265,0.4156207007472091
11266,0.4155796847010333
11267,0.412268200255045
11268,0.4059937580568497
11269,0.4045482276034686
11270,0.4063218069738838
11271,0.4039741437426814
11272,0.421249153080765
11273,0.4258011425374626
11274,0.429758496019764
11275,0.4308760654617035
11276,0.4314705273420187
11277,0.4352844257692828
11278,0.4394981907473155
11279,0.4422252303649094
11280,0.4383293712591463
11281,0.4372733293858523
11282,0.4389547456993802
11283,0.4341259211868306
11284,0.4298507981916532
11285,0.4338696557401753
11286,0.4401440301763139
11287,0.4401542349157831
11288,0.4409847024219213
11289,0.4408104058462946
11290,0.4505193405788142
11291,0.4524365552870634
11292,0.4514009653513982
11293,0.454517700663975
11294,0.4562604891409269
11295,0.4567833706358437
11296,0.4565886480502583
11297,0.4623093746758026
11298,0.4614277240285792
11299,0.4600641169279844
11300,0.4624536046127103
11301,0.4599007455263844
11302,0.4589434603139201
11303,0.4629476989109392
11304,0.4688871019600344
11305,0.4699370328017571
11306,0.4685062143481304
11307,0.468948855461915
11308,0.4742500744574112
11309,0.476185268020256
11310,0.4790776923100256
11311,0.4796953446998773
11312,0.4732310802181294
11313,0.4673430093395443
11314,0.4689179977099579
11315,0.47141933546952
11316,0.473241302873234
11317,0.4724589594036686
11318,0.4726030891124103
11319,0.4747956824541238
11320,0.478038129573716
11321,0.4821967315339387
11322,0.4857171826986952
11323,0.4871684618550961
11324,0.4859025313182869
11325,0.4884036665269865
11326,0.4905139502966949
11327,0.4855421775746369
11328,0.4859847819537061
11329,0.4928196833551785
11330,0.4988620332157065
11331,0.4960828137580165
11332,0.4920579816900837
11333,0.4918623147942094
11334,0.4951769168685692
11335,0.4966591843905358
11336,0.4910079908486156
11337,0.4834216396757226
11338,0.4997473174689605
11339,0.4913271293551089
11340,0.4873538031132906
