Unnamed: 0,avg_price
5610,0.5001707275347587
5611,0.4956828462495706
5612,0.4957804172465824
5613,0.4940730674646688
5614,0.4928535230449297
5615,0.5008699139799699
5616,0.5044146999359989
5617,0.5077318409085355
5618,0.5175043237039713
5619,0.51778076038883
5620,0.5149514495899102
5621,0.5163173318965855
5622,0.5250979524729379
5623,0.5285939591333214
5624,0.5256183104474657
5625,0.5291630715920522
5626,0.5379924838697712
5627,0.5427242740389071
5628,0.5403990200968961
5629,0.5389518306936647
5630,0.5374071075105848
5631,0.5565944161600894
5632,0.5372770211183832
5633,0.5372607696236489
5634,0.5402039029143147
5635,0.5534073615797545
5636,0.5564155504722423
5637,0.5634238028820228
5638,0.5627083401306348
5639,0.5697165677289727
5640,0.5713588743147855
5641,0.5688059877950034
5642,0.5637327425563502
5643,0.5645294999985734
5644,0.5679929664523248
5645,0.5726922412262708
5646,0.5739117732402887
5647,0.5510333407478194
5648,0.5491146098828689
5649,0.5599765755172844
5650,0.5527894698253784
5651,0.5461064333961021
5652,0.5530984094997058
5653,0.5642042840180692
5654,0.5739605525359341
5655,0.5836029737506105
5656,0.5895217805385745
5657,0.5710011553448127
5658,0.5673750871036698
5659,0.5617164531001091
5660,0.5559765119999921
5661,0.5430006983180448
5662,0.5464641647717962
5663,0.5400738289278343
5664,0.5391469726876883
5665,0.5414559503235226
5666,0.5419437556856971
5667,0.5458625245121543
5668,0.5418299455996721
5669,0.5409518810608926
5670,0.5463015629844047
5671,0.5541716036267877
5672,0.5457324505256739
5673,0.5380412631654166
5674,0.538561596328502
5675,0.5266915045745476
5676,0.5210491220657213
5677,0.5168539289601264
5678,0.5181547680707007
5679,0.5321875119792745
5680,0.5384965531324012
5681,0.5304801497916397
5682,0.5425128681444279
5683,0.5575537877954252
5684,0.5567407540470254
5685,0.5584318275227623
5686,0.5577001256823612
5687,0.5517650673996628
5688,0.5559277327043467
5689,0.559667635842957
5690,0.5471633636227287
5691,0.5463991215756953
5692,0.5513097774326782
5693,0.5540903089359526
5694,0.5528057213201126
5695,0.5526431319384423
5696,0.5670986380130898
5697,0.5571147493231748
5698,0.5552447853481486
5699,0.5617489684952989
5700,0.5654563438329981
5701,0.5748223531742581
5702,0.559846501530804
5703,0.5450820309703867
5704,0.5481227228523433
5705,0.5547732438864296
5706,0.5504642282890886
5707,0.5562529486848509
5708,0.5613099424287697
5709,0.5783020711227438
5710,0.5803346368851616
5711,0.5918307581744088
5712,0.5947576399703404
5713,0.5984975431089506
5714,0.6047090008593443
5715,0.6164652949329948
5716,0.609684699912428
5717,0.6072456358843921
5718,0.6150994250320408
5719,0.6128880059874973
5720,0.6132620012636467
5721,0.6151156765267752
5722,0.6132132095622802
5723,0.6054082121159978
5724,0.6077497175527432
5725,0.6166441606208418
5726,0.6167904985077778
5727,0.6107904094346999
5728,0.6097497431085288
5729,0.6067740820169519
5730,0.6057496919969576
5731,0.6119286591636038
5732,0.6139449362141237
5733,0.6222702668234915
5734,0.6293110346284617
5735,0.6384819267871403
5736,0.6447259247441661
5737,0.6417502760583104
5738,0.6381079315109908
5739,0.63147367437736
5740,0.6321728732282924
5741,0.6325143531092521
5742,0.6359452917620925
5743,0.6302216269681522
5744,0.6260264338625573
5745,0.6154083771120895
5746,0.625473585304282
5747,0.6223028070301238
5748,0.6279289132327733
5749,0.6251321178290434
5750,0.6250020314368417
5751,0.6320265229356353
5752,0.6383355764944831
5753,0.6358965124664472
5754,0.6367420492043157
5755,0.6364168456295327
5756,0.6392949357240978
5757,0.6347257597480745
5758,0.6045789268728639
5759,0.5850826785490318
5760,0.5736841158510753
5761,0.5727735483228271
5762,0.5725133755384239
5763,0.5660417201921845
5764,0.5643506343107263
5765,0.5720418216709836
5766,0.5659929408965392
5767,0.559846501530804
5768,0.5630823230010631
5769,0.562724591625369
5770,0.5651148763577597
5771,0.571879207477871
5772,0.5800419362998472
5773,0.5915218060943601
5774,0.5960096749738271
5775,0.6062537488538664
5776,0.6154896842086459
5777,0.6165628535242855
5778,0.6257500095834196
5779,0.6288232292662872
5780,0.6280752511197094
5781,0.6183027435128313
5782,0.6291972245424367
5783,0.6384981782818746
5784,0.6352135775159702
5785,0.6332298034549189
5786,0.6196360856128743
5787,0.6228393916879436
5788,0.6317663625569531
5789,0.6301403198715958
5790,0.6246768154563376
5791,0.6249044728455512
5792,0.6370347373839088
5793,0.6376038622483609
5794,0.6346119372563284
5795,0.6364818888256335
5796,0.636823356300872
5797,0.6413437529812499
5798,0.6558968424586303
5799,0.6531650902510012
5800,0.6332623188501088
5801,0.6165303505348169
5802,0.5991642141589721
5803,0.5765459544509061
5804,0.5551309628564024
5805,0.5676514989770862
5806,0.5670010794217991
5807,0.5733263844753813
5808,0.5594237269590091
5809,0.5418136816992166
5810,0.5008373985847802
5811,0.5060082272261663
5812,0.4932112544206237
5813,0.452072394330238
5814,0.4492756113322293
5815,0.3731442808943085
5816,0.3466397739578357
5817,0.2982487525737219
5818,0.2984438697563032
5819,0.3036146921948289
5820,0.2929641076434501
5821,0.3456153777349808
5822,0.3926567869157355
5823,0.4076976755524298
5824,0.3681360602431744
5825,0.3631278519977615
5826,0.3492577160794398
5827,0.326151638603478
5828,0.3208182205804215
5829,0.3110619644682778
5830,0.3409161091638953
5831,0.374672752582654
5832,0.391957588064803
5833,0.4280394730198515
5834,0.4129497988846512
5835,0.4150799108326385
5836,0.3994373943420235
5837,0.3880876047368517
5838,0.4095188478260896
5839,0.4128684979909555
5840,0.4019089737652492
5841,0.4173238700838143
5842,0.4222670165245447
5843,0.4444950294617269
5844,0.4739264119912708
5845,0.4893738175021651
5846,0.5003333417278714
5847,0.4868371824771173
5848,0.4572432105659031
5849,0.4549667483252586
5850,0.471958901830675
5851,0.4724954864884949
5852,0.4730483350467702
5853,0.4869347534741292
5854,0.4883981695606526
5855,0.4922031283010848
5856,0.4760890393344479
5857,0.4705279763278991
5858,0.4810810022879871
5859,0.5205125250021803
5860,0.5125611772632408
5861,0.5099757629425478
5862,0.511065208564364
5863,0.5216019830297178
5864,0.5480739559624191
5865,0.568936074187205
5866,0.5763996041582489
5867,0.5661555550896518
5868,0.5813102476095106
5869,0.5888876248837429
5870,0.6041399132120558
5871,0.6036358191379835
5872,0.6200751116794034
5873,0.6304817873468344
5874,0.6165140742286401
5875,0.6004650532695465
5876,0.5662693651756768
5877,0.5815053896035343
5878,0.5795704072438495
5879,0.620774322936057
5880,0.6239613651106708
5881,0.6269532901027033
5882,0.6113270064982408
5883,0.6015707503860971
5884,0.6026764599083688
5885,0.5830663890927907
5886,0.5757329207025063
5887,0.5673588232032143
5888,0.5663018929765878
5889,0.5752288762513186
5890,0.5765622059456403
5891,0.582578571324895
5892,0.5841070554189617
5893,0.5755052881247351
5894,0.5719605021687062
5895,0.5644482053077382
5896,0.5621717306613726
5897,0.5705296014773725
5898,0.5749199117655488
5899,0.6046602339694201
5900,0.6125140231170689
5901,0.6148067244467266
5902,0.6043187664941817
5903,0.6115709029764674
5904,0.6238312787184691
5905,0.6344655869636712
5906,0.6281240304153548
5907,0.63018908676152
5908,0.6310834276064762
5909,0.6338964869106616
5910,0.6334411845379557
5911,0.6297175577055222
5912,0.6284817617910488
5913,0.6367257977095814
5914,0.647522720147896
5915,0.6466121402139268
5916,0.6451974786116063
5917,0.655278938298533
5918,0.6688238768449324
5919,0.6813769159550849
5920,0.6776695530231067
5921,0.6739459013792308
5922,0.6789703797279599
5923,0.6887754275414701
5924,0.6895396571827823
5925,0.6860111599386512
5926,0.6879786576935258
5927,0.6984178735675889
5928,0.6978324723969602
5929,0.6912795347656069
5930,0.6926779324674719
5931,0.6921738383933995
5932,0.6913445655559866
5933,0.6947104858241685
5934,0.6988568748226758
5935,0.6906941460006994
5936,0.6856209131677674
5937,0.6771004405643759
5938,0.677929713401789
5939,0.6720434468204571
5940,0.6596204692910639
5941,0.6674417430435229
5942,0.6816371011452094
5943,0.6789053489375803
5944,0.6660270938469236
5945,0.6662384625242392
5946,0.6532138695466466
5947,0.6747914629285416
5948,0.6925640975700046
5949,0.6233109331496625
5950,0.6086115181910672
5951,0.6157010652916827
5952,0.6054244760164534
5953,0.5960584666751936
5954,0.5983674319053066
5955,0.60974975551425
5956,0.630107804476406
5957,0.6192133110410795
5958,0.6072293843896578
5959,0.6132457373631912
5960,0.6190344577589536
5961,0.6051805671325057
5962,0.6019772610574364
5963,0.5976519815596398
5964,0.5928551730058454
5965,0.6031967930714544
5966,0.6040586061154996
5967,0.592237256440027
5968,0.5909852090308192
5969,0.5831476837836259
5970,0.5878144183509397
5971,0.5748873839646378
5972,0.5695377144468469
5973,0.557846451163576
5974,0.5657815474077812
5975,0.5611148252461884
5976,0.5683832256289297
5977,0.5924323860283295
5978,0.5953430163295267
5979,0.6015544864856416
5980,0.60041626156818
5981,0.6287419221697309
5982,0.6131969580675459
5983,0.6056033292985793
5984,0.5993593313415534
5985,0.6111318893156594
5986,0.6263353735368847
5987,0.6172783286813947
5988,0.6058960298838936
5989,0.602969148087962
5990,0.6099936643981978
5991,0.6195547785163179
5992,0.6244654343733008
5993,0.6133432959544819
5994,0.6173433718774954
5995,0.6081237128288928
5996,0.6137498066258212
5997,0.6161563676643885
5998,0.6220100940390882
5999,0.6225467035083504
6000,0.6217499460661272
6001,0.6117660325647699
6002,0.6048716274581781
6003,0.6087090767823579
6004,0.6067903459174074
6005,0.6051968434386823
6006,0.6133432835487608
6007,0.6314411713878912
6008,0.6380916800162565
6009,0.6390347877511368
6010,0.6388233818566575
6011,0.6123839491305885
6012,0.6002211443855986
6013,0.5972454832940217
6014,0.5927901049983023
6015,0.5902534947846968
6016,0.6016520574826534
6017,0.6073757222765938
6018,0.6034244504606678
6019,0.603440689549681
6020,0.6201726826764152
6021,0.6405957872403932
6022,0.6551488643120525
6023,0.6638644416923041
6024,0.6801086170511427
6025,0.6875071162318068
6026,0.6857672510547034
6027,0.6840436373723343
6028,0.7258654572246392
6029,0.7781102042391094
6030,0.7866469283372352
6031,0.7700938133040691
6032,0.7768256290289905
6033,0.8060456304754976
6034,0.798029214729015
6035,0.7862241537654403
6036,0.768906796685241
6037,0.7646628366897219
6038,0.7793947794492282
6039,0.7943381032917712
6040,0.8063383186550908
6041,0.8180946003230202
6042,0.8218995342520101
6043,0.8135579397421868
6044,0.8134115894495296
6045,0.8166636872259653
6046,0.8114440792889338
6047,0.8041268872048261
6048,0.7869233650220939
6049,0.7817850641816187
6050,0.7846956820770948
6051,0.7773459621920761
6052,0.7645327502975202
6053,0.7790207841730786
6054,0.780858220347194
6055,0.7744841359979665
6056,0.7842566436048445
6057,0.7822891458499699
6058,0.7829720683947258
6059,0.7775410917803786
6060,0.7879640189425438
6061,0.8181759074195765
6062,0.8399811085678004
6063,0.8543878725639661
6064,0.8668758684780178
6065,0.8639002321978831
6066,0.8649083707231431
6067,0.8555098459866933
6068,0.8505666871402419
6069,0.8630871860437622
6070,0.8622904658187025
6071,0.8572334720747836
6072,0.8496398309000959
6073,0.8410380760115904
6074,0.8338347064192287
6075,0.8585993171642953
6076,0.8722743421028962
6077,0.8764695103970488
6078,0.8634124144299875
6079,0.8106960887366349
6080,0.8162896919498159
6081,0.8181108642234757
6082,0.81533032031448
6083,0.8197856862044783
6084,0.8419648826288517
6085,0.8507130250271778
6086,0.8438998773942576
6087,0.8433145010350713
6088,0.8338346816077864
6089,0.840777903227187
6090,0.8395258682237005
6091,0.8334932265382691
6092,0.8290378482425497
6093,0.8373632036633598
6094,0.8418510973542691
6095,0.8505178830331541
6096,0.85676188099018
6097,0.8632985795325202
6098,0.8667457820858161
6099,0.8590058278356346
6100,0.8786972057477691
6101,0.8849412285162372
6102,0.8923722306863701
6103,0.8643067180577801
6104,0.8389567433592485
6105,0.8358347195692932
6106,0.808322080310421
6107,0.777882559255617
6108,0.7738662442435903
6109,0.799671533720549
6110,0.8037041250387523
6111,0.7895575586384324
6112,0.7490528293914361
6113,0.7511829289337022
6114,0.7597359169322835
6115,0.7418169195924423
6116,0.7368412453508009
6117,0.7373940939090763
6118,0.7483861459356934
6119,0.7474105228056234
6120,0.7565814025585808
6121,0.7491666518831823
6122,0.7364347222737404
6123,0.7370851418290276
6124,0.7370038471381924
6125,0.7407112224758916
6126,0.7426949965369429
6127,0.74614221149596
6128,0.7535894899722695
6129,0.7604188642884816
6130,0.7650855988557955
6131,0.7612969288272611
6132,0.7530854083039183
6133,0.7335241291897067
6134,0.7456381174218877
6135,0.7541260746300893
6136,0.7614107513190073
6137,0.7731670453926578
6138,0.8140945368057277
6139,0.8256068971839882
6140,0.841655930548803
6141,0.8399486055783317
6142,0.8402900606478491
6143,0.8558025217605654
6144,0.8594611178026192
6145,0.8706970787131844
6146,0.8591359390392787
6147,0.8720954764150493
6148,0.8737377705951409
6149,0.8612172716916205
6150,0.8615261989602269
6151,0.8542415098655878
6152,0.8516723594453501
6153,0.8291191801505484
6154,0.8527293020776978
6155,0.8788760714356161
6156,0.8730385841499296
6157,0.8725507415705916
6158,0.870192984639112
6159,0.8696564123870133
6160,0.8704531574235154
6161,0.8694125159087867
6162,0.8689572011303597
6163,0.8801118549443684
6164,0.8933803444001878
6165,0.8916242401340712
6166,0.8857217220580049
6167,0.8782581672755188
6168,0.8580627449121967
6169,0.8671197897676868
6170,0.856192756125728
6171,0.8458186206649293
6172,0.8316720418588881
6173,0.8246475503600946
6174,0.823948339103441
6175,0.8148099995571157
6176,0.7995902266239926
6177,0.8029073675965293
6178,0.8091676046425682
6179,0.8115904419873122
6180,0.819232837646203
6181,0.8196718637127322
6182,0.8180783240168435
6183,0.8198344530944025
6184,0.8132814906516068
6185,0.81913525424347
6186,0.8200133311879706
6187,0.817590518654669
6188,0.8221109153350469
6189,0.8350867414227154
6190,0.857867602918173
6191,0.8680466211963904
6192,0.8693799881078756
6193,0.872485710780212
6194,0.8760630245371519
6195,0.8943722562421557
6196,0.9061935687004647
6197,0.8938681869795257
6198,0.8952990876708593
6199,0.9024699418680312
6200,0.9229743411228444
6201,0.926632912353456
6202,0.9424543503576632
6203,0.932307810257472
6204,0.9411860390479998
6205,0.8489568835438978
6206,0.8215580791824928
6207,0.8041594150057371
6208,0.804874877757125
6209,0.8224523952160065
6210,0.8467617283998096
6211,0.8473308284528193
6212,0.8394282848209674
6213,0.8463877207179389
6214,0.8577049887250603
6215,0.8746808783300212
6216,0.8852826835857546
6217,0.8852339291015516
6218,0.8926323786593311
6219,0.9004211370166002
6220,0.9090228919051055
6221,0.9251207293770084
6222,0.9178035372929004
6223,0.8957218746483754
6224,0.8893965447833508
6225,0.882794815450631
6226,0.8814452218558537
6227,0.8942259183552197
6228,0.9158685425274944
6229,0.945576349336176
6230,0.9670563593153382
6231,0.9950730926482828
6232,1.0
6233,0.9973820950955594
6234,0.9898534847112512
6235,0.9771378190022648
6236,0.9672514764979196
6237,0.969430367741552
6238,0.9597066394303192
6239,0.9524870307489446
6240,0.9515113952131532
6241,0.9471048334302428
6242,0.9578367250781776
6243,0.9459178292171356
6244,0.9426006882445992
6245,0.9387632265146982
6246,0.9521618023627192
6247,0.9298362184285252
6248,0.9239987559542808
6249,0.921608446410448
6250,0.9289581911069092
6251,0.936958318141494
6252,0.9723572495374836
6253,0.9670238315144272
6254,0.955852926205684
6255,0.9597716950321412
6256,0.9485682867339296
6257,0.9179498751798364
6258,0.9145026478150982
6259,0.9122587009696436
6260,0.8865509948954179
6261,0.8610871852994189
6262,0.8738353291864316
6263,0.8648758429222322
6264,0.8272329398693454
6265,0.8198994962905033
6266,0.8235580923325572
6267,0.8272979830654462
6268,0.8279484274321758
6269,0.8337859147178622
6270,0.8317370974607101
6271,0.8143872249853209
6272,0.7870046597129291
6273,0.7758337419984649
6274,0.7783541131230571
6275,0.7647766591814681
6276,0.7617034394986004
6277,0.7653945509358442
6278,0.7681913587452952
6279,0.7395892614588855
6280,0.7156864265407006
6281,0.7087269658322868
6282,0.6981739398721988
6283,0.6864176582042694
6284,0.6996699085710756
6285,0.7070684077517397
6286,0.7055236473514964
6287,0.6959462693329208
6288,0.6964666024960063
6289,0.7115562766312066
6290,0.7149709637893127
6291,0.710271713826809
6292,0.6966292042833978
6293,0.6838485077840317
6294,0.6852306415854412
6295,0.6919299543208941
6296,0.7247597601080885
6297,0.7157189419358905
6298,0.7072472734395867
6299,0.7114099387442706
6300,0.7268735957498992
6301,0.706613117784755
6302,0.7006292802064114
6303,0.6887916790362045
6304,0.6638644540980253
6305,0.6549537347237501
6306,0.6529374328617877
6307,0.6852469054858967
6308,0.6985641990488037
6309,0.6890681033153422
6310,0.6819785562147267
6311,0.6810029330846565
6312,0.6668238512891467
6313,0.6534740299253288
6314,0.6511813161899499
6315,0.6595391746002287
6316,0.6467096863994962
6317,0.6451974786116063
6318,0.6415388701638312
6319,0.646807257396508
6320,0.6527097878782954
6321,0.6590676083270675
6322,0.6742386019645452
6323,0.6684986608644282
6324,0.6662872542256058
6325,0.6492788368197339
6326,0.6416852204564883
6327,0.6339940455019523
6328,0.6297012938050667
6329,0.6623034422030477
6330,0.6604660184346536
6331,0.6379616060297759
6332,0.629213476037171
6333,0.646725962705673
6334,0.647701585835743
6335,0.6251321178290434
6336,0.629750073100712
6337,0.6487097367667242
6338,0.6636693245097228
6339,0.6255223645999273
6340,0.5957332631004105
6341,0.5993918467367433
6342,0.5889526680798437
6343,0.6061561902625757
6344,0.6142864160950834
6345,0.5935868748462466
6346,0.5837818394384575
6347,0.5775703568766215
6348,0.575212599945142
6349,0.5721881719636408
6350,0.575358950237799
6351,0.5643343704102708
6352,0.5701068269055777
6353,0.5999447077007398
6354,0.6274573593653332
6355,0.6130993746648129
6356,0.6025138457152562
6357,0.6032130445661886
6358,0.6000747940929414
6359,0.5886925077011615
6360,0.5853753791343461
6361,0.5978145957527525
6362,0.5943348778042667
6363,0.6195222631211281
6364,0.5939771340228516
6365,0.5818468570787727
6366,0.5927250742079226
6367,0.5916681563870173
6368,0.5819444156700634
6369,0.5991967295541619
6370,0.6353761917090829
6371,0.64181530684869
6372,0.6372786338621355
6373,0.6405632594394822
6374,0.6385144545880512
6375,0.6246280361606923
6376,0.6270345847935384
6377,0.6213759631956989
6378,0.649425187112391
6379,0.653734202709732
6380,0.6265305031251872
6381,0.5858631720907994
6382,0.580058212606024
6383,0.5900746290968498
6384,0.5621392276719039
6385,0.5577163771770955
6386,0.5701393423007676
6387,0.5697490831241625
6388,0.5859282276926214
6389,0.6124002006253227
6390,0.6381729747070917
6391,0.6236686769310776
6392,0.6031967930714544
6393,0.5852615442368788
6394,0.5931478487797175
6395,0.600595139661748
6396,0.6085952542906117
6397,0.6066440080304715
6398,0.603896004328108
6399,0.584448510488479
6400,0.5825460435239841
6401,0.5813590393108771
6402,0.5704157789856263
6403,0.5868388076265908
6404,0.6006764219468621
6405,0.6130018408849646
6406,0.6190995009550544
6407,0.6177336186483793
6408,0.6179449873256949
6409,0.6089041939649392
6410,0.5971641761974653
6411,0.603896004328108
6412,0.6196686134137852
6413,0.6376851569391959
6414,0.6489373569387742
6415,0.6450836561198601
6416,0.6450674046251258
6417,0.6462056295425874
6418,0.6403193381498132
6419,0.6479454823139698
6420,0.6308882980181736
6421,0.6460755307446645
6422,0.6578318248183151
6423,0.6562383099338688
6424,0.6541894926767167
6425,0.6660270814412024
6426,0.6538317613010227
6427,0.6400916931663209
6428,0.6252784433102583
6429,0.5934242854645763
6430,0.5817980653774062
6431,0.586448560855707
6432,0.5955543850068423
6433,0.5935543594510567
6434,0.579131356365878
6435,0.5865298555465421
6436,0.5770012444178907
6437,0.5698954458225409
6438,0.5731962980831796
6439,0.5573586582071227
6440,0.559309904467263
6441,0.5671799451096461
6442,0.5732450897845461
6443,0.5926112517161765
6444,0.5585131346193186
6445,0.5498300850399781
6446,0.5519439330875099
6447,0.5440738924451267
6448,0.5487080992115296
6449,0.5358298565265941
6450,0.5302850450147796
6451,0.5178295396844753
6452,0.5046911242151365
6453,0.5153254448660598
6454,0.5230979269171523
6455,0.5443015250228979
6456,0.449340642122609
6457,0.4216166093749787
6458,0.4288037150668848
6459,0.442234831121538
6460,0.4283321611994446
6461,0.4253565125135889
6462,0.4062342532630458
6463,0.4063643272495263
6464,0.4069497036087126
6465,0.4021366187487415
6466,0.3948681997574185
6467,0.3968519800213304
6468,0.3982503777231954
6469,0.4002666671794365
6470,0.3752256073437899
6471,0.3685750925125642
6472,0.3596318577430991
6473,0.363957131038035
6474,0.3868192934271884
6475,0.3973723069815553
6476,0.4011935110138613
6477,0.4028845968953194
6478,0.4061691976612238
6479,0.4115676526775206
6480,0.4091611164503956
6481,0.4017951512735031
6482,0.4068846604126118
6483,0.4086733048853606
6484,0.4163319644447069
6485,0.4122993979379458
6486,0.4454056218014174
6487,0.4690482715294778
6488,0.4749833298121761
6489,0.478853319342988
6490,0.4448852762326107
6491,0.4282020872129641
6492,0.4304622731474319
6493,0.4268036895110992
6494,0.4289175251529098
6495,0.4290964032464779
6496,0.4291451825421233
