Unnamed: 0,avg_price
6611,0.6907567525883563
6612,0.6983520075206678
6613,0.6928609373628487
6614,0.6927231417929737
6615,0.6938786253391166
6616,0.6912072772987364
6617,0.7038112612814985
6618,0.682928269070292
6619,0.6802834481733083
6620,0.6753489304240184
6621,0.6782640532071602
6622,0.6790325963116374
6623,0.6777287225133483
6624,0.6930835550912429
6625,0.7129012075185923
6626,0.7182597551850408
6627,0.7241377334343507
6628,0.7096309606907732
6629,0.7065885884947652
6630,0.7111097195344303
6631,0.708920728776506
6632,0.7080832797995475
6633,0.7189646978457161
6634,0.7251871892823447
6635,0.725865620974711
6636,0.7303390516815245
6637,0.7312453903558767
6638,0.7385014213544614
6639,0.7348124500381631
6640,0.7470772262622857
6641,0.7681457467263935
6642,0.7672446973056332
6643,0.7502520885994893
6644,0.7468281137406698
6645,0.7365774270540161
6646,0.7300422226519697
6647,0.7145283727894829
6648,0.6932743564226487
6649,0.6970852555480463
6650,0.676960211759046
6651,0.6629675156443883
6652,0.6747870887618974
6653,0.6688455100687856
6654,0.6436904993395299
6655,0.6290406094223107
6656,0.6241378757198343
6657,0.6145126311391034
6658,0.6084650247478426
6659,0.6079138101181677
6660,0.6141786964589684
6661,0.6187899227356569
6662,0.6163889089316098
6663,0.6143536138545111
6664,0.6051947617449361
6665,0.5982620383940404
6666,0.6044368456729049
6667,0.6062654231325598
6668,0.6023220338659664
6669,0.6035782073314041
6670,0.6036948135367368
6671,0.5991577823861214
6672,0.5994969901447608
6673,0.604860859414976
6674,0.6069491764286928
6675,0.6123660029351765
6676,0.5966401462016542
6677,0.5908787903327644
6678,0.5895484217412535
6679,0.5808613160567759
6680,0.5642927372677906
6681,0.5632485868484759
6682,0.5672608658124632
6683,0.5710770541914528
6684,0.5792818349436493
6685,0.567663690189992
6686,0.5651778704025131
6687,0.5679339920761501
6688,0.5682944053744192
6689,0.5526321652597862
6690,0.5476022225821623
6691,0.5576833053894963
6692,0.5617538955436936
6693,0.5677219852051145
6694,0.5654640723996217
6695,0.5621355143815926
6696,0.562686745186355
6697,0.5662432101863701
6698,0.566142504091988
6699,0.5599571183059396
6700,0.5530720952878952
6701,0.54609696085774
6702,0.5657396958895466
6703,0.5785079864104927
6704,0.5853665308104029
6705,0.5848842058781217
6706,0.5827482047066409
6707,0.576292500859347
6708,0.5710452539695519
6709,0.5679021756791617
6710,0.5735999634544244
6711,0.5717607913124984
6712,0.5762076948759153
6713,0.5796210588773761
6714,0.5900572414667563
6715,0.5988132530237152
6716,0.5891297134278618
6717,0.5925112610323342
6718,0.592712689396186
6719,0.5950712921209736
6720,0.5915678328824892
6721,0.5912498144883921
6722,0.5936826285143402
6723,0.6008803644978022
6724,0.6055657859005639
6725,0.6048979650655563
6726,0.6184930937061023
6727,0.62735513296121
6728,0.626475272904992
6729,0.6318656531435164
6730,0.6328780195160175
6731,0.6383054568798598
6732,0.6462240194598603
6733,0.6423283305261183
6734,0.6464837428388347
6735,0.6488370563100304
6736,0.651100258369115
6737,0.6498017061745927
6738,0.6479890126508008
6739,0.6147988169611246
6740,0.6141893234914145
6741,0.6250760146160874
6742,0.6279699480346869
6743,0.6286006955692891
6744,0.6217315726621953
6745,0.6170461512594336
6746,0.6148200386758418
6747,0.6107388376642859
6748,0.6144966986779781
6749,0.6195372441254169
6750,0.624206797767403
6751,0.6294858287040116
6752,0.7481478876499095
6753,0.7517626638401347
6754,0.7303602410460668
6755,0.7265069631915844
6756,0.7340174121404641
6757,0.7366145488796838
6758,0.7418723904517501
6759,0.7490754318638915
6760,0.7525895019597345
6761,0.7575028303444822
6762,0.7593420186614958
6763,0.759792543371876
6764,0.7952565358029079
6765,0.8046326840371104
6766,0.7283673408731403
6767,0.7265281525561267
6768,0.711756334829808
6769,0.7074472430113535
6770,0.7195530181259714
6771,0.7311817737369873
6772,0.7344626314221651
6773,0.7247154752074222
6774,0.7371392687161371
6775,0.740446605019449
6776,0.7390526521592238
6777,0.7283779355554114
6778,0.7244027622420045
6779,0.7281500447485129
6780,0.7216360297110089
6781,0.7257966989271423
6782,0.7265281525561267
6783,0.7312135739588883
6784,0.7298090264163919
6785,0.728605858712485
6786,0.7259398322758716
6787,0.7243974406382377
6788,0.7252349057902836
6789,0.7305775533457817
6790,0.7387982342089287
6791,0.7450896315180385
6792,0.7459906809387988
6793,0.7397787841844414
6794,0.7323425303616347
6795,0.7271641731692333
6796,0.7188056805611239
6797,0.7218321364710939
6798,0.7184452834379421
6799,0.7155407229868966
6800,0.7210635771915292
6801,0.7197703304256862
6802,0.7121326644141152
6803,0.7101662913845851
6804,0.7156255451454158
6805,0.720946987161284
6806,0.7266659643010892
6807,0.730476831076312
6808,0.7294220859747261
6809,0.7341287129171176
6810,0.7491761541333611
6811,0.7506761023415605
6812,0.7501990828379586
6813,0.7396515832968376
6814,0.7396886889474178
6815,0.7341234236635257
6816,0.7255635026915644
6817,0.7240423489437353
6818,0.7279592272420197
6819,0.7224151674977572
6820,0.7046010099256055
6821,0.6999314886337944
6822,0.6977212923362405
6823,0.7080885690531394
6824,0.7163993775034849
6825,0.7061486908168312
6826,0.6824989498995416
6827,0.6754708258829429
6828,0.6716546375039534
6829,0.6558174799937776
6830,0.626660784982806
6831,0.629395733466988
6832,0.6398160159454177
6833,0.6422806463683542
6834,0.6495154880023966
6835,0.6564535006068842
6836,0.6684268017553938
6837,0.6690362952251039
6838,0.6748931002849589
6839,0.6929987652828986
6840,0.6951453611366506
6841,0.6881066262626934
6842,0.681041380420427
6843,0.6791014860090312
6844,0.672836583493143
6845,0.6697412378857792
6846,0.684391143978086
6847,0.6809035848505519
6848,0.6751263126956243
6849,0.6733136191718323
6850,0.6732288131884006
6851,0.6771934079946238
6852,0.6785237604110472
6853,0.6937407812439793
6854,0.6942390062872109
6855,0.6986965207079865
6856,0.706975528936431
6857,0.695574680307401
6858,0.6806226882821226
6859,0.6798064286697065
6860,0.6720945513569749
6861,0.6821332473476805
6862,0.6868080578930835
6863,0.6823346595364449
6864,0.6717553435983356
6865,0.6689038050839082
6866,0.6417453156745423
6867,0.622759806795472
6868,0.6199082521059572
6869,0.6080039053551912
6870,0.5954582002124644
6871,0.6081417171001537
6872,0.615408358956097
6873,0.6240159640858223
6874,0.631113026325077
6875,0.638024544136343
6876,0.6545454387675643
6877,0.6690098004318823
6878,0.6810360911668352
6879,0.6858010131243492
6880,0.692272633257681
6881,0.6948326481712329
6882,0.7009968284176514
6883,0.6993696631467609
6884,0.7068801282707281
6885,0.7092016253449354
6886,0.7093977321050204
6887,0.7163675611064965
6888,0.7139082522873268
6889,0.7174064222722193
6890,0.7089207126014186
6891,0.7108076012512836
6892,0.7030692453204178
6893,0.7003078182181015
6894,0.6917055023419681
6895,0.6996028593823388
6896,0.7012459571143547
6897,0.702136379502669
6898,0.7113217102303783
6899,0.7098694623550305
6900,0.6696352425378052
6901,0.6587962193958088
6902,0.6699479555032228
6903,0.675439025661042
6904,0.680553766234554
6905,0.6830024803714525
6906,0.6983149018700876
6907,0.7044896929738648
6908,0.706503798686421
6909,0.6898716194536338
6910,0.6842109373289513
6911,0.6955163852922784
6912,0.6931100660595519
6913,0.6940800213527936
6914,0.694599451935655
6915,0.7045480203391622
6916,0.7009226494666658
6917,0.6934545792468707
6918,0.6838770188239038
6919,0.6694974307928427
6920,0.6561778932920468
6921,0.6560294868648131
6922,0.6630099267236478
6923,0.6707853883050939
6924,0.6804795549333934
6925,0.6903327226711977
6926,0.6927655366971458
6927,0.6883610442129885
6928,0.682652677930542
6929,0.4854408763095032
6930,0.4683634616199277
6931,0.4647486773421587
6932,0.4816299852716492
6933,0.4909637305141358
6934,0.4922622907962019
6935,0.498590793755892
6936,0.4991791302112346
6937,0.4950873345174075
6938,0.492108578940289
6939,0.49443008410204
6940,0.5062496572195492
6941,0.5096524265387389
6942,0.5037161370992189
6943,0.5057037237559224
6944,0.5007214975862373
6945,0.4974088315916148
6946,0.4947375078138659
6947,0.4877888762644758
6948,0.4837394835623646
6949,0.4778933055349557
6950,0.48397269597303
6951,0.4861034078909189
6952,0.482981551315246
6953,0.4811423549106887
6954,0.4862836064525098
6955,0.4869249405818395
6956,0.4851334445101336
6957,0.4862253033498435
6958,0.4890132414204688
6959,0.4914248499067872
6960,0.4917375628722049
6961,0.4914566501286881
6962,0.487046836040764
6963,0.4823561172968668
6964,0.4789056476448257
6965,0.4750311723382572
6966,0.4820487016725847
6967,0.4860715995814743
6968,0.4889602356589381
6969,0.4862730036826949
6970,0.4855680610220196
6971,0.4901951954972023
6972,0.4942286800008193
6973,0.4882659038556214
6974,0.4832200610670469
6975,0.4807978336358263
6976,0.4724234409167664
6977,0.4724870413605683
6978,0.4675207072142899
6979,0.4708386624625042
6980,0.4789480506365415
6981,0.4790487567309237
6982,0.4770823675263063
6983,0.4795257762345256
6984,0.4831564525357013
6985,0.4869514353750611
6986,0.4859761827406839
6987,0.4899566776578576
6988,0.4850274491621595
6989,0.4874178601963918
6990,0.4960042597864872
6991,0.4936350542918848
6992,0.4985854883272127
6993,0.5004299739853619
6994,0.5034246215858872
6995,0.5070181922364827
6996,0.5070658925693341
6997,0.5062867628701294
6998,0.4975201404558119
6999,0.4997091473888235
7000,0.4987921897695689
7001,0.5028946044082984
7002,0.4992109223455918
7003,0.490767615666507
7004,0.4903595020353864
7005,0.4930891289158017
7006,0.4883083068473373
7007,0.4902534905123249
7008,0.4923682942317197
7009,0.4931951323513195
7010,0.4880856972064868
7011,0.4884514078458916
7012,0.491817071514501
7013,0.4929725227104691
7014,0.5123449558561176
7015,0.513903215254527
7016,0.5072037124018403
7017,0.4989936181334207
7018,0.5030536055178032
7019,0.5067584769450519
7020,0.5050094000401494
7021,0.5099386285358475
7022,0.511613510314677
7023,0.5031331141600993
7024,0.5027143896716201
7025,0.5014953299443063
7026,0.5038698408675881
7027,0.5006631863960272
7028,0.4921774848127702
7029,0.4916421541189583
7030,0.4833048670504786
7031,0.4815080817251809
7032,0.4875927614168471
7033,0.4968841036676178
7034,0.4935767511892185
7035,0.492829413624371
7036,0.4914248499067872
7037,0.4837235834514142
7038,0.4773314800479221
7039,0.4715648025752656
7040,0.4678334282672514
7041,0.4692698002942799
7042,0.4656921135795475
7043,0.4611922042545998
7044,0.4620614453659155
7045,0.4711036831826142
7046,0.4757308095702532
7047,0.482107004775251
7048,0.4912234377180228
7049,0.4946580072591134
7050,0.4926863045382729
7051,0.4967251025581131
7052,0.5014953299443063
7053,0.5013946238499242
7054,0.5013681290567025
7055,0.499253317249764
7056,0.503149006183506
7057,0.5073309132894441
7058,0.5042567570466227
7059,0.501150808669444
7060,0.4934813505235156
7061,0.4883825100609541
7062,0.4909796306250863
7063,0.4861563893898185
7064,0.4745541447471116
7065,0.4695719024023391
7066,0.4735046969866613
7067,0.4796476878685375
7068,0.4734834995345752
7069,0.4716655005821041
7070,0.4716549139873766
7071,0.4744905443033097
7072,0.4743951355500631
7073,0.4788897556214189
7074,0.4813808727500334
7075,0.4793879806646506
7076,0.4715171022424142
7077,0.4724711412496178
7078,0.6294540284821106
7079,0.5962532542852508
7080,0.5976048122413039
7081,0.6075268858515894
7082,0.6133571799431353
7083,0.6283197828257724
7084,0.6396888312329013
7085,0.6330846886081989
7086,0.6359839598056525
7087,0.6301059653812552
7088,0.6192828423502093
7089,0.6146981270418298
7090,0.6101187009870424
7091,0.6132299628804441
7092,0.6204595152608945
7093,0.6203057872298942
7094,0.6052371889992831
7095,0.5887904894941349
7096,0.5937038178788826
7097,0.5963645388868166
7098,0.6027990533695683
7099,0.6053060786966769
7100,0.6070445609193083
7101,0.6234276276304797
7102,0.6415280033748275
7103,0.6424449529065384
7104,0.6403778414324512
7105,0.6381782398171686
7106,0.6201627024064272
7107,0.6177404668876629
7108,0.6123925139034856
7109,0.6217474727731458
7110,0.6374839080138518
7111,0.6329362821809653
7112,0.6279593695275032
7113,0.6248481238091889
7114,0.6208994291139162
7115,0.6319398482695895
7116,0.6340493384727612
7117,0.6337843096651075
7118,0.6302967505375735
7119,0.6292420054359876
7120,0.6370704889540519
7121,0.6411198735686194
7122,0.6413266073611505
7123,0.64294317794977
7124,0.6381729343884892
7125,0.6315370400671482
7126,0.6258392522918854
7127,0.6271378044864078
7128,0.6164631040576829
7129,0.6143059135216598
7130,0.6143271028862021
7131,0.6159436896499089
7132,0.6231944152198143
7133,0.6269205083617804
7134,0.6220389640238463
7135,0.6303338723632412
7136,0.6272173212162476
7137,0.6138924782867724
7138,0.6064986355432253
7139,0.6057619088357363
7140,0.6112688791045059
7141,0.6038537984711542
7142,0.5953363047535399
7143,0.591726833991994
7144,0.5986542680892979
7145,0.5968998695806286
7146,0.5981189373954859
7147,0.5763295903348398
7148,0.5761175834638043
7149,0.5935183219761561
7150,0.6737853332467548
7151,0.7189010974019142
7152,0.7126892168226442
7153,0.7098588514976718
7154,0.709535543849983
7155,0.7026717263715684
7156,0.7048766334155304
7157,0.70641368727431
7158,0.7194629228889478
7159,0.7180742592823144
7160,0.7170619090849006
7161,0.7127051007585072
7162,0.6982884232519533
7163,0.690719646937776
7164,0.6930252600761203
7165,0.6723595639895412
7166,0.6448936832185244
7167,0.6737429545176702
7168,0.678163347112778
7169,0.6843487652490012
7170,0.6770768179643786
7171,0.6626018130925272
7172,0.6346959861183139
7173,0.6397577047552077
7174,0.6276148239900096
7175,0.5824302024876313
7176,0.6175602602385284
7177,0.6069226492852963
7178,0.6296713407818255
7179,0.6228870076830759
7180,0.615090340562
7181,0.6069014437456666
7182,0.5837764550150051
7183,0.5866757100373713
7184,0.5974670166714289
7185,0.6251767207104696
7186,0.6326924912631162
7187,0.6541479036436274
7188,0.6665399131055287
7189,0.6383902466882041
7190,0.6308797977393242
7191,0.6419149276414058
7192,0.6536178945535823
7193,0.654010091898665
7194,0.6578475019923719
7195,0.6737535491999413
7196,0.679181002738871
7197,0.7028996333535544
7198,0.6948697538218132
7199,0.7084330984155456
7200,0.7252984900589982
7201,0.7230246933176423
7202,0.7020940007735843
7203,0.6335564188582089
7204,0.6219488687868227
7205,0.6240848699583035
7206,0.6398054050880592
7207,0.6490861526565588
7208,0.6519747968215663
7209,0.633688925174492
7210,0.6235866610901594
7211,0.6254629227075783
7212,0.6380033385967132
7213,0.6508882514980795
7214,0.6611230380737828
7215,0.6663172792020472
7216,0.6800820521596315
7217,0.6901631268794218
7218,0.6754019200104617
7219,0.6648968153735129
7220,0.6661688727748135
7221,0.6772411083274753
7222,0.6619074812892105
7223,0.6585259013345631
7224,0.6501144191400104
7225,0.6429378563460032
7226,0.6399856440873686
7227,0.6309168872148171
7228,0.6381570342775388
7229,0.6425827646515008
7230,0.643123400773992
7231,0.6391587897926814
7232,0.640584559049895
7233,0.6374679917278139
7234,0.6425403373971538
7235,0.6410615947285843
7236,0.6241802706240064
7237,0.6246890903495091
7238,0.6100763222579576
7239,0.5959829200489177
7240,0.5853718038889073
7241,0.5983309442665216
7242,0.5981772324106086
7243,0.5560402238325678
7244,0.5634711722266952
7245,0.5607362560926881
7246,0.5679869978376808
7247,0.5627344616942939
7248,0.5542911631027527
7249,0.5515297198253489
7250,0.5521975406603565
7251,0.559655000022793
7252,0.5625754444097016
7253,0.562501233108541
7254,0.5693756614443143
7255,0.5702183996748645
7256,0.6075321912802687
7257,0.5919494355453007
7258,0.5880431519292875
7259,0.5899830301655958
7260,0.5887957949228142
7261,0.5982567491404485
7262,0.5933381153270215
7263,0.5956702232585874
7264,0.5981189535705734
7265,0.59828324393367
7266,0.5990941819423194
7267,0.5931632141065663
7268,0.5809779222621085
7269,0.6011718719235902
7270,0.6001701325835351
7271,0.5912021141555407
7272,0.5813436248139696
7273,0.5781051782080514
7274,0.5862251853269911
7275,0.5865113711490123
7276,0.5853824309213533
7277,0.5861721795654604
7278,0.6501833250124917
7279,0.6433142021053978
7280,0.6251343258062975
7281,0.6198287677262924
7282,0.6150373348004693
7283,0.611830688416452
7284,0.615270563386222
7285,0.6111098456448263
7286,0.5987973690878522
7287,0.5877304389638698
7288,0.5862834803421137
7289,0.5868506112578266
7290,0.5886473723204931
7291,0.5906985998587172
7292,0.5929564964891225
7293,0.5937356181007836
7294,0.6024174507067568
7295,0.5993114942420343
7296,0.6009386756880123
7297,0.5948592690748506
7298,0.5868664951936896
7299,0.5749939486648246
7300,0.5748349313802323
7301,0.5704887339111976
7302,0.5692961608895618
7303,0.5823930806619636
7304,0.5919282623558457
7305,0.591085507950208
7306,0.5809832115157004
7307,0.5801457948889168
7308,0.5707537303686765
7309,0.5731123492685515
7310,0.5795627476871661
7311,0.5720416878809277
7312,0.5734303676626484
7313,0.598786774405581
7314,0.597567722765811
7315,0.5998574196181173
7316,0.6020305264401785
7317,0.5933010096764413
7318,0.5961154425402883
7319,0.5984899615511138
7320,0.6013308730330951
7321,0.607765403690934
7322,0.6076382028033303
7323,0.6140037952385131
7324,0.614009084492105
7325,0.6145974047723602
7326,0.5992054988940603
7327,0.5962797490784724
7328,0.5803047636482468
7329,0.5693544720797719
7330,0.563842196382323
7331,0.5649022469125882
7332,0.5619288291143237
7333,0.5506127783811818
7334,0.5426517885468344
7335,0.5253835644383094
7336,0.5195320890697649
7337,0.526756336021536
7338,0.532809223578845
7339,0.5255001787311858
7340,0.6482540333709107
7341,0.7128641018680121
7342,0.6965393139968759
7343,0.4920714813772524
7344,0.5064616640905847
7345,0.5140781326500697
7346,0.5153290006868281
7347,0.5203907274112657
7348,0.5306308194156483
7349,0.5304877103295502
7350,0.5197599960517508
7351,0.5141470304350073
7352,0.517337776708074
7353,0.5161558307188843
7354,0.5137760143669232
7355,0.512859072922756
7356,0.5139509236749222
7357,0.5119739317004899
7358,0.512975671040545
7359,0.5230938594984593
7360,0.5212493738403102
7361,0.5206716482423261
7362,0.5192988766590995
7363,0.5194419857451975
7364,0.5213341717361981
7365,0.5185992394271035
7366,0.5135799076068381
7367,0.5197705988215657
7368,0.5234542727967285
7369,0.5264489203972539
7370,0.5264436230561182
7371,0.5313304485601005
7372,0.5221928181652427
7373,0.5230567619354228
7374,0.5285266184660684
7375,0.5281343968583545
7376,0.5211910626501001
7377,0.5173907905571484
7378,0.5162777342653525
7379,0.5158113175315655
7380,0.5152123783064081
7381,0.5175338915557027
7382,0.5205232337275488
7383,0.5273499617304706
7384,0.5313092511080144
7385,0.5569200596261547
7386,0.5654534777173505
7387,0.5669216580538238
7388,0.5813489302426489
7389,0.5896173276137348
7390,0.5852287190654405
7391,0.5752695559796621
7392,0.5710399323657851
7393,0.5721794996258901
7394,0.5798012655265107
7395,0.5770769440747747
7396,0.5634499828621529
7397,0.5656548899061149
7398,0.6113801637060718
7399,0.5934653162146254
7400,0.5919918304494728
7401,0.5684163008333438
7402,0.5615472102764248
7403,0.563852823414769
7404,0.5667149404363802
7405,0.5678651023787563
7406,0.5781104836367308
7407,0.5911491083940099
7408,0.5882021530387923
7409,0.5887957949228142
7410,0.585711060172809
7411,0.5826474986122587
7412,0.5897922450092775
7413,0.5946154619819141
7414,0.593719717989833
7415,0.5949228695186526
7416,0.5932003035820591
7417,0.5819425721266709
7418,0.579456752339192
7419,0.5759002873391769
7420,0.565029447800192
7421,0.5626125500602819
7422,0.5675947681424233
7423,0.5754126569782164
7424,0.5736317636763254
7425,0.5633174603707823
7426,0.5605613386971453
7427,0.5621249196993214
7428,0.5557646084301866
7429,0.5535332146805466
7430,0.5542593467057643
7431,0.557264580901017
7432,0.5605189437929732
7433,0.5714215512036841
7434,0.5711565547462052
7435,0.56590930785641
7436,0.574739514539442
7437,0.5806651931216034
7438,0.5841580738529041
7439,0.5834955584465757
7440,0.5882498695467312
7441,0.592119047512164
7442,0.5895113322657607
7443,0.5800026777152751
7444,0.5712413445545494
7445,0.5692802769536988
7446,0.56423973150626
7447,0.5615577726085211
7448,0.5613245925480307
7449,0.5654322883528082
7450,0.5684110115797519
7451,0.574071677529347
7452,0.5689145258765754
7453,0.5744374124313829
7454,0.5729215479371457
7455,0.5507558712921924
7456,0.5532151962864496
7457,0.5640436085710874
7458,0.5679658084731385
7459,0.5677007796654847
7460,0.5649181470235387
7461,0.5639481917302971
7462,0.5750893331554401
7463,0.5760963940992619
7464,0.5745063183038641
7465,0.5728897315401573
7466,0.5793825572131189
7467,0.5837976443795475
7468,0.5863364861036445
7469,0.584889511306801
7470,0.5893629258385271
7471,0.5927550681252708
7472,0.5957497238133398
7473,0.5959511360021041
7474,0.5918540348795978
7475,0.6023750396274972
7476,0.6056505918839956
7477,0.5980023150150658
7478,0.5857852391237947
7479,0.5725770185747395
7480,0.5671972653686612
7481,0.5687343354025283
7482,0.5695293733002271
7483,0.5707431195113178
7484,0.5734356407411529
7485,0.5957232290201182
7486,0.7655221151939522
7487,0.8242436188470161
7488,0.8512960967333205
7489,0.8752214449654475
7490,0.8699635872182938
7491,0.8512007122427051
7492,0.8493456076396536
7493,0.8351621263686776
7494,0.8217790045991671
7495,0.819865604980993
7496,0.8154080743851301
7497,0.7968413061696263
7498,0.7880322888511367
7499,0.743308754391235
7500,0.7387823502730656
7501,0.7200777379624246
7502,0.7243232455121646
7503,0.7325386371217197
7504,0.7363760310403392
7505,0.737128674033866
7506,0.7309220665331003
7507,0.7415331826931107
7508,0.7620769509705904
7509,0.7694442989209159
7510,0.7479835811117254
7511,0.7443211045886486
7512,0.7475489403372082
7513,0.7077546667231794
7514,0.689701991311683
7515,0.6852603770018579
7516,0.6840148305688663
7517,0.6814760050198567
7518,0.6862939489139889
7519,0.6858858191077808
7520,0.6956117859579813
7521,0.7025975150704078
7522,0.7066628159710132
7523,0.7042141018341147
7524,0.6935446906589817
7525,0.6994438744479213
7526,0.7058995621201279
7527,0.7163145715200532
7528,0.7138923521763763
7529,0.715254520989788
7530,0.7230034877780125
7531,0.7156891294141303
7532,0.7173322271461462
7533,0.7159170363961164
7534,0.7236183028514893
7535,0.723581229551084
7536,0.731478602766542
7537,0.7330421514185432
7538,0.7232367001886778
7539,0.7223409400215093
7540,0.7304344361721399
7541,0.7372929805720501
7542,0.7302383294120548
7543,0.7278479102902788
7544,0.7260405221951662
7545,0.7274239127232952
7546,0.7238038149293032
7547,0.7183498665971518
7548,0.7098588676727593
7549,0.7101397642411886
7550,0.6970905448016382
7551,0.6883027330227784
7552,0.6563952055917616
7553,0.6339433431247872
7554,0.6407117599374988
7555,0.6320617599036015
7556,0.6336677196348622
7557,0.6353638069533215
7558,0.634446873596698
7559,0.6322578504885991
7560,0.6317967472710352
7561,0.6121222120173274
7562,0.6240424750541314
7563,0.6162086861073878
7564,0.6110621453119748
7565,0.6094667802629852
7566,0.6062707285612392
7567,0.6032866837305287
7568,0.5981348375064365
7569,0.5937833346087223
7570,0.5925377720006433
7571,0.597297388529478
7572,0.6080409948306841
7573,0.6067848375403339
7574,0.604770748002865
7575,0.6048714702723346
7576,0.6004722346915943
7577,0.6044421349264968
7578,0.5987496687550008
7579,0.5811210394357503
7580,0.5695929737440291
7581,0.5713102504270307
7582,0.5688774364010826
7583,0.5657820907937188
7584,0.567663690189992
7585,0.5725452183528386
7586,0.5612503974219576
