Unnamed: 0,avg_price
1822,0.2833487137790005
1823,0.2792763487301986
1824,0.2768172523589267
1825,0.2534457388098666
1826,0.2143765786452204
1827,0.2097601278290577
1828,0.2177531139731839
1829,0.2132037444255959
1830,0.2144224041204377
1831,0.2124507707584554
1832,0.2177328006618777
1833,0.2188087242731689
1834,0.2231391643610584
1835,0.2249104573102505
1836,0.2263484764450814
1837,0.2226500552656056
1838,0.2170553601991258
1839,0.2184396231111565
1840,0.2289949834177775
1841,0.2309860440710731
1842,0.2325437019643473
1843,0.2353945842153892
1844,0.2359797222424176
1845,0.2304687821246717
1846,0.2333175448769072
1847,0.2407336190815854
1848,0.248263764017105
1849,0.2521007170284006
1850,0.2540495440620381
1851,0.2509690783952075
1852,0.2495571534178124
1853,0.2505430330757148
1854,0.2484180183605623
1855,0.2541817000244978
1856,0.259445631666596
1857,0.262734442328799
1858,0.264657097026766
1859,0.2644849051216891
1860,0.2657519745167273
1861,0.263526518142976
1862,0.260567254799282
1863,0.2532941338399173
1864,0.2457605751214841
1865,0.2505670598531674
1866,0.2508954866169796
1867,0.2538534035577433
1868,0.2579624428850719
1869,0.2550256080082552
1870,0.2497958141952924
1871,0.2482427688178632
1872,0.2510527030468835
1873,0.2545690818637152
1874,0.2544483312370455
1875,0.2540901272522978
1876,0.2548969266340027
1877,0.2538657730917609
1878,0.2564888265940586
1879,0.2588445452796967
1880,0.2604599942613267
1881,0.2598825871930592
1882,0.263846857802736
1883,0.2714526879558783
1884,0.2762978101084253
1885,0.2754997840619436
1886,0.2777086927093582
1887,0.2810617919398644
1888,0.2871178428284922
1889,0.2981293340452446
1890,0.3048041743476872
1891,0.3050759132048995
1892,0.3230049099644833
1893,0.3200027615158423
1894,0.3121968819466723
1895,0.3094392923889929
1896,0.3044020341950599
1897,0.2929101377263137
1898,0.3079758740143676
1899,0.3206570872805461
1900,0.3227348215366695
1901,0.3273551899510357
1902,0.3206915725685022
1903,0.3139168378551034
1904,0.3174622034240533
1905,0.3206612480999241
1906,0.3375930727899323
1907,0.3438092500760875
1908,0.3343947230317029
1909,0.3240084579034192
1910,0.3245023271847158
1911,0.3230231602390415
1912,0.3153497406587992
1913,0.3149099359700062
1914,0.3082601735079488
1915,0.3000400969650725
1916,0.3008153297129152
1917,0.3014310180567552
1918,0.2849383726296628
1919,0.2736242100341838
1920,0.2817906041892593
1921,0.2877534405627592
1922,0.2814936485081335
1923,0.2796823283027948
1924,0.2902945198427793
1925,0.2887036796321265
1926,0.2823891367538264
1927,0.2888931141811814
1928,0.2922257046547948
1929,0.2942816011240362
1930,0.2874534706763637
1931,0.2827906427941059
1932,0.2750383587480314
1933,0.2672604235545175
1934,0.2619221530977269
1935,0.2643782092043175
1936,0.2638078642365811
1937,0.2646422257892393
1938,0.2677117030708647
1939,0.2670376242722032
1940,0.2572681072371626
1941,0.2545203507641096
1942,0.2596703332859537
1943,0.2672874297913577
1944,0.2682366351707334
1945,0.2575649239347601
1946,0.2520364805789206
1947,0.2368985944667447
1948,0.2372912489935665
1949,0.2545954974205602
1950,0.2668375922291164
1951,0.2686373854880779
1952,0.259225099553087
1953,0.2585717293001402
1954,0.2678216564146806
1955,0.2669058070820937
1956,0.2701863308514227
1957,0.27025119272678
1958,0.2701881289508199
1959,0.2657041294371146
1960,0.2702663940501864
1961,0.2849300857367887
1962,0.2905421103119517
1963,0.2902652377506634
1964,0.2810786002603165
1965,0.2706063303874348
1966,0.2789716360309003
1967,0.2820201962915186
1968,0.2787028940060168
1969,0.2799663150834373
1970,0.2834551925346092
1971,0.2833461773296092
1972,0.2813927812124794
1973,0.2826499740905386
1974,0.2806133355264355
1975,0.2788037786746119
1976,0.2813602677533308
1977,0.2848316853987616
1978,0.2842196888048918
1979,0.2883185128428913
1980,0.2907807537164906
1981,0.292099064601114
1982,0.2911050370338658
1983,0.2922005399497044
1984,0.2929829042898423
1985,0.2903118146055805
1986,0.288884384278311
1987,0.2815271782843327
1988,0.2718642008101944
1989,0.2694983015811094
1990,0.2733410832141225
1991,0.2808746853649083
1992,0.2809355340908863
1993,0.2818993240542616
1994,0.2817803888999302
1995,0.2771591605249827
1996,0.2725600044716213
1997,0.273399187015417
1998,0.2764271255950257
1999,0.2731482696280362
2000,0.2710599031319988
2001,0.2720462084269565
2002,0.2764129058427878
2003,0.2791984658355348
2004,0.279941940847164
2005,0.2801170253469233
2006,0.2743962114149938
2007,0.2731328858887489
2008,0.2729873961940442
2009,0.2712535593057254
2010,0.2699087807454339
2011,0.2713696539841975
2012,0.2716635520277009
2013,0.2711506941218521
2014,0.2680034989885028
2015,0.2674676393087226
2016,0.2659268331682531
2017,0.2659963683647491
2018,0.2650955553126287
2019,0.2642226692632235
2020,0.2659519023221678
2021,0.2678943969187977
2022,0.264820923860734
2023,0.2650507591841678
2024,0.2661859071514502
2025,0.2660759624941048
2026,0.2719932470162088
2027,0.2746393717842021
2028,0.2718536901808678
2029,0.2624724410050374
2030,0.2560720149927265
2031,0.2553263423040563
2032,0.2574556568221152
2033,0.2608779611632377
2034,0.2500525341449792
2035,0.2496101582609128
2036,0.2548503497790855
2037,0.2502377470693623
2038,0.2467910337460845
2039,0.2368092975498205
2040,0.2356934769794404
2041,0.2382053870914613
2042,0.2378781590605806
2043,0.2292402893452037
2044,0.2267711427275426
2045,0.2289934980313189
2046,0.2310016536585938
2047,0.2359809644077017
2048,0.2360707911993275
2049,0.2412579605014589
2050,0.2491507308352198
2051,0.2600047189685412
2052,0.2690504532206167
2053,0.2777090314817084
2054,0.2880153376488746
2055,0.2932001181716135
2056,0.3011631794248055
2057,0.3015496057522659
2058,0.296336246741523
2059,0.2995473221790611
2060,0.3043160555098735
2061,0.302297641160917
2062,0.3077580694526012
2063,0.3049844446703457
2064,0.3004394661336046
2065,0.3013771011342504
2066,0.2999192768466387
2067,0.3017753844939678
2068,0.3020809832132589
2069,0.2976276469404819
2070,0.2966535287636607
2071,0.2965635716749771
2072,0.2970189338324677
2073,0.2916209612638074
2074,0.2924671972216637
2075,0.2977262644402718
2076,0.3014530035136361
2077,0.3038706046152438
