Unnamed: 0,avg_price
8907,0.1062166086369047
8908,0.1081961934197257
8909,0.1078709809725968
8910,0.1057500121616163
8911,0.1021301962056403
8912,0.1004899623425199
8913,0.1003627032478992
8914,0.1006596754126923
8915,0.0990618569319291
8916,0.0994294522727259
8917,0.0987931978866115
8918,0.097647858363823
8919,0.0986942034368993
8920,0.0987931658660684
8921,0.0993305362105638
8922,0.0984255395604985
8923,0.0975629987094317
8924,0.095852069659851
8925,0.096120715008025
8926,0.0958096513023193
8927,0.0952016428739444
8928,0.0981144632742482
8929,0.09770440008736
8930,0.0969691361207136
8931,0.0971246550493764
8932,0.0935614183997208
8933,0.0946077491706028
8934,0.0948979331154377
8935,0.093290693536469
8936,0.0916550251714849
8937,0.0890521197686307
8938,0.0846286786473184
8939,0.0860794434836835
8940,0.0857807492774556
8941,0.0888814447400677
8942,0.0905740241623408
8943,0.090915392722955
8944,0.0887250020156426
8945,0.0887392076997674
8946,0.089919776609997
8947,0.0877862559191497
8948,0.0890947927060443
8949,0.0886965433297142
8950,0.0879569362534965
8951,0.0879426983971534
8952,0.0883409604923985
8953,0.0897917474558738
8954,0.0910149499855998
8955,0.0911714125527714
8956,0.0901757678986574
8957,0.0896921638002296
8958,0.0866199553105553
8959,0.0841308365256051
8960,0.0828080648179667
8961,0.0835903525094346
8962,0.0821822286846387
8963,0.0822675815407876
8964,0.0834196699183472
8965,0.0831067778152133
8966,0.0833769838879939
8967,0.0844437756549808
8968,0.0858803126081809
8969,0.0873737774810222
8970,0.0880849360285896
8971,0.088355194931147
8972,0.088397854017923
8973,0.0868332853865762
8974,0.0868190468147051
8975,0.0887961124391072
8976,0.0895783897729158
8977,0.0900477773716966
8978,0.0908300545261205
8979,0.0926791039293998
8980,0.0924088647050905
8981,0.0925653028521645
8982,0.0932622491808008
8983,0.0928071295270727
8984,0.0928071080394755
8985,0.0942152346751933
8986,0.0948410453123387
8987,0.0955948893955581
8988,0.0960358259766475
8989,0.095922013015563
8990,0.0956091359219897
8991,0.0957655867272205
8992,0.0953957854934322
8993,0.094798390633438
8994,0.0951966270826155
8995,0.0943858955048081
8996,0.0974581876282223
8997,0.0988520850982088
8998,0.1011447692373186
8999,0.1026609611989411
9000,0.1040913913591419
9001,0.1038911304371026
9002,0.1030757764604983
9003,0.1039054468795498
9004,0.1053930560325526
9005,0.1058078971393323
9006,0.1071667773515799
9007,0.1082538487395392
9008,0.1093552878072697
9009,0.1084112297469623
9010,0.1078676455600368
9011,0.1084970132384165
9012,0.1073098046826089
9013,0.1080822054018902
9014,0.1074671404813467
9015,0.1052929362061305
9016,0.103719486089137
9017,0.1047207487690987
9018,0.1052357770678671
9019,0.1048923881268185
9020,0.1028326481481723
9021,0.1048924474075234
9022,0.1064086660787666
9023,0.1083253651966559
9024,0.1090119658808149
9025,0.1086830085145597
9026,0.1094268135703527
9027,0.1089261662996222
9028,0.1073527145586791
9029,0.1047922764607235
9030,0.1054073673944424
9031,0.1018170523129191
9032,0.0986272285606556
9033,0.0967105102880356
9034,0.0957235362891745
9035,0.0962098699882416
9036,0.0944933972046349
9037,0.0947079691841272
9038,0.0917041079513595
9039,0.0939784676842891
9040,0.0930486845123738
9041,0.095165694970128
9042,0.0976402776009294
9043,0.0969536945478695
9044,0.0982553365149674
9045,0.09826962748198
9046,0.0972254608117924
9047,0.0984270026872685
9048,0.1003151339424827
9049,0.0982410441279609
9050,0.0984556094915327
9051,0.09978589255735
9052,0.0976116854696819
9053,0.0929771702362022
9054,0.0913465066714458
9055,0.0918900658975207
9056,0.0894726679617029
9057,0.0905597728306153
9058,0.0941500609014798
9059,0.097111038576668
9060,0.0979406410037895
9061,0.1055218008641262
9062,0.1063800343925327
9063,0.1063528282982997
9064,0.1058350812079669
9065,0.1078485007067999
9066,0.1087832789955001
9067,0.1089558592854146
9068,0.1102214027117097
9069,0.1108254672414559
9070,0.1114869669505724
9071,0.1115588904928561
9072,0.1109548700334643
9073,0.1093297611188454
9074,0.109603038158666
9075,0.111544528175908
9076,0.1139749607411473
9077,0.1145358085852502
9078,0.1139461849071617
9079,0.1146796648866925
9080,0.1154275032238369
9081,0.1169806555614075
9082,0.1182893928551798
9083,0.1187927014684641
9084,0.1175415666965085
9085,0.1154418570194813
9086,0.1160602764082889
9087,0.1168368809872801
9088,0.1203315085612378
9089,0.1210937170648778
9090,0.1215683485581145
9091,0.1221435946178908
9092,0.1204753417155579
9093,0.1200582705051965
9094,0.1196268428641575
9095,0.1201877356806856
9096,0.120504096819987
9097,0.1202020899606508
9098,0.1213957345304988
9099,0.1220429276327621
9100,0.1230352691855022
9101,0.1232509440151405
9102,0.1223593027169698
9103,0.1213382257070254
9104,0.1207198281636515
9105,0.1207773746915116
9106,0.120475333388374
9107,0.1217408977262005
9108,0.1224887594117474
9109,0.1206479461303146
9110,0.1175990547679075
9111,0.1173114552510865
9112,0.1155425468247995
9113,0.11417632869015
9114,0.1139462266344685
9115,0.1135578786954972
9116,0.1141619300940675
9117,0.1143057349435867
9118,0.1146365033787054
9119,0.1139318535790988
9120,0.1125224593848113
9121,0.1132127780463794
9122,0.1133565612237043
9123,0.1137017470507395
9124,0.114003698864622
9125,0.1275222204006974
9126,0.1314195853062894
9127,0.1338171576392514
9128,0.1365327133298252
9129,0.1367638643086893
9130,0.13937829841615
9131,0.1402882894038953
9132,0.1404038718977363
9133,0.1414438569487037
9134,0.140389404480244
9135,0.1401582822903334
9136,0.1397682811238662
9137,0.1395805160284808
9138,0.139580510992051
9139,0.1396671949155434
9140,0.1382805000594672
9141,0.136662734569932
9142,0.1369660940003555
9143,0.1359116233807184
9144,0.135637157770681
9145,0.1370815939136301
9146,0.1370671456160264
9147,0.1381794199892234
9148,0.140591633291843
9149,0.135276086185768
9150,0.1306971740296733
9151,0.1314916230442533
9152,0.1350738492795841
9153,0.1371394138954966
9154,0.1375582720252308
9155,0.1368794151890084
9156,0.137182737644486
9157,0.1395082862768881
9158,0.1424838539841759
9159,0.1448238334225518
9160,0.1460805202093123
9161,0.1482038530790766
9162,0.1501827647643397
9163,0.1510783215565537
9164,0.153028344746537
9165,0.1528838688402296
9166,0.1534327559803589
9167,0.1522049928658883
9168,0.1517571822327174
9169,0.1524938910653406
9170,0.1539383092489469
9171,0.1550216689819111
9172,0.154241653250908
9173,0.1524216413623811
9174,0.1518727410198128
9175,0.1501394139455888
9176,0.1502116510782481
9177,0.1515116290074696
9178,0.1536494216139305
9179,0.1547472103782866
9180,0.1548627514136023
9181,0.1534761278045133
9182,0.1539672212914968
9183,0.1559027871720402
9184,0.1585749657637378
9185,0.1577227567355581
9186,0.1573905634750078
9187,0.1589794397917869
9188,0.1687439039824489
9189,0.1688016418749586
9190,0.1715578108831701
9191,0.1725869099665023
9192,0.1719636361571975
9193,0.1730942001750828
9194,0.1734275333510209
9195,0.1737753878730737
9196,0.172485433249827
9197,0.1741667392751134
9198,0.1745871175984656
9199,0.1737029357403947
9200,0.1737464073713684
9201,0.1725868781067934
9202,0.1688473703374439
9203,0.1686299805268092
9204,0.1698620224385028
9205,0.170151886283635
9206,0.1731377065940452
9207,0.1747609957967411
9208,0.176253926769702
9209,0.1763988493463366
9210,0.1760799802124747
9211,0.1769786093321712
9212,0.1736884637155532
9213,0.1702968133393256
9214,0.1707751124687125
9215,0.1720940910220449
9216,0.1712824224637317
9217,0.1732246709642892
9218,0.1740942683026989
9219,0.1724419336824413
9220,0.1728622837259141
9221,0.1728622752558346
9222,0.1721665671595523
9223,0.1717752524123913
9224,0.167441452481855
9225,0.1654847366101884
9226,0.1619626482750981
9227,0.1624264854431299
9228,0.1632816434378571
9229,0.1628757877311274
9230,0.1630497137706506
9231,0.163615006432465
9232,0.1639483180428794
9233,0.167383493366817
9234,0.1678472707415702
9235,0.166702275842008
9236,0.1677168228479977
9237,0.1669486208068717
9238,0.1674124587271707
9239,0.1674994238903137
9240,0.1662529126942027
9241,0.1642382587307525
9242,0.1634120911760538
9243,0.1678327814364636
9244,0.1702243383365044
9245,0.1680791975474407
9246,0.1669776374820949
9247,0.1655427165909978
9248,0.1690503084814495
9249,0.1702678057343852
9250,0.1734565725438119
9251,0.1765148234331982
9252,0.1777323150509819
9253,0.1802108401191657
9254,0.1834493224406543
9255,0.1843653660961365
9256,0.18439444512823
9257,0.1850632769064396
9258,0.1854849979405677
9259,0.1872298738481466
9260,0.1804248604534407
9261,0.1787962860299667
9262,0.1835365392420797
9263,0.1834638381967957
9264,0.1862120346173645
9265,0.1900071108794655
9266,0.1885675932333011
9267,0.1860956684247825
9268,0.1864156007658725
9269,0.186284702084995
9270,0.189425474895251
9271,0.1912721527094695
9272,0.1883203687679865
9273,0.1896581152248852
9274,0.1895854142535161
9275,0.1923045406733572
9276,0.1909086371475763
9277,0.1931769208214225
9278,0.1931333482893177
9279,0.1901088754128096
9280,0.1890764869877766
9281,0.1868227587431072
9282,0.1871571636437835
9283,0.1868808467852418
9284,0.1860956987636405
9285,0.1892364706562877
9286,0.1915775161938233
9287,0.1930606221625528
9288,0.1923917211005618
9289,0.1950235674678005
9290,0.1945874234062637
9291,0.1958814646127187
9292,0.1963904352434164
9293,0.1970593282814009
9294,0.1964195170514388
9295,0.1974954294447984
9296,0.2000546418623443
9297,0.1985278678868285
9298,0.2013632910418255
9299,0.1999964544382732
9300,0.1984115345935533
9301,0.2020903270884027
9302,0.2026864263187505
9303,0.2042568615764579
9304,0.2046058725142184
9305,0.205667283408612
9306,0.2067578540335888
9307,0.2067723564336057
9308,0.2057545234267997
9309,0.206757842959243
9310,0.2053328534936206
9311,0.2061325805934527
9312,0.2047949070562449
9313,0.2055689809883532
9314,0.2103518891283958
9315,0.2123934459335367
9316,0.2115767832680516
9317,0.2096810905612659
9318,0.21189761663271
9319,0.2112997212178691
9320,0.2137932479001437
9321,0.21332661126937
9322,0.2135161382481645
9323,0.2140994339351022
9324,0.2152368459894419
9325,0.2161117793562956
9326,0.2168700851189534
9327,0.2208217767531714
9328,0.2234173940906905
9329,0.2226008139901523
9330,0.2251380902737383
9331,0.2274711981734847
9332,0.2287981521316729
9333,0.2299501177447571
9334,0.2277774014120819
9335,0.2249777186087208
9336,0.2263483418241396
9337,0.2283315024471975
9338,0.225181865887391
9339,0.2264359208947223
9340,0.2261879866231681
9341,0.2268149178503091
9342,0.2261442790213146
9343,0.226421208359097
9344,0.2263192596327796
9345,0.2261442377633251
9346,0.2234611197140343
9347,0.2255463557028611
9348,0.22665465331032
9349,0.2230965679474287
9350,0.2215508948946313
9351,0.2196989448113404
9352,0.2202968966918703
9353,0.2207196921402378
9354,0.2290460142582574
9355,0.2309271117823379
9356,0.2319478800888598
9357,0.2352433871168363
9358,0.2367744826914412
9359,0.2371682163845285
9360,0.2404054732437755
9361,0.2383202344762634
9362,0.2406825360425329
9363,0.2422427568327203
9364,0.2420386778898097
9365,0.2425052226554987
9366,0.2430594178187373
9367,0.2430156651685653
9368,0.2444592330012201
9369,0.249023401526608
9370,0.2515752355625216
9371,0.2529750600495619
9372,0.2568685948954799
9373,0.2611264544012794
9374,0.2545791170556994
9375,0.2533834332399891
9376,0.2604265677183969
9377,0.2586183916562528
9378,0.2612738285764467
9379,0.2616683538493217
9380,0.2622967748284805
9381,0.2636997881871558
9382,0.2656873760580822
9383,0.2670465776259914
9384,0.2686833567981698
9385,0.2712409964142214
9386,0.2731701517469616
9387,0.2727755317751769
9388,0.2743684883521173
9389,0.2762830160521411
9390,0.2680988279292001
9391,0.2559247418882917
9392,0.2621213750483693
9393,0.2594614840336426
9394,0.2523441316826731
9395,0.2529433341533292
9396,0.2569623840666222
9397,0.2562316374550973
9398,0.2539371353980971
9399,0.2540687096943506
9400,0.255851737602734
9401,0.2558955175814325
9402,0.2479159592043251
9403,0.2464105848301021
9404,0.243853020798577
9405,0.2426692268011407
9406,0.2412808382547376
9407,0.2436191885004505
9408,0.245226861044114
9409,0.2511895460637195
9410,0.256684757790827
9411,0.2615513983869683
9412,0.2653950917585406
9413,0.264591239184068
9414,0.2671488756178827
9415,0.2693410417242723
9416,0.2700279546153813
9417,0.2745293441443762
9418,0.2745877105998764
9419,0.2727608984353756
9420,0.2730824430160312
9421,0.2709048590647052
9422,0.274558484419955
9423,0.2721909624461771
9424,0.2658043283186753
9425,0.261668337365909
9426,0.2588477251763885
9427,0.2540687093960516
9428,0.2493920628316822
9429,0.2498889216644274
9430,0.2536156711252723
9431,0.2572254783969269
9432,0.2544486747675447
9433,0.2495235153990163
9434,0.2485151475981991
9435,0.2559393935781014
9436,0.2567578007197124
9437,0.2586869246794613
9438,0.2552671677284733
9439,0.259841450616164
9440,0.2550478942677192
9441,0.2578507145522624
9442,0.2579093059728144
9443,0.2569278254436044
9444,0.2548624190163508
9445,0.254715934634992
9446,0.2548477603626901
9447,0.2618643751726096
9448,0.2646622304584121
9449,0.2639151758804557
9450,0.2603848638310365
9451,0.2613517163411623
9452,0.2636222133616493
9453,0.2618205074393868
9454,0.2650285547613818
9455,0.2676212671144471
9456,0.2695109390271669
9457,0.2724406151116902
9458,0.276102807390784
9459,0.281156470035442
9460,0.2815227183744487
9461,0.2792228808867379
9462,0.2762199848334918
9463,0.2772013863342689
9464,0.2743302540467879
9465,0.2706095623862676
9466,0.2809220939010787
9467,0.2913371422180986
9468,0.3007854948345657
9469,0.3052093621086285
9470,0.3039349674778639
9471,0.3022650197838193
9472,0.3008880705881598
9473,0.3031878458213989
9474,0.3082708874928305
9475,0.3080804603555839
9476,0.3092523615642449
9477,0.3126654806217862
9478,0.3144233028351978
9479,0.3200775960923452
9480,0.3214984715067983
9481,0.3233296192077209
9482,0.3212934252147074
9483,0.3277095121839189
9484,0.3298920494127967
9485,0.3300678702057457
9486,0.3257173139160638
9487,0.3272993387098181
9488,0.3297163336316269
9489,0.3287055477682918
9490,0.329101063106415
9491,0.3296870262101875
9492,0.327079597899971
9493,0.3297749134646198
9494,0.32996525881515
9495,0.3313276588877318
9496,0.3318989298931437
9497,0.3268891527488459
9498,0.3276068998005073
9499,0.3316938808652311
9500,0.3307123924546152
9501,0.3278559244673087
9502,0.334389203114173
9503,0.3424019781492612
9504,0.3354145306616873
9505,0.3420064520920019
9506,0.3417971277547007
9507,0.3395081263288362
9508,0.333492016056525
9509,0.3353407932061497
9510,0.3202271354479387
9511,0.3116431429707524
9512,0.3034700951417889
9513,0.2982463215817297
9514,0.2927290877320281
9515,0.2950327756033231
9516,0.3048053199329387
9517,0.3070063865984145
9518,0.302530968760431
9519,0.2992440693445534
9520,0.2979234787274254
9521,0.3000805142297644
9522,0.3051428587796638
9523,0.3120686826587073
9524,0.3101757623273612
9525,0.3145778522721147
9526,0.3081509245580346
9527,0.303983638085709
9528,0.2992440650501885
9529,0.3017386169959415
9530,0.3038515225322333
9531,0.301914676972087
9532,0.3064047811880723
9533,0.3151942005289213
9534,0.3191853757845367
9535,0.3201684407149827
9536,0.3259938294380159
9537,0.3243797092482589
9538,0.3138294888337744
9539,0.3120100385073266
9540,0.3134039545997665
9541,0.3206820243022352
9542,0.3314083317699711
9543,0.336426649041701
9544,0.3358103660022992
9545,0.3362358966923562
9546,0.3387304423147522
9547,0.33425502741029
9548,0.3344750966769609
9549,0.3322153573035165
9550,0.3281215019092092
9551,0.3155023353321902
9552,0.3142697169438611
9553,0.3130811749760441
9554,0.3028391702865128
9555,0.2903666838147511
9556,0.2848641028433104
9557,0.2899850956874366
9558,0.2779675220440956
9559,0.2763975005189041
9560,0.288429823681868
9561,0.2887378746608047
9562,0.2970577703845137
9563,0.308943292271151
9564,0.3204766587675988
9565,0.3277049938571181
9566,0.3327618670249475
9567,0.3309978258540038
9568,0.3334821791955046
9569,0.3417584035131338
9570,0.3419641769836888
9571,0.3405382406908647
9572,0.3366133322919628
9573,0.3337026631279234
9574,0.3385243396641157
9575,0.3475208240207981
9576,0.3484322290148202
9577,0.3496523486235691
9578,0.3562821456186038
9579,0.3615889084273993
9580,0.3566496491864298
9581,0.3530040600436895
9582,0.3547533357911935
9583,0.3519014926591899
9584,0.3435223923865997
9585,0.3459038266176589
9586,0.3545916602083931
9587,0.3498141170119803
9588,0.335260941336288
9589,0.3390241262820964
9590,0.335628363979462
9591,0.3205165865929233
9592,0.3246179117012215
9593,0.3174148855295099
9594,0.3157095889026369
9595,0.3171062420250903
9596,0.323471347791412
9597,0.3104763653461094
9598,0.313989727528607
9599,0.3208841157233114
9600,0.3226922633666249
9601,0.3283664950198036
9602,0.3315123299986542
9603,0.3330264232967531
9604,0.3387595688374122
9605,0.3256322918925753
9606,0.3082125509286983
9607,0.3009212946754307
9608,0.2987016206914009
9609,0.2917630600387961
9610,0.2865444732214616
9611,0.2947765585798891
9612,0.2953058233525462
9613,0.2912484967650067
9614,0.2953645931950034
9615,0.2979077679498764
9616,0.2963348344903853
9617,0.3022884248353277
9618,0.3089916532202176
9619,0.3117259243424254
9620,0.3159154107146708
9621,0.3231332535690282
9622,0.3241769391761193
9623,0.3279254617137849
9624,0.3190024963453876
9625,0.3225305137755005
9626,0.3188407631159416
9627,0.2919542346548763
9628,0.2958644260486393
9629,0.2969522401919232
9630,0.2959113180360949
9631,0.2980513540302681
9632,0.2997929290570409
9633,0.3043681450035838
9634,0.3065820465265734
9635,0.3012836038738521
9636,0.3051208965866693
9637,0.3081907247779684
9638,0.3113934427320372
9639,0.3104045814243227
9640,0.3024051793112468
9641,0.2993502045757102
9642,0.2976676191392892
9643,0.2973281679974523
9644,0.2995125034056851
9645,0.2968854692931997
9646,0.2903767202036825
9647,0.2865688692822348
9648,0.2832776490806343
9649,0.286716523651397
9650,0.2905242958801675
9651,0.2867755492957254
9652,0.2758982264825957
9653,0.2767394555723826
9654,0.2721199671312208
9655,0.2658474042576852
9656,0.271928101530238
9657,0.2674708693745773
9658,0.2671313911060464
9659,0.2676331568702879
9660,0.2693747444470027
9661,0.2726955652661834
9662,0.2749093941718153
9663,0.2690057912535854
9664,0.2687106249627158
9665,0.2704816637146995
9666,0.2727249931075622
9667,0.2752192988440984
9668,0.2864065930903259
9669,0.2785843210945814
9670,0.2753373491397634
9671,0.2723265702119077
9672,0.2736843573256749
9673,0.2697437442545945
9674,0.2749093651707698
9675,0.2864803863221201
9676,0.2834400063761996
9677,0.2863622632903831
9678,0.2854620064547837
9679,0.2822740993813699
9680,0.2856686292675284
9681,0.2908490065730131
9682,0.2926496424684814
9683,0.294346873499928
9684,0.2887974944785467
9685,0.2843994545624063
9686,0.2839418745680012
9687,0.2859342768821666
9688,0.2810785775666943
9689,0.2813295201023676
9690,0.2594567963589931
9691,0.2572724806820509
9692,0.2568001606390482
9693,0.2562754067611393
9694,0.2540810623201626
9695,0.2534879647176659
9696,0.2572094929677446
9697,0.2565571181617454
9698,0.25571197987425
9699,0.2553858333936342
9700,0.2551485764644518
9701,0.2525390616826585
9702,0.250745027620801
9703,0.2439100082929802
9704,0.236778344154507
9705,0.236036926075978
9706,0.2314555767942528
9707,0.2260882100861612
9708,0.2301952385472179
9709,0.2317223784626912
9710,0.2302249146945415
9711,0.2313813647170748
9712,0.2321374732670686
9713,0.2335313028175598
9714,0.2340946659999385
9715,0.2320633915782966
9716,0.2302397383421326
9717,0.227037141392197
9718,0.2272744268425564
9719,0.2286236726952461
9720,0.2275561399902009
9721,0.2291870700625085
9722,0.2316335025600653
9723,0.2260882704544343
9724,0.2222628963697578
9725,0.2179780607034677
9726,0.2140045084665992
9727,0.2061315359028284
9728,0.1994891907972243
9729,0.2002008594123658
9730,0.1980658030289245
9731,0.2031217134715358
9732,0.2101940150959825
9733,0.2034182687342361
9734,0.2030920984562473
9735,0.2007939284705353
9736,0.1949670474801113
9737,0.1929209528174743
9738,0.1922982464658124
9739,0.1904448972857896
9740,0.1881023079037012
9741,0.1882950494884802
9742,0.1943443384859455
9743,0.2023952424229387
9744,0.2100014026498893
9745,0.2054940219511002
9746,0.2044116896621236
9747,0.2077625298673736
9748,0.2074659378264199
9749,0.2032107454016877
9750,0.1963459347614894
9751,0.1972206973828493
9752,0.1998449850170978
9753,0.2029734010037731
9754,0.2005418541858875
9755,0.2067245824987801
9756,0.2060722137273302
9757,0.212600046140704
9758,0.2089470875460802
9759,0.2125850779698207
9760,0.2138674205667713
9761,0.2176396503465228
9762,0.2184597310600378
9763,0.2194437972201548
9764,0.227942531839751
9765,0.21838517640492
9766,0.2057563773734716
9767,0.2032663283045738
9768,0.2018648074899698
9769,0.2056668758852421
9770,0.205085418194663
9771,0.2027743665562026
9772,0.1965120994703363
9773,0.1957517083173434
9774,0.1988678726163583
9775,0.1926354836803457
9776,0.187342414837442
9777,0.1835403767339739
9778,0.1760704087878552
9779,0.1778745315647959
9780,0.1838087564533362
9781,0.1917110843705609
9782,0.1945290671009523
9783,0.19551318070871
9784,0.1920689222430786
9785,0.1965717242244622
9786,0.2033111082724339
9787,0.2010447551057644
9788,0.2021332181811736
9789,0.2048169827465633
9790,0.2065465806901688
9791,0.2021481364794619
9792,0.2018648374907336
9793,0.2015963984218551
9794,0.2025059667410699
9795,0.2108853666928871
9796,0.2073516833633702
9797,0.2049959176566003
9798,0.2202936511195035
9799,0.2315954196419078
9800,0.2275399248349815
9801,0.2303281202644533
9802,0.2333697488807769
9803,0.2335636092541591
9804,0.2344731068330723
9805,0.2320576925997756
9806,0.2321620390144239
9807,0.2375147765890882
9808,0.2376042079296421
9809,0.2347265852521626
9810,0.2373805239632576
9811,0.2416299545594767
9812,0.2439111866337055
9813,0.2429718757498373
9814,0.2351440600053551
9815,0.2338320150326942
9816,0.2341003162781777
9817,0.2329463365343005
9818,0.2343550478859337
9819,0.2384313656990132
9820,0.2372024515334388
9821,0.233066239310045
9822,0.2295444583312549
9823,0.2308482598256396
9824,0.2344749395372183
9825,0.2336956681151495
9826,0.2298441667089433
9827,0.2253033295575442
9828,0.2233551361231151
9829,0.2292597465918864
9830,0.2316574920927399
9831,0.2323168943580437
9832,0.2337556204922577
9833,0.23961522902044
9834,0.2410538817113174
9835,0.2417283502789833
9836,0.239405416079414
9837,0.2438413654905361
9838,0.2423876948370395
9839,0.2369477301879307
9840,0.2382064976372289
9841,0.2351343536609021
9842,0.2318224066096295
9843,0.2358687057835746
9844,0.2437214820283951
9845,0.2452350631332037
9846,0.2525784124344082
9847,0.2538073257291511
9848,0.2576737653121063
9849,0.2559503162635381
9850,0.2527282537047058
9851,0.2517241984788858
9852,0.2546915198460146
9853,0.257673787283138
9854,0.2558754301982506
9855,0.2605212049180687
9856,0.2639979317806892
9857,0.2635184098547716
9858,0.2618399660458235
9859,0.2620198126455154
9860,0.2663208351503657
9861,0.2689734131536817
9862,0.2639380894069396
9863,0.266365859774438
9864,0.2642677744733369
9865,0.2626941683583362
9866,0.2604762444888051
9867,0.2631137556717773
9868,0.2551860292007568
9869,0.2513945506497829
9870,0.2496111602212079
9871,0.2436316026795018
9872,0.2434067415119687
9873,0.2345049505972052
9874,0.2385062554259581
9875,0.2453250579016298
9876,0.2486670027230022
9877,0.2589625834921472
9878,0.2471983513031438
9879,0.2464490196571282
9880,0.2441559709556054
9881,0.2389592788296384
9882,0.2401643283353815
9883,0.2374981787858086
9884,0.2347717660973746
9885,0.2390647342447829
9886,0.2355098415477249
9887,0.234636181642467
9888,0.2405408504026752
9889,0.2448337897957494
9890,0.2466112419866961
9891,0.249879937034402
9892,0.2565226633152145
9893,0.2646115064324854
9894,0.2530733027356457
9895,0.2504222106197323
9896,0.247123418604539
9897,0.2453309351778687
9898,0.2507987483165741
9899,0.2562515219148039
9900,0.2617344778405234
9901,0.2583152052902102
9902,0.2564172781093795
9903,0.2540373035396822
9904,0.260785569330607
9905,0.2667052254748107
9906,0.2710283552477679
9907,0.2785146484352379
9908,0.2695220323013261
9909,0.2683470753542886
9910,0.2651387020952109
9911,0.260951246430401
