Unnamed: 0,avg_price
7999,0.2483044679219371
8000,0.2518541016568075
8001,0.2483849755508454
8002,0.2494388895410426
8003,0.2501707730156067
8004,0.2520517077380556
8005,0.2513417854581438
8006,0.2496218604096836
8007,0.2483410643291965
8008,0.246277147570451
8009,0.2442132363955333
8010,0.2459258466296038
8011,0.2486411392340051
8012,0.2492485982741842
8013,0.2501488174047823
8014,0.2481434526641206
8015,0.2499804817487483
8016,0.2503537438842478
8017,0.2551109808850866
8018,0.257145627218618
8019,0.2582434412628086
8020,0.2628030777662272
8021,0.263761848914909
8022,0.2628762705807458
8023,0.264032642226848
8024,0.2630885062907732
8025,0.268065321735168
8026,0.2701365533083031
8027,0.2724200261752933
8028,0.2724346669717281
8029,0.2707001011268332
8030,0.2723761205374721
8031,0.2759916211048159
8032,0.278201912324943
8033,0.2776310441081955
8034,0.277938428243566
8035,0.2809757457797726
8036,0.2843570494424367
8037,0.2790582146500645
8038,0.276540533710739
8039,0.3188214451632509
8040,0.326125639112457
8041,0.3304876639507998
8042,0.3300119385755676
8043,0.3316659967915542
8044,0.3317025876149858
8045,0.3297411508474564
8046,0.3287970093275538
8047,0.3274942632200699
8048,0.3300704905936514
8049,0.3261622299358886
8050,0.3242007820007037
8051,0.324874113457184
8052,0.3245447681271613
8053,0.3155060083330601
8054,0.3071186243846148
8055,0.312673617276319
8056,0.312549192841934
8057,0.3063135536793598
8058,0.306357459317181
8059,0.3090581167089752
8060,0.3081286271531631
8061,0.3085677505373082
8062,0.3095631180932494
8063,0.3124174647608149
8064,0.3124540555842465
8065,0.3045423914272056
8066,0.3022881945692573
8067,0.2981896426446361
8068,0.2963526191438362
8069,0.2931030547299467
8070,0.2948668965838835
8071,0.2972894290978658
8072,0.300685367973137
8073,0.3017539171759412
8074,0.3031005912565575
8075,0.3094313788444747
8076,0.3133176727237575
8077,0.3152791262427701
8078,0.3147521692476716
8079,0.3125931096474107
8080,0.3193776725835636
8081,0.3203218029358106
8082,0.3201534728636044
8083,0.3215074450071269
8084,0.3252693367873357
8085,0.3306267235977919
8086,0.3291409954540114
8087,0.3244935365072949
8088,0.3243691176567376
8089,0.3256864989768286
8090,0.32021933411225
8091,0.3136762940628221
8092,0.316172019391323
8093,0.3195020914341208
8094,0.3181188265300731
8095,0.3134640527689669
8096,0.3092264467811814
8097,0.3119856506072317
8098,0.3181993397428092
8099,0.3188799915975069
8100,0.3218807127264542
8101,0.3184920942494003
8102,0.3164428182870897
8103,0.3186970263126936
8104,0.3234835337387466
8105,0.3232054256124181
8106,0.3221295560113964
8107,0.3380553419813831
8108,0.3296020856166365
8109,0.3225613645811518
8110,0.3275162132470666
8111,0.3324710619129814
8112,0.3339348344459374
8113,0.331702582031158
8114,0.3324783878950266
8115,0.3326467235510605
8116,0.3345349786717269
8117,0.334813097965711
8118,0.3389628759263708
8119,0.3385896137908713
8120,0.3369501963713195
8121,0.3351351228975163
8122,0.3321051257595271
8123,0.3312049066289291
8124,0.3287238220968629
8125,0.3279846238079092
8126,0.3268428817905863
8127,0.322488177350461
8128,0.3220783188077022
8129,0.3253278832215918
8130,0.3249473006878748
8131,0.3263671619991819
8132,0.3266086848859067
8133,0.3294044739515607
8134,0.3314830259229132
8135,0.3369794723803614
8136,0.340485189309755
8137,0.341612290530643
8138,0.3416269313270779
8139,0.3438664929724192
8140,0.3473136634675568
8141,0.3485798131677813
8142,0.3485139519191357
8143,0.3473136634675568
8144,0.3456962016588294
8145,0.3467940268706756
8146,0.3520562652557886
8147,0.3506364151121371
8148,0.3472185206260414
8149,0.3483017106252805
8150,0.3524953942237615
8151,0.3580503982831213
8152,0.3599313385893979
8153,0.3632540846501506
8154,0.3651423453546446
8155,0.3645056103054236
8156,0.3641982150023976
8157,0.3628369112930021
8158,0.3611609030500187
8159,0.3610877046516723
8160,0.3564695272978255
8161,0.3574136520662447
8162,0.3625368363881935
8163,0.3622148170402159
8164,0.3615488003981253
8165,0.3674697350271115
8166,0.3713779901010465
8167,0.370946181531291
8168,0.3722635684352098
8169,0.3732369692126709
8170,0.3755204476634889
8171,0.380043493343476
8172,0.3790847221947941
8173,0.3239958499374104
8174,0.3191873813167051
8175,0.31539622469511
8176,0.3135811568051345
8177,0.3141227490128402
8178,0.3109536978116867
8179,0.3151839778174271
8180,0.3163769514546163
8181,0.3121173898560063
8182,0.3109536978116867
8183,0.3111293426982826
8184,0.3102657199749438
8185,0.3139836949496759
8186,0.3158134036360862
8187,0.3106828933320922
8188,0.30733086567847
8189,0.3059183359330359
8190,0.3044838394091218
8191,0.3024492098270738
8192,0.3043813817532169
8193,0.3057865966842613
8194,0.3064452929281345
8195,0.309343550817349
8196,0.316032959744331
8197,0.3237104214128644
8198,0.3266599109219453
8199,0.3229638971418654
8200,0.3259060718365567
8201,0.3256865101444842
8202,0.3286286792553476
8203,0.334688673531326
8204,0.3335030258761819
8205,0.3283944711830124
8206,0.3291190454270147
8207,0.3331444045371173
8208,0.3394605513285997
8209,0.3440567842392776
8210,0.3442397551079186
8211,0.3428638106020883
8212,0.3439543209995448
8213,0.3420806955076579
8214,0.3361231588875845
8215,0.3377406318639674
8216,0.337199034072434
8217,0.3301949094442086
8218,0.3247862910138861
8219,0.3183896310096676
8220,0.3257157805696983
8221,0.3134274563617076
8222,0.3073015952532558
8223,0.3132444854930666
8224,0.3157182552107431
8225,0.3181407877247253
8226,0.3279260717898254
8227,0.3306779496338304
8228,0.3311756306198872
8229,0.331724548809638
8230,0.3296752728473274
8231,0.3328443240484809
8232,0.3391824376184433
8233,0.3399509175002668
8234,0.3436469256965188
8235,0.3398411338623166
8236,0.3335323018852238
8237,0.3418318633903712
8238,0.3488652584438107
8239,0.3932612959396233
8240,0.3985747771122582
8241,0.4053227548088073
8242,0.4067572401650658
8243,0.4030685523670311
8244,0.3984064582077076
8245,0.3991822417362651
8246,0.3990139116640589
8247,0.3911388494981052
8248,0.3937077564734692
8249,0.3957131100464752
8250,0.3886065277623449
8251,0.3797946556423615
8252,0.3868573267048429
8253,0.3829783420561221
8254,0.3693726309442127
8255,0.367125748900654
8256,0.3605022068061455
8257,0.3632540846501506
8258,0.3639566976995005
8259,0.3743421204065623
8260,0.3688822703563734
8261,0.37214646998287
8262,0.3807241396143459
8263,0.3826490078937549
8264,0.3853569521807998
8265,0.3827075543280109
8266,0.3796921924026288
8267,0.385722916253393
8268,0.38974826419584
8269,0.3878966110662608
8270,0.3825172630611524
8271,0.3797068108637525
8272,0.3705582841831845
8273,0.3600191666165236
8274,0.3672428585206493
8275,0.3703826337127609
8276,0.3701703812512502
8277,0.3686334326552589
8278,0.3680918348637255
8279,0.3683187225378432
8280,0.3739029858547616
8281,0.3818512464190617
8282,0.3855984974028358
8283,0.3926465388365379
8284,0.3978941308413883
8285,0.3979234124342579
8286,0.3962913154129235
8287,0.3930344250169889
8288,0.3971768769956034
8289,0.3966792127610301
8290,0.4025708657971467
8291,0.4045908601665876
8292,0.4021756536346505
8293,0.4009241279793775
8294,0.4042834704473894
8295,0.3915267468462117
8296,0.3808046472432542
8297,0.3802118234156822
8298,0.3787187860413398
8299,0.3850276180184326
8300,0.3918048661401958
8301,0.3979307272486476
8302,0.4007484719251261
8303,0.3958009436574287
8304,0.3921634930630882
8305,0.3956252987708329
8306,0.400221526097683
8307,0.402087820023697
8308,0.4042981112438242
8309,0.4017145634720254
8310,0.4061278087625789
8311,0.408447889204484
8312,0.4130002164773407
8313,0.4074891348072855
8314,0.3982820281894948
8315,0.3853569745161109
8316,0.3799044336964839
8317,0.3773428471193373
8318,0.3768597957620599
8319,0.3833076873861448
8320,0.3817121867720697
8321,0.3852545001087226
8322,0.3875965249937966
8323,0.3916877621040282
8324,0.3942200838397884
8325,0.394205431875698
8326,0.3879478259346439
8327,0.3949080560927036
8328,0.3989992820352796
8329,0.3985821030943034
8330,0.3966279755573359
8331,0.399928766007264
8332,0.3960351517297639
8333,0.3935979895870023
8334,0.3907582669643882
8335,0.3906411629282206
8336,0.3911022530908458
8337,0.3962254485804501
8338,0.3901727691188614
8339,0.3755716848671831
8340,0.374386037212039
8341,0.3735004588778758
8342,0.3754253159896292
8343,0.3838492963453337
8344,0.3885333461154818
8345,0.3944835623373378
8346,0.3925513792435392
8347,0.3946665220383232
8348,0.3935321227545288
8349,0.3931002918494622
8350,0.3915852988642955
8351,0.3847421839100589
8352,0.3875160285325439
8353,0.3860961728050647
8354,0.3883723308576653
8355,0.3944908771517274
8356,0.3972866662173814
8357,0.3998189767854861
8358,0.4513142985025227
8359,0.4575719156112325
8360,0.4558446589968994
8361,0.4567156132861111
8362,0.452053507959132
8363,0.4497993166850115
8364,0.4487819767667624
8365,0.442509741196929
8366,0.4350225763790817
8367,0.4340272255746239
8368,0.4384917080688716
8369,0.4403140907732367
8370,0.438257511164192
8371,0.4441125789607048
8372,0.4428537384910421
8373,0.4346639494561893
8374,0.4324975694577112
8375,0.4319998940554822
8376,0.4424731559573252
8377,0.4472816245780305
8378,0.4429122793414703
8379,0.4506263262496076
8380,0.454417499622686
8381,0.4547907450067022
8382,0.4547322041562739
8383,0.4547175633598391
8384,0.4520827783843461
8385,0.4516143734073313
8386,0.4457007535927347
8387,0.4438637300919348
8388,0.4343419301082118
8389,0.4236637528945589
8390,0.4019121751371012
8391,0.3846543614667609
8392,0.4010851320695384
8393,0.3980332016560359
8394,0.4067791957758903
8395,0.4116169459894652
8396,0.4054032401024044
8397,0.3976672375834427
8398,0.3930124582385088
8399,0.389089562368139
8400,0.3773647915625062
8401,0.3754838568400574
8402,0.3672574937332564
8403,0.3664231414351317
8404,0.3647178515992788
8405,0.3779137097522571
8406,0.3856204418460047
8407,0.3939712349710185
8408,0.3903045027838083
8409,0.3902312988016341
8410,0.4007191903322564
8411,0.407401301196332
8412,0.400016588450562
8413,0.3851813184618595
8414,0.3839297928065865
8415,0.3830002976669465
8416,0.3836663143090372
8417,0.3922805859316002
8418,0.3795677791358993
8419,0.3592653219473073
8420,0.3961888298378797
8421,0.3883942864684898
8422,0.3993871793833862
8423,0.4067718809615006
8424,0.4162058585019257
8425,0.4212338943985313
8426,0.4228586766054761
8427,0.4330172228060757
8428,0.4196383937844563
8429,0.4015096369925598
8430,0.3962620338200538
8431,0.3895360229019848
8432,0.3974330406787631
8433,0.4029660779596428
8434,0.3976306635114945
8435,0.3883211048216267
8436,0.3771964670741278
8437,0.3786968192628598
8438,0.379882489253315
8439,0.3671916213169552
8440,0.3597995937567955
8441,0.3480528673403383
8442,0.3573477852337713
8443,0.3640957573464926
8444,0.3730979263171622
8445,0.375557049654576
8446,0.371282852843359
8447,0.3627344480532694
8448,0.367762483949875
8449,0.3814560230889101
8450,0.3913657204207396
8451,0.3961961669875805
8452,0.39738182581038
8453,0.3980917425064642
8454,0.3945420920201105
8455,0.3921049410450044
8456,0.3970012321090076
8457,0.3966426051861152
8458,0.4069109294408372
8459,0.4081258586888509
8460,0.4049568130715252
8461,0.3977550823620517
8462,0.4091870874934377
8463,0.409787237303055
8464,0.4102336866692453
8465,0.4193749041192514
8466,0.4292407013970875
8467,0.4332514197107553
8468,0.439831044999787
8469,0.4451079297651626
8470,0.4442735830508658
8471,0.4400725678865118
8472,0.4432416246714931
8473,0.4525219241038024
8474,0.4611581290018788
8475,0.4676499541829237
8476,0.4658421899396824
8477,0.4694430552944191
8478,0.4682134852499706
8479,0.4676572689973134
8480,0.4666911774504141
8481,0.4706067473387387
8482,0.4800553656755987
8483,0.477003412926785
8484,0.476095884565625
8485,0.4779182672699901
8486,0.4783939982290501
8487,0.4629439264666401
8488,0.4566497352859822
8489,0.45005545803286
8490,0.445847139221772
8491,0.4415582904464645
8492,0.448079374885068
8493,0.4509117715256369
8494,0.4520681487555669
8495,0.4472157465779015
8496,0.4477500295550453
8497,0.4489722847851042
8498,0.452419449696414
8499,0.4520095967374831
8500,0.4574694523714997
8501,0.4564301791777373
8502,0.4500042319968214
8503,0.4554567728164485
8504,0.4498578575354397
8505,0.4472962653744654
8506,0.4530122846916417
8507,0.4698382786245709
8508,0.4789575516314081
8509,0.4862763752093935
8510,0.4842271104147385
8511,0.4854712989203108
8512,0.483978272713624
8513,0.4865544833357221
8514,0.4936537731407739
8515,0.500606666149133
8516,0.5032707103821845
8517,0.5032780363642297
8518,0.5050491818649007
8519,0.4982792597251826
8520,0.4906530464279989
8521,0.4974668686217103
8522,0.5091331041607425
8523,0.514087936075174
8524,0.5131511372887999
8525,0.5141025880392643
8526,0.5178351870589479
8527,0.5176888237652219
8528,0.5155443882099126
8529,0.5062055702624861
8530,0.513063314845502
8531,0.5057664357106855
8532,0.5016752097681094
8533,0.4998894011356926
8534,0.4967862223508403
8535,0.5013897756597356
8536,0.4881280506742838
8537,0.4919997093409595
8538,0.4993258589009902
8539,0.513539023469251
8540,0.5119874452444804
8541,0.4997576674707457
8542,0.5070618614199519
8543,0.5088549848667584
8544,0.4970131044411303
8545,0.4715142756998987
8546,0.4737611744949407
8547,0.4696699373847091
8548,0.4742734795259489
8549,0.4697431301992277
8550,0.4612459737804879
8551,0.4625560402861891
8552,0.4708189998002494
8553,0.4689600095209695
8554,0.4784086278578294
8555,0.4854566692915315
8556,0.4821339120631234
8557,0.4767619012077158
8558,0.4773108138136388
8559,0.4668595186902758
8560,0.4613264702417405
8561,0.4706579845424329
8562,0.4804359482093155
8563,0.4948540504246973
8564,0.4973570905675878
8565,0.4966910739254972
8566,0.4854639841059212
8567,0.4782402977856232
8568,0.480048050861209
8569,0.4807799231681176
8570,0.4907408688712968
8571,0.4951834069223756
8572,0.4991721584575633
8573,0.4999186827285622
8574,0.4972692681242899
8575,0.4965593402605503
8576,0.5058688989504182
8577,0.5060225993938451
8578,0.5069740501443095
8579,0.5085622247763394
8580,0.5042807131507328
8581,0.4996698450274477
8582,0.5020118810801774
8583,0.5012141307731398
8584,0.4989160059420592
8585,0.4971448492737327
8586,0.4999259975429519
8587,0.4979718700059844
8588,0.4948686912211321
8589,0.4823534793390237
8590,0.4712508083700049
8591,0.4610849473550157
8592,0.453846620238283
8593,0.4391430839145274
8594,0.4178452815053053
8595,0.4217974366332337
8596,0.417398832139115
8597,0.4359374307222869
8598,0.4414485123923422
8599,0.4356666374103479
8600,0.4403872835877553
8601,0.4291601937681792
8602,0.4193822412689522
8603,0.421826729393759
8604,0.4273085294709445
8605,0.4266059164215945
8606,0.4284941771260886
8607,0.4240296834641853
8608,0.4225878832935372
8609,0.428735711180469
8610,0.437964751073773
8611,0.3961156481910166
8612,0.4145737614805913
8613,0.4175452066004967
8614,0.4125464299614497
8615,0.4193749041192514
8616,0.430265333794415
8617,0.4381404182956799
8618,0.4390699022676643
8619,0.4348249647140059
8620,0.4428317828802176
8621,0.4573889447425914
8622,0.4513362541133472
8623,0.4482550309393194
8624,0.4467693083793667
8625,0.4409508369901132
8626,0.4457227203712147
8627,0.447054731320085
8628,0.445510467909704
8629,0.4409801185829829
8630,0.4310777248978875
8631,0.4319559940014888
8632,0.4295480911162858
8633,0.4279818609274248
8634,0.4298701327995745
8635,0.4181160636495887
8636,0.4180062855954663
8637,0.426737661254197
8638,0.4293870646908137
8639,0.42726460708164
8640,0.4313265625990019
8641,0.4280989537959369
8642,0.4355422185597907
8643,0.4374085236534603
8644,0.4390186538963146
8645,0.426920632122838
8646,0.4243444103330843
8647,0.4140541192998824
8648,0.4117706352652366
8649,0.4120780473197459
8650,0.4110094813654584
8651,0.42130708721305
8652,0.4249811342146498
8653,0.4287649816056831
8654,0.4278135196875631
8655,0.430375123016193
8656,0.4311948177663995
8657,0.4362887428307896
8658,0.4408776441755946
8659,0.4427000268799597
8660,0.4422682183102042
8661,0.4446834471774524
8662,0.44339532511492
8663,0.4464253222529091
8664,0.4569937214124397
8665,0.4611581401695344
8666,0.4624535770464564
8667,0.4669985671696123
8668,0.4717924061615384
8669,0.4786647915409891
8670,0.4831292852028923
8671,0.4823608053210689
8672,0.4854639841059212
8673,0.4921899950239902
8674,0.4976425246759616
8675,0.5120898973165575
8676,0.5240781522035673
8677,0.5205431760166152
8678,0.5071277282524254
8679,0.5131145408815406
8680,0.5164372981099488
8681,0.5215092452282033
8682,0.5248027320313974
8683,0.5218971537439654
8684,0.523287727878575
8685,0.5171398999916432
8686,0.522446055182233
8687,0.5328387982875121
8688,0.5349319966391273
8689,0.5349978634716007
8690,0.5368787981940495
8691,0.5383864763648267
8692,0.5345074917161058
8693,0.5361688814979655
8694,0.538876836952666
8695,0.5406260491778235
8696,0.5372740215242012
8697,0.5355906984668283
8698,0.5419361268511804
8699,0.5403406150694497
8700,0.5415701739462427
8701,0.5456614110564744
8702,0.552101976698514
8703,0.560394217805444
8704,0.5631387808350594
8705,0.559508633887453
8706,0.560460095805573
8707,0.5581107337707982
8708,0.5622971081387174
8709,0.563504733739997
8710,0.57069181248538
8711,0.5739413768992696
8712,0.5747610939847871
8713,0.5826434709651306
8714,0.5711675434444401
8715,0.57896208681383
8716,0.5853221783299281
8717,0.5810333295546206
8718,0.5759247971967623
8719,0.5807478954462468
8720,0.5923116565778909
8721,0.5968054206650082
8722,0.5984302028719529
8723,0.6045487491660151
8724,0.6038754177095349
8725,0.6033045606604428
8726,0.6043145410936799
8727,0.6055001887488239
8728,0.6090278724566976
8729,0.6088595423844915
8730,0.6137338778376702
8731,0.6092328101038187
8732,0.5940608688030483
8733,0.5696305725131376
8734,0.5599038572176047
8735,0.5560321873832735
8736,0.5358175805571183
8737,0.5361176554619269
8738,0.5528631417659478
8739,0.5378449009086044
8740,0.5472934969101532
8741,0.5443220517902478
8742,0.5109554868651076
8743,0.4669766227264434
8744,0.4774352326641961
8745,0.4586843704518579
8746,0.411792590876061
8747,0.4386234417338185
8748,0.4218999222082776
8749,0.4400579382577326
8750,0.4138491984042446
8751,0.4219950482983096
8752,0.4388210645665499
8753,0.4248933117713518
8754,0.4352494584693717
8755,0.4357178746140421
8756,0.4568327061546232
8757,0.4340052699637994
8758,0.4360398939620196
8759,0.4541320655143123
8760,0.4199091870963952
8761,0.4027831182586574
8762,0.4042688296509545
8763,0.4356373669851338
8764,0.446557055917856
8765,0.4536929309625116
8766,0.4795650050877594
8767,0.4704896544702267
8768,0.4938806440634083
8769,0.4950077508681242
8770,0.499677171009493
8771,0.5208432397537682
8772,0.5215970788391568
8773,0.5040172458208391
8774,0.512880343976861
8775,0.5111457837157939
8776,0.5206822244959517
8777,0.5358907622039814
8778,0.5295599634484085
8779,0.5394184347441994
8780,0.5470666259875188
8781,0.5171033035843838
8782,0.5150247683645147
8783,0.52905497323179
8784,0.5319751811480011
8785,0.5363664819953857
8786,0.5411237245800524
8787,0.5381229978672774
8788,0.5358029285930278
8789,0.5215604824318975
8790,0.5120313564661293
8791,0.521421433952561
8792,0.5463127757344746
8793,0.5654003092588807
8794,0.5761223976941826
8795,0.5713944255347301
8796,0.5693158679795498
8797,0.5854758676056994
8798,0.5777837651407312
8799,0.5859223281395453
8800,0.6028434704978176
8801,0.6283349509216929
8802,0.6365832808069739
8803,0.6531018961883605
8804,0.6583421733788212
8805,0.6693643478865873
8806,0.6808256457784985
8807,0.683980061767045
8808,0.691298896512686
8809,0.6610208807436188
8810,0.6562416825481275
8811,0.6551292165398466
8812,0.6955145413058192
8813,0.7012671346949437
8814,0.6952364331794906
8815,0.7004547659267825
8816,0.6972417979201523
8817,0.7112354063801681
8818,0.6927260670545549
8819,0.680510930077255
8820,0.6833579675142588
8821,0.6770271575910304
8822,0.6893959950117571
8823,0.7028187464226809
8824,0.7061927073518166
8825,0.7156047627843839
8826,0.7063537449449443
8827,0.708183442463699
8828,0.7250167735463289
8829,0.7194471398581899
8830,0.6987128685160146
8831,0.6757829690854581
8832,0.687163759348461
8833,0.6815209328458033
8834,0.6900839672646722
8835,0.7085640249974159
8836,0.7096545353948723
8837,0.7053656977872205
8838,0.701274460676989
8839,0.6820771714337716
8840,0.6927919450546839
8841,0.6927333930366001
8842,0.6956901973600705
8843,0.687324763438622
