Unnamed: 0,avg_price
7276,0.09524855097329
7277,0.095498190975173
7278,0.0961846940365381
7279,0.0947596767694913
7280,0.0953629691421575
7281,0.0952381511251626
7282,0.0938755428666133
7283,0.0944580315751315
7284,0.0943852187506134
7285,0.0938859427147407
7286,0.0935946973685082
7287,0.0937403230175444
7288,0.0947284732572159
7289,0.0953733709742315
7290,0.0955293944874484
7291,0.0951029292921471
7292,0.0956022073119665
7293,0.0967879883931509
7294,0.0960494741874692
7295,0.0961326888440613
7296,0.0961742961723573
7297,0.0978697531375419
7298,0.0991179452111704
7299,0.1007405933197302
7300,0.1018223600480678
7301,0.1010214368338886
7302,0.1006781843112328
7303,0.1009902313376666
7304,0.0998252539206301
7305,0.099929268273477
7306,0.0998148540725027
7307,0.1009486259933171
7308,0.1011566586669041
7309,0.1007197896555822
7310,0.1005845698065133
7311,0.099929268273477
7312,0.0996380249111912
7313,0.0985042510064302
7314,0.098816298032864
7315,0.0985562581828536
7316,0.0982650168045144
7317,0.0993987867413822
7318,0.0991907560517419
7319,0.0986706783356677
7320,0.0991075433790964
7321,0.0965279485431406
7322,0.0941563843968251
7323,0.0946348567685498
7324,0.0965175467110666
7325,0.0978801549696159
7326,0.0986290690234251
7327,0.0984210383337847
7328,0.0986498746715197
7329,0.0993363777328848
7330,0.1007197896555822
7331,0.1022904305877185
7332,0.103486613500977
7333,0.103725851670786
7334,0.1042251277066587
7335,0.1040066932009978
7336,0.1039130786962783
7337,0.1044123567160976
7338,0.1056813504699276
7339,0.1051924782500754
7340,0.1051196634416107
7341,0.1058061684869225
7342,0.1010422404980366
7343,0.0983482274932133
7344,0.0978073441290445
7345,0.0972040497724316
7346,0.0975577061111081
7347,0.0973080680931717
7348,0.097422482294146
7349,0.0981609984837743
7350,0.0993467815489054
7351,0.1000332865942171
7352,0.099970875601773
7353,0.0998772630810002
7354,0.1004909533178472
7355,0.1001789062914134
7356,0.0995964175828952
7357,0.0992739687243873
7358,0.0986810781837951
7359,0.0995444084225251
7360,0.100147702779138
