Unnamed: 0,avg_price
10168,0.1926465633609831
10169,0.1939343850372625
10170,0.1942016744876236
10171,0.1959998674343608
10172,0.1968504056233558
10173,0.19630362639818
10174,0.1980167356843594
10175,0.1977129686974047
10176,0.1972998879783794
10177,0.1967288953358572
10178,0.1968746459058111
10179,0.1982354316241064
10180,0.2000457016107292
10181,0.1979316537801844
10182,0.1995354147363753
10183,0.1991952635360091
10184,0.1991831142948356
10185,0.1982475634238658
10186,0.1970811977263542
10187,0.1975064300329586
10188,0.197056910037415
10189,0.1973120085179034
10190,0.1971419679726437
10191,0.1982864534924958
10192,0.1996628044997026
10193,0.1994191619927163
10194,0.1986639981627501
10195,0.1996627807723739
10196,0.1996018275872926
10197,0.2003083462436245
10198,0.200746733148916
10199,0.1994313435601561
10200,0.1995288424215058
10201,0.2013192119480096
10202,0.2013069859057461
10203,0.2008685739876308
10204,0.2014166933127347
10205,0.2022692457517328
10206,0.2002230734122065
10207,0.1991634405391972
10208,0.200186584628283
10209,0.2004666109965167
10210,0.1980551159592344
10211,0.1986274672444529
10212,0.1989198891344591
10213,0.2009903555682372
10214,0.2016236925858095
10215,0.2010269792665746
10216,0.2015262496116265
10217,0.2067756573352756
10218,0.2090410240694168
10219,0.2092603743426409
10220,0.2107462029704938
10221,0.2134014180174402
10222,0.2141809329302768
10223,0.2152160795403741
10224,0.2164340707808938
10225,0.2156911242589111
10226,0.2148141660096468
10227,0.216568169064284
10228,0.2175181233848192
10229,0.2157155439239393
10230,0.2169090773251203
10231,0.2171283691958312
10232,0.215886052018976
10233,0.2139616732314279
10234,0.2135475337846372
10235,0.213961611447445
10236,0.2136571438263663
10237,0.2138398242745454
10238,0.2138520490714865
10239,0.2144123189098023
10240,0.2154353149403864
10241,0.2152892434837916
10242,0.2160565557324713
10243,0.2165193965713702
10244,0.2170674174611691
10245,0.2165802436193935
10246,0.2183462798134982
10247,0.2198321484597654
10248,0.2212594130531038
10249,0.2214180458260162
10250,0.2207344335552989
10251,0.2203314480077544
10252,0.2200506439509326
10253,0.220062881045298
10254,0.2199163939826008
10255,0.2206733454101974
10256,0.2230907772114496
10257,0.2244704684504841
10258,0.2244704606324338
10259,0.2240430633894556
10260,0.2230541871553737
10261,0.2226024149946848
10262,0.2223094178973312
10263,0.223518105992056
10264,0.224983200808723
10265,0.2267169132536018
10266,0.2253494537339
10267,0.225569190405599
10268,0.226020930934961
10269,0.225520339082939
10270,0.2252395344102621
10271,0.2239821238600589
10272,0.2248855788790161
10273,0.2261553019506732
10274,0.225764613554001
10275,0.2249953871106996
10276,0.2241408240110128
10277,0.223261682544222
10278,0.2223337180546541
10279,0.2214302336381357
10280,0.2204169117334189
10281,0.2205512756034185
10282,0.2192815116439973
10283,0.2183536175290426
10284,0.2218331785560328
10285,0.2192936334835772
10286,0.2175111279494493
10287,0.2174379340870358
10288,0.2178530381309019
10289,0.21802401021129
10290,0.218609976031206
10291,0.2201238831393254
10292,0.2200750739622154
10293,0.2217599321252743
10294,0.2236646083912687
10295,0.225447096388071
10296,0.2275105056937072
10297,0.2294029706006879
10298,0.2305750533374743
10299,0.2303675334723681
10300,0.2311000524601671
10301,0.2329070108395217
10302,0.2329435995338175
10303,0.2339080982788258
10304,0.2349337414689125
10305,0.2350924633242173
10306,0.2349948331774988
10307,0.2353976617131349
10308,0.2367162775933929
10309,0.2357762034427569
10310,0.2357273368060276
10311,0.2355075257635775
10312,0.2355076883523182
10313,0.2346388865734044
10314,0.2351650412669645
10315,0.2347735008828797
10316,0.2342962122412554
10317,0.2359114530324448
10318,0.236645697281949
10319,0.2362051536602963
10320,0.237220841738974
10321,0.2373554718322177
10322,0.2359726509993547
10323,0.2337454855632761
10324,0.2343941056855973
10325,0.2342840104106245
10326,0.2339289965785964
10327,0.2338189447105215
10328,0.2337088026455155
10329,0.2347611971136467
10330,0.2340759419629956
10331,0.2370984602759252
10332,0.2385180119275411
10333,0.2364499572435309
10334,0.2368414810935853
10335,0.2360338243984823
10336,0.2346755716072802
10337,0.2343940403577548
10338,0.235091623885993
10339,0.2328400429964417
10340,0.2318365908894238
10341,0.2345287286444502
10342,0.2355811259432791
10343,0.2400720800490686
10344,0.2423482568981291
10345,0.2427764940752952
10346,0.2466189622594478
10347,0.2491765941692156
10348,0.249274432112323
10349,0.2485523615931043
10350,0.2487114596069056
10351,0.2514281729899147
10352,0.2516852040260138
10353,0.2521134204785415
10354,0.2526152156149716
10355,0.2519788231658809
10356,0.2513670308761691
10357,0.2513914564682331
10358,0.2511100859507816
10359,0.2492621899259424
10360,0.2500086605124875
10361,0.249861815137663
10362,0.2485402518857487
10363,0.2498374169179836
10364,0.2498862142050955
10365,0.2513914345399081
10366,0.2538755379491418
10367,0.2544017352364737
10368,0.2546465697087493
10369,0.2547933482017939
10370,0.2564357096428978
10371,0.2550868559687221
10372,0.2553075692852021
10373,0.2555895104298366
10374,0.2574412305288099
10375,0.2597344660027087
10376,0.2621501790525052
10377,0.2622483394402745
10378,0.2598325510328904
10379,0.2581524762438416
10380,0.254522630312742
10381,0.2523888931473232
10382,0.2505219921972036
10383,0.2518727702581561
10384,0.2554874567541899
10385,0.2542866873278509
10386,0.2543867124446928
10387,0.2568131847317468
10388,0.2578638249179747
10389,0.2580389535429953
10390,0.2585767059797234
10391,0.2591520937330011
10392,0.2579889445153439
10393,0.2550496317400748
10394,0.2513475089633722
10395,0.2507221258844993
10396,0.2506595802472579
10397,0.2536364261368926
10398,0.2548120042925549
10399,0.2524731553392243
10400,0.2526982975971788
10401,0.2448436881480568
10402,0.2432302305896233
10403,0.2448561321862759
10404,0.2451688544838162
10405,0.2437554664805061
10406,0.2492712976587087
10407,0.2507346599015848
10408,0.2493338250409211
10409,0.2498466455639775
10410,0.2498091083708107
10411,0.2500217853257284
10412,0.2474327559711568
10413,0.2453314827365391
10414,0.248608411885279
10415,0.2415167704290569
10416,0.2442308451875949
10417,0.2473701938595707
10418,0.2469199043178602
10419,0.2490711293941895
10420,0.2496590604203664
10421,0.2505970648861023
10422,0.2485333674971659
10423,0.2517727309846077
10424,0.250659623575808
10425,0.2506470738268784
10426,0.2506971441384416
10427,0.250859738151968
10428,0.2502717904392705
10429,0.2499341882325478
10430,0.2511724014035265
10431,0.2504344020920263
10432,0.2498716317675853
10433,0.250034255200074
10434,0.2497590875807869
10435,0.2504344923881386
10436,0.2504594263458403
10437,0.2507096277792492
10438,0.2479079519593432
10439,0.2487084718482828
10440,0.2542617009244134
10441,0.2538364808356985
10442,0.2553748884870492
10443,0.2556981346515546
10444,0.2566883611362501
10445,0.2561368387615743
10446,0.256074298208244
10447,0.2582175367784553
10448,0.2562371434212202
10449,0.2532916200366234
10450,0.251862734509796
10451,0.2519629857436277
10452,0.2547205593564196
10453,0.2538681237565283
10454,0.2516371123133796
10455,0.2518376758971264
10456,0.2521133618684821
10457,0.2519880751587591
10458,0.2509226458083129
10459,0.2522763376707017
10460,0.2529656550580496
10461,0.2523641519625499
10462,0.2522888472991396
10463,0.252313965071693
10464,0.2521259209904923
10465,0.2514240313143788
10466,0.2533292999267038
10467,0.2515493283965015
10468,0.2477264764959074
10469,0.2471749745930787
10470,0.2483155638766742
10471,0.2489297271013224
10472,0.2488544750771328
10473,0.247814153873196
10474,0.2454452842693657
10475,0.2462975838784775
10476,0.2463726989351458
10477,0.245959028909418
10478,0.2477640172647852
10479,0.2475009426177358
10480,0.2500076793277668
10481,0.2495314359875999
10482,0.248365685723695
10483,0.2492806685462928
10484,0.250082866892897
10485,0.2500704041906804
10486,0.2498572760301902
10487,0.2507722618777291
10488,0.2512610820917592
10489,0.2500326899443539
10490,0.2484534203807772
10491,0.2460343560595106
10492,0.2456081380746832
10493,0.2458839899944585
10494,0.2458839586934591
10495,0.245984257213002
10496,0.2468991996853511
10497,0.2502959432217342
10498,0.2498572646967051
10499,0.248290420237602
10500,0.2469743513430681
10501,0.2449062765003294
10502,0.2489798543945745
10503,0.2531573504304256
10504,0.2561602792077609
10505,0.2562483336728602
10506,0.2573915567226894
10507,0.2586856536760449
10508,0.2609472415884338
10509,0.2639500597753356
10510,0.2658220566377523
10511,0.2659351811893017
10512,0.265696507634908
10513,0.2643898599379932
10514,0.264314386777972
10515,0.2610855117685161
10516,0.2615000319731357
10517,0.2715513742788051
10518,0.274390886805103
10519,0.2741269489772155
10520,0.27950450320734
10521,0.2817283045600894
10522,0.2800195715336954
10523,0.2815273359285537
10524,0.2830852401836343
10525,0.2820802312588609
10526,0.2813011529618864
10527,0.2824194144837518
10528,0.2824067858700245
10529,0.279768319458318
10530,0.2791778078868339
10531,0.2805724085478916
10532,0.2822058602332373
10533,0.2818540212345952
10534,0.2810875911207285
10535,0.2735868715626842
10536,0.2772806904210856
10537,0.279818588639007
10538,0.280647746988406
10539,0.2797431733662187
10540,0.2810749856965972
10541,0.2817283155071519
10542,0.2815273458846714
10543,0.2826706938150528
10544,0.2861886682259164
10545,0.2862891498207757
10546,0.2856735024770799
10547,0.2882491727044917
10548,0.2908248116187495
10549,0.2915033117793345
10550,0.2925335470352898
10551,0.2908373082355134
10552,0.2865279067613531
10553,0.2801201145180111
10554,0.2646034131925582
10555,0.2652567120193931
10556,0.2648923821142365
10557,0.2712749680311049
10558,0.2727951853891936
10559,0.2725439474383787
10560,0.267819791378248
10561,0.268473187919992
10562,0.2711290754417493
10563,0.2674143640297002
10564,0.272086072142556
10565,0.2734335498250802
10566,0.2718468911954839
10567,0.2710786739661055
10568,0.2720609315828898
10569,0.2735467997699082
10570,0.2756497059196053
10571,0.2774379068614342
10572,0.2723631349647915
10573,0.2736601315824526
10574,0.2716327709548082
10575,0.2728039028044142
10576,0.2724638850166226
10577,0.2741638337520237
10578,0.2712675462225451
10579,0.270109108514119
10580,0.2731816511011988
10581,0.2719224507534131
10582,0.2703231487677029
10583,0.2732446310979393
10584,0.2727031118831146
10585,0.2757253400459858
10586,0.2778911575528286
10587,0.2800067011578748
10588,0.2801703806280361
10589,0.2795156619271781
10590,0.2765185383393891
10591,0.2777778503769704
10592,0.2802963222086707
10593,0.280296369039899
10594,0.281694138058716
10595,0.2802584946563214
10596,0.2791504159127654
10597,0.2793014502640256
10598,0.2789238156804283
10599,0.283268099987966
10600,0.2864414332999883
10601,0.2861518232450845
10602,0.2837466078872711
10603,0.2811021562415547
10604,0.2801577962551752
10605,0.2780044456619246
10606,0.2778156484957639
10607,0.2788229673417475
10608,0.2773875449870483
10609,0.2767705051645935
10610,0.2774378843215855
10611,0.274163856196622
10612,0.2697438306846536
10613,0.2693913138629802
10614,0.2693661904489153
10615,0.2702349870770319
10616,0.273017953596988
10617,0.2746800700253018
10618,0.2770852181553467
10619,0.2790622590126164
10620,0.2796038116407215
10621,0.2798805996706982
10622,0.2811425889879223
10623,0.2827326495507106
10624,0.2850041171731771
10625,0.2844867088219858
10626,0.284953629692823
10627,0.2852439062376853
10628,0.2816472699650341
10629,0.2778866629200294
10630,0.2752491972072274
10631,0.2723340363023654
10632,0.2730281431586361
10633,0.2746182495249247
10634,0.2741260329997977
10635,0.2725233493668898
10636,0.2676269871970503
10637,0.2666804745527712
10638,0.2681443045557459
10639,0.270176095854859
10640,0.276044125294575
10641,0.278694411831977
10642,0.2813949402222852
10643,0.282013344437113
10644,0.278189453277608
10645,0.2703905759600526
10646,0.2697470981736229
10647,0.2677027130969527
10648,0.263954703527595
10649,0.2633363076990973
10650,0.2607240364480706
10651,0.2580234606193922
10652,0.253859001952744
10653,0.2524834929312616
10654,0.2482433843460009
10655,0.2489499358694459
10656,0.2436623496831911
10657,0.2457950630662831
10658,0.247296777758907
10659,0.2445583071956327
10660,0.2439400450740578
10661,0.2446467077554156
10662,0.2454164531264806
10663,0.2497450450416799
10664,0.2525465769753287
10665,0.2497576155841206
10666,0.2486092676289771
10667,0.2543006478309904
10668,0.2560042784487921
10669,0.2561936130768018
10670,0.2576827663689021
10671,0.2597776311504519
10672,0.2540735582891815
10673,0.257657539872793
10674,0.2610269204264789
10675,0.2615064365596191
10676,0.261821908352816
10677,0.2623267270980545
10678,0.2632478527515465
10679,0.2614306881481266
10680,0.259298034809914
10681,0.2618599108495137
10682,0.2628819650462654
10683,0.2614055229119303
10684,0.2628188737862681
10685,0.2653680153603844
10686,0.2676648091975209
10687,0.2673745339358237
10688,0.2656961362493725
10689,0.2643584802688505
10690,0.2644341685311122
10691,0.2631216785092994
10692,0.2672827909000105
10693,0.2699896308848102
10694,0.2699769320599848
10695,0.2698505378705711
10696,0.272645815533353
10697,0.2757573107102354
10698,0.2752009044135766
10699,0.2756941084417001
10700,0.2755296897714879
10701,0.2723675712480599
10702,0.2713177015563142
10703,0.2768452426321114
10704,0.2819932622740028
10705,0.2837134140535705
10706,0.2844090987332285
10707,0.2854968808990247
10708,0.2824105052622469
10709,0.2812722223813892
10710,0.2801970636498866
10711,0.2809307235509153
10712,0.2799061969820311
10713,0.2806145014315677
10714,0.2845355766160993
10715,0.28399164656968
10716,0.2841814010871568
10717,0.2856739155340344
10718,0.2870020368010712
10719,0.2867743922765625
10720,0.2826635824860231
10721,0.2812090061285276
10722,0.2821702864504176
10723,0.2836248770689307
10724,0.2871031714642594
10725,0.2840927940425868
10726,0.2827520328973659
10727,0.2835869466266535
10728,0.2815252057208344
10729,0.2793495870115702
10730,0.2797290600578813
10731,0.278147901423782
10732,0.2776799154270369
10733,0.2809180375579204
10734,0.2823600665514135
10735,0.2833971406343206
10736,0.2837386682757687
10737,0.2834604379244856
10738,0.2816643437641835
10739,0.281373381094491
10740,0.2809307063820411
10741,0.2825117864891999
10742,0.2817908350034483
10743,0.2838145256686908
10744,0.285534796760661
10745,0.2845862104787351
10746,0.2855348146521132
10747,0.2876597528677562
10748,0.2873183018066143
10749,0.2883680818001072
10750,0.2859143024380013
10751,0.2853576367035526
10752,0.2845355685827678
10753,0.2845355416349083
10754,0.2845355862478257
10755,0.2833466100384972
10756,0.2820405269611636
10757,0.2809247948410648
10758,0.2803035892942748
10759,0.2799486384454109
10760,0.2825856437801593
10761,0.2843985585044626
10762,0.2837646992936497
10763,0.2852226581630303
10764,0.2893810090878041
10765,0.2826870793605119
10766,0.2792767314037228
10767,0.2834477985842992
10768,0.2902431851156182
10769,0.297786636480803
10770,0.3021731903939543
10771,0.2982809849177521
10772,0.2972286965287962
10773,0.2980402162090214
10774,0.2992825771537432
10775,0.3010955283174877
10776,0.302046389956115
10777,0.3012096035832272
10778,0.3022365407725961
10779,0.3007531787129451
10780,0.2993586946366258
10781,0.2964426908593753
10782,0.2969879199212793
10783,0.2956440584257451
10784,0.297241487325609
10785,0.297152602033684
10786,0.2979386785783494
10787,0.296594768898957
10788,0.2955172251660756
10789,0.2955933006578631
10790,0.2919673232859968
10791,0.294185967078193
10792,0.2952256317116191
10793,0.2959102054814848
10794,0.2969118589342134
10795,0.2981669331231572
10796,0.298052830682482
10797,0.2967977471196157
10798,0.2959989080563767
10799,0.2946296980129573
10800,0.2950734933949269
10801,0.2944776306280763
10802,0.2931971641383615
10803,0.2949467547015128
10804,0.2952383303979888
10805,0.2962271402278298
10806,0.2964680442336945
10807,0.2952510338242049
10808,0.2963666728498091
10809,0.2961511272634443
10810,0.2967470020503893
10811,0.297735895272056
10812,0.2999798872719604
10813,0.2987881057297124
10814,0.2976852163903341
10815,0.2972288011174013
10816,0.2966074887157257
10817,0.2963412908515709
10818,0.2914982614737818
10819,0.2904966738907796
10820,0.2906616048157014
10821,0.2900149731223677
10822,0.2895965620159458
10823,0.2889862265372175
10824,0.2910500639760633
10825,0.2946650179253812
10826,0.2956136225742584
10827,0.2988183101960723
10828,0.2967543847317457
10829,0.2932677944022516
10830,0.2945624561942179
10831,0.297587742813641
10832,0.2959852725551761
10833,0.2956135361281086
10834,0.2938958648492416
10835,0.2938701788917158
10836,0.2958443693985262
10837,0.2947290490963327
10838,0.2957289227874425
10839,0.2969467621347468
10840,0.2950367374572282
10841,0.2963954744965365
10842,0.2971389898109593
10843,0.2992028708348074
10844,0.2992541493628287
10845,0.2994207855631376
10846,0.2982158366637644
10847,0.2931267332817529
10848,0.2869737153428526
10849,0.2875632833114807
10850,0.2858070853030779
10851,0.2916781807934547
10852,0.2919089372448963
10853,0.2908962257651489
10854,0.2921269048870548
10855,0.2903577955627886
10856,0.2875889444299871
10857,0.2882171284284032
10858,0.2877940236600558
10859,0.2888836894552832
10860,0.290409030482351
10861,0.2939509922039678
10862,0.2961365379136532
10863,0.2987617597396249
10864,0.305227885193652
10865,0.3032104767504097
10866,0.3044778550309546
10867,0.3084997070103805
10868,0.3114742966076745
10869,0.3134528907149786
10870,0.3155996216890593
10871,0.3173972121463447
10872,0.319362975652303
10873,0.3200095467703255
10874,0.3209422823833855
10875,0.3217199777534027
10876,0.3223938124935414
10877,0.322199373241374
10878,0.3237027420871947
10879,0.3268517481011976
10880,0.3300528349751069
10881,0.3335000988567174
10882,0.3356124882047135
10883,0.339448467390026
10884,0.3420014348689188
10885,0.3411202876786733
10886,0.3407056006821417
10887,0.341988506548821
10888,0.3424679766443497
10889,0.3432067048493922
10890,0.3448007591221628
10891,0.3452413713895776
10892,0.3452802494476792
10893,0.3451895609937384
10894,0.3443600891886678
10895,0.3444379231398582
10896,0.3449043902488468
10897,0.3449173974587136
10898,0.3481313609509255
10899,0.349323580194766
10900,0.3479887885876432
10901,0.3444767625793272
10902,0.3447360043862266
10903,0.3468742390466947
10904,0.3453191281906634
10905,0.3475740717963161
10906,0.3483645777485872
10907,0.3488829742915215
10908,0.3481054512870371
10909,0.3473408521420165
10910,0.3457986540073314
10911,0.348066507369457
10912,0.3506325335846274
10913,0.3510601381251675
10914,0.3510083881364857
10915,0.3488051889200542
10916,0.3479499469870661
10917,0.3480664742546163
10918,0.3499845799154158
10919,0.3523690474827816
10920,0.3519802266340133
10921,0.3527449109366459
10922,0.3509435701734934
10923,0.3523431557758992
10924,0.3534317509690194
10925,0.354390679101821
10926,0.356205037914154
10927,0.3599374357418658
10928,0.3644732622970684
10929,0.3648878992967853
10930,0.3658469389257593
10931,0.3670132589203314
10932,0.3698125004009826
10933,0.3698902822329809
10934,0.3683221801543692
10935,0.3669614222916477
10936,0.3727543442292387
10937,0.3702790467329096
10938,0.3674668262286673
10939,0.3671947236320315
10940,0.3675704945327622
10941,0.3683221265317982
10942,0.3696959213976925
10943,0.3726376805254455
10944,0.3751154617526523
10945,0.3761152151163665
10946,0.3778808359803848
10947,0.3774914570720231
10948,0.3755699638282541
10949,0.375401154593099
10950,0.3732980704063617
10951,0.3686890017593842
10952,0.3679748909775677
10953,0.3669493770485592
10954,0.3639372449371144
10955,0.367001218462786
10956,0.3652096854076145
10957,0.3651836772212801
10958,0.3660794280871843
10959,0.3641450147572073
10960,0.3623403406803238
10961,0.3633660568937904
10962,0.3599905411969258
10963,0.3568616135928021
10964,0.3573289905983891
10965,0.3578613686799573
10966,0.3565629973511366
10967,0.3541352235409511
10968,0.3551608786295138
10969,0.3564591540469833
10970,0.3560697246131226
10971,0.354927170667632
10972,0.3533562362548387
10973,0.356718783289565
10974,0.3552127570927617
10975,0.3549921075922115
10976,0.355459411948653
10977,0.3543559298125575
10978,0.3522656643090901
10979,0.3510062799851617
10980,0.3498768832330514
10981,0.3507077142315721
10982,0.350305267107888
10983,0.3481890785809133
10984,0.3438787584315614
10985,0.342866048618114
10986,0.3428011452518262
10987,0.3432815455592083
10988,0.3437749098414823
10989,0.3438008626879925
10990,0.3443980687464956
10991,0.3461118062287801
10992,0.3480592213598224
10993,0.3504870999611144
10994,0.352057943275893
10995,0.3531095636668488
10996,0.3539664358741713
10997,0.3545637021533547
10998,0.3544337513801648
10999,0.3563034035074854
11000,0.3585104272275943
11001,0.3589908228680347
11002,0.3571342666436667
11003,0.35325239493116
11004,0.351590582327157
11005,0.3524863719186867
11006,0.3563423082482949
11007,0.3575886460472535
11008,0.35951349546411
11009,0.3615577145031187
11010,0.3627633166794405
11011,0.3652530776212076
11012,0.3669303378933316
11013,0.3642571752238932
11014,0.3624880722057541
11015,0.3598411553315435
11016,0.3587928063241065
11017,0.3599197578002496
11018,0.3594086384698744
11019,0.361177763641546
11020,0.3629336721274271
11021,0.3627240473125252
11022,0.3657902678970856
11023,0.3650172259278235
11024,0.3619246564351601
11025,0.3627894919430744
11026,0.3618984942694508
11027,0.3611646341088083
11028,0.3624357207379911
11029,0.362841933700379
11030,0.3648468773037418
11031,0.3640343482815244
11032,0.3599590502252166
11033,0.3610991396549458
11034,0.3649254786414275
11035,0.3682801357990134
11036,0.3714119858793052
11037,0.3768108480729882
11038,0.3624226121591021
11039,0.3598935321349077
11040,0.359998395821783
11041,0.3614528929070259
11042,0.3622392001763561
11043,0.3626453428119829
11044,0.362108114746212
11045,0.360234229850765
11046,0.3582162339297329
11047,0.3534463765511976
11048,0.3545340194890847
11049,0.3581376209568368
11050,0.3581899853646639
11051,0.3610466572692585
11052,0.3596707363151537
11053,0.3574168938713629
11054,0.3556346906789674
11055,0.3529484122293675
11056,0.3514676711434539
11057,0.3514283759128694
11058,0.350576667844684
11059,0.3505372864221748
11060,0.3526339190497114
11061,0.3507207236583761
11062,0.348873046076752
11063,0.3470123238514095
11064,0.3472350949052066
11065,0.3481260972299422
11066,0.3391105870037916
11067,0.3325716552975531
11068,0.3293480767945946
11069,0.3327682401345423
11070,0.3447584527955069
11071,0.3447190673808143
11072,0.3442473093866233
11073,0.3429238742201929
11074,0.3426094148184161
11075,0.3424913957289819
11076,0.3416925799035334
11077,0.3418896480359908
11078,0.3425856052068076
11079,0.3425855877656188
11080,0.3437150025789994
11081,0.3468535859450642
11082,0.3488102682336057
11083,0.3493092950619099
11084,0.3499527673133117
11085,0.3514367436845168
11086,0.3523165377584553
11087,0.3532227130041745
11088,0.3546409602377305
11089,0.3551794267239847
11090,0.353879278892529
11091,0.3534853190397407
11092,0.3525792548035431
11093,0.3529863440148624
11094,0.353459098138867
11095,0.3557965818963384
11096,0.3581997758837614
11097,0.3602484357375743
11098,0.3621263561171146
11099,0.3669721818463465
11100,0.3671296302475099
11101,0.3683246849679674
11102,0.3716209373393087
11103,0.3697824278661423
11104,0.3674054927307607
11105,0.3626778802919012
11106,0.3600252371947178
11107,0.3601171214904638
11108,0.3615222868293868
11109,0.3623627653657623
11110,0.363807296915262
11111,0.3642012134987274
11112,0.3613909213379566
11113,0.3603272162441948
11114,0.3599858230003848
11115,0.3585806651406966
11116,0.3564269617737781
11117,0.3563876343880023
11118,0.354732927957222
11119,0.3518044102518115
11120,0.3515943032326411
11121,0.3517387054750515
11122,0.3500972348467366
11123,0.3482718397908922
11124,0.3475758340766289
11125,0.350281052353238
11126,0.3581208945372481
11127,0.3639413523425586
11128,0.3660229666312171
11129,0.370981613733504
11130,0.3692182593908698
11131,0.3689663534638583
11132,0.369563046352783
11133,0.3720157619467806
11134,0.3727450231871697
11135,0.3751049475938114
11136,0.3752110368045337
11137,0.3735007216378438
11138,0.3761126651861523
11139,0.3764307907289048
11140,0.3740045655910867
11141,0.3746542116458949
11142,0.3752243107751253
11143,0.3751845532119091
11144,0.3761789406664315
11145,0.3760197601931682
11146,0.3783930472966013
11147,0.3797984386072126
11148,0.3758474057450862
11149,0.370119795233382
11150,0.3691917366096003
11151,0.3687940105559403
11152,0.366168823931658
11153,0.3662615657559733
11154,0.3624961852280359
11155,0.3618995865962872
11156,0.3655456928324664
11157,0.369125457427318
11158,0.3697088425385963
11159,0.3710876454263019
11160,0.3729439058590516
11161,0.3778760454546968
11162,0.3807531028865933
11163,0.3809785210789834
11164,0.3815752002717706
11165,0.3826225689207664
11166,0.3804216066158343
11167,0.3794007542301343
11168,0.3843328482846719
11169,0.387183405078868
11170,0.3894771999142637
11171,0.3820126202991252
11172,0.3726124396345208
11173,0.3739515864184379
11174,0.3653069943968264
11175,0.3600699048574299
11176,0.3606267659515397
11177,0.3596057777799034
11178,0.3638220162536265
11179,0.3688602703209219
11180,0.369271263801125
11181,0.3656781761708389
11182,0.3663809060805656
11183,0.366447218597608
11184,0.3647899209569246
11185,0.3690856884863917
11186,0.369987215818182
11187,0.3666062644035824
11188,0.3614222211376161
11189,0.3596322984917209
11190,0.3668316771610417
11191,0.3715914889306457
11192,0.3726521581428769
11193,0.3739912546589435
11194,0.3781278711881243
11195,0.383232421444119
11196,0.3833357901847554
11197,0.3811040536663326
11198,0.3787261991206223
11199,0.3789121829486632
11200,0.3794700917519216
11201,0.38167525589186
11202,0.3810111392821974
11203,0.3784206316102528
11204,0.3757638295625758
11205,0.3779955770895963
11206,0.3794169585398596
