Unnamed: 0,avg_price
8412,0.3625532012869911
8413,0.3617463851943109
8414,0.361677181990933
8415,0.3609575561145526
8416,0.3590476220820629
8417,0.3591583423588882
8418,0.3644728201287298
8419,0.3658151910346182
8420,0.3656214674964548
8421,0.3650680597207571
8422,0.3653999262657951
8423,0.3670332044381406
8424,0.3673100670519257
8425,0.3661473754833961
8426,0.3645283068815023
8427,0.3660366574666632
8428,0.3676423018626039
8429,0.3667979924309923
8430,0.3629088839816388
8431,0.3623137935110048
8432,0.3657875713155972
8433,0.3696489317272973
8434,0.3717525136223928
8435,0.3737179868152795
8436,0.37634745711939
8437,0.3762505495336729
8438,0.3735103131802059
8439,0.3763059123871272
8440,0.3754895018873589
8441,0.3742021677335738
8442,0.3765827284189865
8443,0.3763059074823742
8444,0.3761813951206167
8445,0.3806654733567196
8446,0.3812744242606625
8447,0.3794475255849504
8448,0.3751986472194111
8449,0.374257526844484
8450,0.3696351199700085
8451,0.3703409490550918
8452,0.3735794262776028
8453,0.3733996075260111
8454,0.3715587077915722
8455,0.3706592079682498
8456,0.3733441382609972
8457,0.3710883257148217
8458,0.3690953851373277
8459,0.3659812942981214
8460,0.3678912722511691
8461,0.3711159585623946
8462,0.3675452136856374
8463,0.366701067620015
8464,0.3651924117650383
8465,0.3619816000746413
8466,0.361483432419112
8467,0.3601962287436009
8468,0.3591860898047496
8469,0.3612968938167307
8470,0.3603344709598289
8471,0.3585910836275165
8472,0.3572380301762571
8473,0.3569311575463363
8474,0.3531652114316646
8475,0.3516029773208795
8476,0.3491481583521849
8477,0.3460933940870873
8478,0.3509613697104123
8479,0.3621059236687918
8480,0.3678525307252442
8481,0.3660950946877021
8482,0.3663879465961145
8483,0.3669180427205439
8484,0.371172117673208
8485,0.3747567865885935
8486,0.3766676329465146
8487,0.379415415994446
8488,0.3855246250291726
8489,0.3882166489594968
8490,0.3901832905534432
8491,0.3839346249599427
8492,0.3807962549515147
8493,0.3797613698569173
8494,0.3832022882688893
8495,0.3786569720132192
8496,0.3712874961021347
8497,0.3649961132836126
8498,0.3672814686041101
8499,0.3715955957551515
8500,0.3735214936282983
8501,0.3734701845307248
8502,0.3746769815493915
8503,0.3749337312868619
