Unnamed: 0,avg_price
4077,0.5021691373388476
4078,0.5066586142654889
4079,0.5386324835305969
4080,0.5341117794448017
4081,0.5365851352097436
4082,0.5683451640811895
4083,0.5811434080233103
4084,0.5760786099484644
4085,0.5848095614623324
4086,0.5696084095054963
4087,0.574881989328684
4088,0.5746327126740363
4089,0.5787577869314078
4090,0.5837854625301614
4091,0.5820350554024336
4092,0.576343474438947
4093,0.5744264666842903
4094,0.5756382503681612
4095,0.5699711517034012
4096,0.5735639226055986
4097,0.580374082034723
4098,0.5857155609776703
4099,0.5808455400554697
4100,0.5877359041130722
4101,0.5948643334256427
4102,0.6007235318938707
4103,0.5992076245128316
4104,0.5970118120313511
4105,0.5944916412714204
4106,0.5903973822733294
4107,0.579307789109268
4108,0.5812075228129829
4109,0.5812399856717572
4110,0.5781942692889508
4111,0.5791559525184271
4112,0.5759414344187432
4113,0.5703456974070539
4114,0.564627124129987
4115,0.5659076693489775
4116,0.5680680584413436
4117,0.5693705244567229
4118,0.5791414330478889
4119,0.5816934102011706
4120,0.5730202405164212
4121,0.5721281812374246
4122,0.5698193151125603
4123,0.5679065035878641
4124,0.5639683031543166
4125,0.5781267949409356
4126,0.5887393308203459
4127,0.5827550435093074
4128,0.5739983611252214
4129,0.5733407887210423
4130,0.5738625500138309
4131,0.569621075426604
4132,0.5815926105790211
4133,0.6114343445087058
4134,0.6252368518297182
4135,0.6233995467005691
4136,0.6257396271127162
4137,0.6255831437764283
4138,0.608458226332637
4139,0.6115119618911041
4140,0.6031496478920794
4141,0.6182370639963665
4142,0.6344402267546614
4143,0.6814802606649621
4144,0.6793249430897876
4145,0.6858575592354506
4146,0.6913008675502309
4147,0.6871971477269222
4148,0.6884903459951495
4149,0.6896460340650085
4150,0.6906211941434685
4151,0.6988030058948362
4152,0.6969125399382733
4153,0.6971778549442424
4154,0.6958547038320946
4155,0.6821121021989233
4156,0.6732090537691903
4157,0.6813081766209682
4158,0.6761682969223197
4159,0.672749309151094
4160,0.6808644446104514
4161,0.6856736588138378
4162,0.6742667225410454
4163,0.6733836606999088
4164,0.6872363683179947
4165,0.6812921511415179
4166,0.6790018591265707
4167,0.6778706276116964
4168,0.6906718320841575
4169,0.6820522093829532
4170,0.6782249129903251
4171,0.6888294554378167
4172,0.6859461177082367
4173,0.6754335447793579
4174,0.6711954554942157
4175,0.6719090977686646
4176,0.6762696886505373
4177,0.6774517897997795
4178,0.6714265828106906
4179,0.669794262227925
4180,0.671351501186888
4181,0.6772649417196976
4182,0.6814694740370268
4183,0.6981475316056374
4184,0.7227705327546551
4185,0.7339301360253275
4186,0.7386904113750028
4187,0.7495678374886378
4188,0.7495888315103113
4189,0.7453280362446467
4190,0.7476238116766587
4191,0.7472138425838916
4192,0.754726432887785
4193,0.7585573462761767
4194,0.7593186659609744
4195,0.7578133263860627
4196,0.7535616958925817
4197,0.7526280604701113
4198,0.75949791963714
4199,0.7678467439153102
4200,0.7664185840791813
4201,0.7942094170516045
4202,0.7996704499328131
4203,0.7967086838929589
4204,0.793180864452052
4205,0.7773942740563701
4206,0.7810908051110572
4207,0.78094468363096
4208,0.7934347878521467
4209,0.7786031229536428
4210,0.7597358175577844
4211,0.7437577452084445
4212,0.745965438426899
4213,0.760311962505736
4214,0.7634011343251886
4215,0.766570922672993
4216,0.7553298404586088
4217,0.7732278682210746
4218,0.7780277889335669
4219,0.7889773618844064
4220,0.7984835475756713
4221,0.801594125316671
4222,0.7998754473510677
4223,0.7988547208491104
4224,0.8009898939461002
4225,0.8016756300041247
4226,0.7923469989020475
4227,0.8053130019394913
4228,0.8121100063164082
4229,0.8204615336874976
4230,0.8253327259499633
4231,0.8295202159100297
4232,0.8321572246434312
4233,0.8326186426047633
4234,0.835293610485875
4235,0.8311634003519568
4236,0.8345175396368604
4237,0.8305687585253142
4238,0.8341134529891605
4239,0.8381288331614908
4240,0.8386577769583223
4241,0.8416465353117568
4242,0.840077505718917
4243,0.8387772279216152
4244,0.8355677684672518
4245,0.8293237525422775
4246,0.8310166996376627
4247,0.8456020484118592
4248,0.8562959860037549
4249,0.8618709735593205
4250,0.8528972456856821
4251,0.8559551903459809
4252,0.8617851181794537
4253,0.8681751783532988
4254,0.875468689412015
4255,0.8722319029754241
4256,0.8714414928620658
4257,0.8608166900895501
4258,0.8643626331248877
4259,0.8716359096023218
4260,0.8805385332603104
4261,0.905342886200474
4262,0.9199763242848928
4263,0.9143412765790336
4264,0.9127401702835508
4265,0.9047112377445784
4266,0.8964559404814176
4267,0.8978840230863202
4268,0.8989553746570956
4269,0.9013713476209212
4270,0.903543578834648
4271,0.9051278487228046
4272,0.9106004791598244
4273,0.9144011565231324
4274,0.9147660225797598
4275,0.9132969301937094
4276,0.9169124843076556
4277,0.914600670524322
4278,0.9127874357940262
4279,0.9084059281217062
4280,0.9029876427242364
4281,0.9121192827118484
4282,0.9297017951712716
4283,0.9419842632406396
4284,0.9475222827825652
4285,0.9447930084775168
4286,0.9510796560393904
4287,0.9638504571524446
4288,0.965866604057886
4289,0.9683441303090462
4290,0.9627310162714467
4291,0.9580120853715663
4292,0.9627875495290744
4293,0.9617659606117568
4294,0.9615508716466034
4295,0.9534939299162382
4296,0.9501441027081344
4297,0.9536204604086056
4298,0.9563240939465334
4299,0.958531491111954
4300,0.9458140310325084
4301,0.9185830729630364
4302,0.9270996177209164
4303,0.931424875316772
4304,0.939423095571432
4305,0.9403477078123004
4306,0.9382447015210508
4307,0.9120813621797514
4308,0.8997655302206362
4309,0.8877890265259959
4310,0.8950184356669104
4311,0.8880429370542195
4312,0.8968295851540972
4313,0.9015181641820548
4314,0.9225196257970903
4315,0.9274838688153368
4316,0.9249688596756948
4317,0.9149773272148262
4318,0.91308940988873
4319,0.9319482970809252
4320,0.9400212514188698
4321,0.942124695353735
4322,0.9521298719979108
4323,0.9495666963168204
4324,0.9439345833975594
4325,0.9241039214289888
4326,0.9170732539770012
4327,0.9281834035191208
4328,0.9538743709368293
4329,0.9711937308646188
4330,0.9744904229890506
4331,0.9683289672449558
4332,0.965487681918078
4333,0.9702033691064552
4334,0.9827540097371642
4335,0.9917789676575596
4336,0.9946281305695166
4337,0.9901977097872277
4338,0.976330662904798
4339,0.9769903205520865
4340,0.9849852456077592
4341,0.9929603994695076
4342,0.9894368277460452
4343,0.9895228633321068
4344,0.9962435761293428
4345,1.0
4346,0.9869757002585956
4347,0.9726067276366572
4348,0.9706040961958124
4349,0.9543020774678956
4350,0.9643725917294934
4351,0.9559769653282054
4352,0.9513084664190774
4353,0.9469689210463624
4354,0.9505481507402213
4355,0.9488441724513508
4356,0.9751973204030724
4357,0.9843407767683032
4358,0.984353442689411
4359,0.9862371380418048
4360,0.9787099510361468
4361,0.957374361392538
4362,0.9650208963865204
4363,0.9710984017876632
4364,0.9478261104266996
4365,0.9380002389461736
4366,0.9512543273294642
4367,0.965624484163539
4368,0.9781775704497464
4369,0.9806214753737384
4370,0.9771265564352212
4371,0.9712042857988752
4372,0.9706158868296892
4373,0.9638547048698892
4374,0.9593609544820612
4375,0.9623820598474304
4376,0.9341441095624058
4377,0.9136318305345452
4378,0.909338469435138
4379,0.903433910493349
4380,0.920115520698368
4381,0.9400031278244392
4382,0.933157120234456
4383,0.9212054077634474
4384,0.9041855247873792
4385,0.90518263140597
4386,0.8960501418748689
4387,0.8737604376619579
4388,0.8466893224871167
4389,0.8451161481518006
4390,0.8601418436344292
4391,0.8639268688025473
4392,0.8695240474637936
4393,0.8908824203191511
4394,0.908542987804588
4395,0.9913407319359788
4396,0.9604841024619196
4397,0.9454981553170764
4398,0.9367364014157988
4399,0.9193956999258176
4400,0.936167413228148
4401,0.9238989240107344
4402,0.9034309499630088
4403,0.891084869106939
4404,0.9066107912420988
4405,0.9055160900972486
4406,0.8900151908793993
4407,0.8733733547559078
4408,0.8588524425681601
4409,0.8569742306328315
4410,0.8528559141077583
4411,0.8861331118036057
4412,0.8885664103058571
4413,0.8910907386801352
4414,0.8915466860962733
4415,0.894960743940889
4416,0.8775506115784938
4417,0.8548931708817127
4418,0.8446922774383053
4419,0.8766066400435747
4420,0.8758162299302164
4421,0.8756263955760522
4422,0.8516377974633336
4423,0.8511894444511117
4424,0.8734179686609481
4425,0.8864384583285232
4426,0.8951289535516985
4427,0.9035461017213728
4428,0.9191648043030214
4429,0.920946425718032
4430,0.9280103283410566
4431,0.936301100480816
4432,0.9354653813813812
4433,0.9500049320384014
4434,0.9468094643078632
4435,0.9353343972216324
4436,0.9287469082897069
4437,0.9437257759054756
4438,0.9431534410313532
4439,0.915497968654834
4440,0.9037515110395008
4441,0.8946767904656474
4442,0.8693530832725807
4443,0.8618356917607876
4444,0.8571274831294873
4445,0.8532764510066531
4446,0.8447347932283653
4447,0.855366804248666
4448,0.8593885946127764
4449,0.8423450273939863
4450,0.8085372383018138
4451,0.8009792489087464
4452,0.8000363071235108
4453,0.759291673647394
4454,0.7796911435974209
4455,0.7697194724335739
4456,0.7623027904408329
4457,0.7775191312055016
4458,0.7920935002736972
4459,0.781840321290107
4460,0.7640202970661709
4461,0.749985632679
4462,0.7604415436315409
4463,0.7558747839911486
4464,0.74250672806163
4465,0.765075610285625
4466,0.7611496381295697
4467,0.7702180257428692
4468,0.75162934486764
4469,0.7367248895383793
4470,0.7260613166902776
4471,0.730462621300264
4472,0.6933054426436033
4473,0.6947073696065434
4474,0.7066055994533622
4475,0.7339638731993351
4476,0.7527223726692543
4477,0.7592920984191386
4478,0.7645593581536434
4479,0.7602554549918507
4480,0.775592907191177
4481,0.7689655798183688
4482,0.7752174475846801
4483,0.7668142010357339
4484,0.7399722051654847
4485,0.7088651920558682
4486,0.7067806311558252
4487,0.7246276605652128
4488,0.7084256047878276
4489,0.7074302744874409
4490,0.731733474000358
4491,0.738494347035253
4492,0.742154103154366
4493,0.7666539204974878
4494,0.7774967598936263
4495,0.7579508108406889
4496,0.7417550880238577
4497,0.7230080702629101
4498,0.7159516976844468
4499,0.7283930947456011
4500,0.7557322280193308
4501,0.7773310088101864
4502,0.785695021896189
4503,0.7764730986050707
4504,0.7662675841599583
4505,0.7454372669423303
4506,0.7315571679826616
4507,0.7450104356984948
4508,0.7380881107850886
4509,0.7451909636898938
4510,0.7564779341245516
4511,0.7546220806292273
4512,0.72712166281131
4513,0.7165432888776517
4514,0.7008360020794749
4515,0.7356754716358638
4516,0.7490393184635508
4517,0.759548544705958
4518,0.764019473266424
4519,0.7620792575282742
4520,0.7772972587643077
4521,0.7835228292980752
4522,0.7773478838331257
4523,0.7861716415372245
4524,0.7765549122174296
4525,0.7953328095970128
4526,0.7993988277100322
4527,0.8045783656433688
4528,0.8097410028100239
4529,0.8091893144170569
4530,0.7990782666335401
4531,0.7969356149794734
4532,0.7856823688469523
4533,0.7632096266277886
4534,0.7581144638091487
4535,0.7569790103205717
4536,0.7688446872055189
4537,0.7507079119789198
4538,0.7303947093086333
4539,0.7273916245627262
4540,0.7282183076086879
4541,0.7241016901705926
4542,0.7252236281945729
4543,0.7103430501860998
4544,0.7201959525958193
4545,0.7208623679754059
4546,0.7319806396681545
4547,0.738054347867339
4548,0.7062348509516676
4549,0.6949984927139569
4550,0.6891272333025601
4551,0.6790971753316553
4552,0.6795948790974617
4553,0.6732174848447244
4554,0.6677005236838273
4555,0.6599059364290911
4556,0.6535622793503614
4557,0.6516895508320978
4558,0.6509472042852197
4559,0.654591436927853
4560,0.6465775129905186
4561,0.6401562642731325
4562,0.6470836607037301
4563,0.670197512204007
4564,0.6671269016226005
4565,0.6731668726477774
4566,0.6594672759357658
4567,0.6519932368856506
4568,0.6473536095832754
4569,0.6477213975546297
4570,0.6435912646519377
4571,0.6514955331198441
4572,0.6606988823010451
4573,0.6752420628257
4574,0.661886634201676
4575,0.6653216603242231
4576,0.6576789225321988
4577,0.672306426684066
4578,0.6856179750996994
4579,0.632203069823386
4580,0.6141337689448022
4581,0.6214104178524501
4582,0.626264323192103
4583,0.6119489232974517
4584,0.5842882506850304
4585,0.5565263150631021
4586,0.5615624346092609
4587,0.5768648109599911
4588,0.5840098707299511
4589,0.5783916723032891
4590,0.6119911044188645
4591,0.6292843215765626
4592,0.6307403103978896
4593,0.6493106746006225
4594,0.6491959476140029
4595,0.6449747333518
4596,0.6457339549216176
4597,0.6374163320588592
4598,0.6334819288272698
4599,0.6454960441291021
4600,0.6454386870717278
4601,0.6363871744813676
4602,0.6280358273164728
4603,0.6457001920038679
4604,0.6680548219343272
4605,0.6589105288974783
4606,0.6593660644137429
4607,0.6478259943787372
4608,0.6314691543520421
4609,0.6231262511345523
4610,0.6149773398855742
4611,0.6115102628041262
4612,0.6396433588276226
4613,0.627681529065973
4614,0.6060692328105207
4615,0.5969924141216871
4616,0.5908090375812034
4617,0.5841026511764399
4618,0.5902185533689083
4619,0.5792605622144057
4620,0.5823648970979488
4621,0.5808886479515977
4622,0.5717358980954725
4623,0.5776155757105323
4624,0.5769744793012902
4625,0.5907162442628436
4626,0.5884554803200727
4627,0.5730181166576989
4628,0.5729337801586154
4629,0.5861694102788282
4630,0.577278152482972
4631,0.5981565332670802
4632,0.6032011096325153
4633,0.6044462185905204
4634,0.6053100241125744
4635,0.6069263063440185
4636,0.6092410677858211
4637,0.6421065844300524
4638,0.6588599038286602
4639,0.6555868444594659
4640,0.635951899290127
4641,0.6470161734838439
4642,0.6585562306469784
4643,0.6472759793290059
4644,0.6503229828989169
4645,0.6610363184004766
4646,0.71025025686774
4647,0.6918604077845352
4648,0.6800757078403289
4649,0.6983356411290816
4650,0.6660049635986202
4651,0.6419547478392116
4652,0.6279177150277685
4653,0.6232949627483325
4654,0.6199628601066571
4655,0.6302628412133651
4656,0.6313257488367353
4657,0.6223670166928639
4658,0.6086083895802421
4659,0.6022967963322843
4660,0.5995568641180109
4661,0.5871226238171573
4662,0.5909693052475784
4663,0.5919141134541155
4664,0.5934494187448187
4665,0.5980046966762393
4666,0.6133745602468558
4667,0.6252014413124749
4668,0.6234872813736083
4669,0.6237842225667338
4670,0.6165717013206297
4671,0.6031842346095759
4672,0.5993966093235069
4673,0.6157365614553917
4674,0.6249314924329297
4675,0.6504073322698715
4676,0.6707542463704235
4677,0.6687634313071976
4678,0.6844201059084275
4679,0.6935981618630261
4680,0.69963981910331
4681,0.6963313234731302
4682,0.6857191994935933
4683,0.6709229708560748
4684,0.6723233017070054
4685,0.665895295257321
4686,0.6771654035409105
4687,0.6831884866712771
4688,0.6928895524901557
4689,0.694664429044739
4690,0.70715434018786
4691,0.7051213311313504
4692,0.7011228131100884
4693,0.7004935073347229
4694,0.7075761385301171
4695,0.7159359167705461
4696,0.6983221514082271
4697,0.6984402636969314
4698,0.6896839803408477
4699,0.6952819313143567
4700,0.698735505803079
4701,0.7010722009131414
4702,0.6972086444597809
4703,0.6922821675111791
4704,0.7038728626150027
4705,0.7092379743131878
4706,0.7113637638161862
4707,0.701679585892118
4708,0.702050746293686
4709,0.6957745764348426
4710,0.6963549433564968
4711,0.7056865221170432
4712,0.7171506609847573
4713,0.7302766356355421
4714,0.7696039087753364
4715,0.7756776169745209
4716,0.7739820311455716
4717,0.7844844867838094
4718,0.7987408434059797
4719,0.8106689231217507
4720,0.8210937742494612
4721,0.8265449472774498
4722,0.8211629605563253
4723,0.8048482887791719
4724,0.8241154588490275
4725,0.8246975248576596
4726,0.827084819292798
4727,0.8184297860743504
4728,0.820353139661432
4729,0.8281224208176947
4730,0.8328379664154905
4731,0.8425390579781111
4732,0.8312942429211241
4733,0.8115546880558066
4734,0.813478028771017
4735,0.818050168853506
4736,0.8263846667392036
4737,0.8185310233401153
4738,0.8250096419867465
4739,0.8288563105452966
4740,0.8189696838334406
4741,0.8077923688682109
4742,0.8066113618280074
4743,0.8104833493569021
4744,0.79682761998141
4745,0.7822996411364589
4746,0.7894784252085555
4747,0.7933757317077946
4748,0.8014065177961974
4749,0.795712413945986
4750,0.803329858511408
4751,0.7963282300004968
4752,0.7978466473963897
4753,0.7789169262978365
4754,0.7736446079180112
4755,0.7911149677650237
4756,0.8145409235225163
4757,0.831505122784446
