Unnamed: 0,avg_price
7485,0.7330242216000437
7486,0.7160332464393411
7487,0.7114078206773022
7488,0.7230332137276809
7489,0.723773313377418
7490,0.7206279137552253
7491,0.715971679403101
7492,0.7166808298186933
7493,0.7135972855922722
7494,0.7164648239946448
7495,0.7133811922540504
7496,0.7068746733655006
7497,0.7110375880902816
7498,0.7118394553646783
7499,0.7073680554755385
7500,0.708200626049716
7501,0.7010464664430283
7502,0.6925047867744437
7503,0.6870159326654708
7504,0.6870157603281966
7505,0.6884650866255777
7506,0.6698397270770913
7507,0.6705798247947146
7508,0.6704256382130495
7509,0.6741877363312532
7510,0.675791254904068
7511,0.6652449984816466
7512,0.6785358045449579
7513,0.6878173437703231
7514,0.6880024992654749
7515,0.688280133290066
7516,0.6793373356423973
7517,0.6806324559471673
7518,0.6876632927045412
7519,0.6827919421285825
7520,0.6781536588266622
7521,0.6748142439915829
7522,0.6687228749234613
7523,0.6660635659607042
7524,0.6724023190524967
7525,0.6775351997749453
7526,0.6650740937033913
7527,0.667269596958729
7528,0.669248526354304
7529,0.6694030713344377
7530,0.6621056783383803
7531,0.6639609860477381
7532,0.658673532461743
7533,0.6588282685220129
7534,0.6494591677641841
7535,0.6546846898521365
7536,0.6548393319093417
7537,0.6704544281177559
7538,0.6673005047747538
7539,0.6568492775107718
7540,0.650015832638902
7541,0.6495517590614651
7542,0.6327928117421968
7543,0.618754904492492
7544,0.615972109267547
7545,0.6100352550960849
7546,0.6083964284421424
7547,0.6194350281369874
7548,0.6276289128360418
7549,0.6386988680412905
7550,0.6461197721942233
7551,0.6567257135347404
7552,0.6570965978264939
7553,0.648902493913177
7554,0.6429658252246688
7555,0.6301646632791282
7556,0.6351429504998416
7557,0.648346069853778
7558,0.6502322577208068
7559,0.6494590906394477
7560,0.6500776467287906
7561,0.6501704101325956
7562,0.6618584160033295
7563,0.6626933073760682
7564,0.6679497244638185
7565,0.673670229938985
7566,0.6682281088021983
7567,0.6611780928047587
7568,0.6510362573255498
7569,0.6462435067228334
7570,0.6487170225537983
7571,0.6491500994005017
7572,0.648222355510776
7573,0.6339679990956882
7574,0.6331639773293911
7575,0.6271343547625414
7576,0.6396264846453547
7577,0.6416670851662752
7578,0.6485317091470715
7579,0.6470783172344682
7580,0.6483460780071592
7581,0.6419454565882431
7582,0.6279007966873015
7583,0.6356222203758299
7584,0.6459173488863765
7585,0.6421342559771402
7586,0.6502901002776812
7587,0.6543522986322278
7588,0.6376379801150202
7589,0.6394983373422262
7590,0.6294200052129277
7591,0.6240862291437885
7592,0.6216057096612791
7593,0.6276525979323401
7594,0.6318698227276719
7595,0.6266911741383118
7596,0.6230320421949234
7597,0.6036508050631061
7598,0.5951540141430941
7599,0.5944409307783904
7600,0.5901614064164524
7601,0.5945028723819784
7602,0.5908435047526989
7603,0.5913087682987018
7604,0.593572543141752
7605,0.5891690506089435
7606,0.5840834646254748
7607,0.5929213516890791
7608,0.6065037005804989
7609,0.6107520539838472
7610,0.6083331822726122
7611,0.6060075010784837
7612,0.6153725458369336
7613,0.615868613412578
7614,0.6012008961618445
7615,0.593138377625174
7616,0.5882697080386121
7617,0.5826570296110603
7618,0.5805792536268727
7619,0.5758967657943388
7620,0.5758345880073187
7621,0.5768270683779737
7622,0.5842384894458156
7623,0.6083023507072972
7624,0.6056245266970952
7625,0.577089644588475
7626,0.5817639169996902
7627,0.5776239327522132
7628,0.5753980735409537
7629,0.5800723099584324
7630,0.5722818239601628
7631,0.5728161424573875
7632,0.5844348197609868
7633,0.5729496721021887
7634,0.5631562433614992
7635,0.5486436456024305
7636,0.5212663764474681
7637,0.5203315371977346
7638,0.5343541646763429
7639,0.5473528738564588
7640,0.5555439660512091
7641,0.5502464097090212
7642,0.5678303554908222
7643,0.5550542448315963
7644,0.5396069916833599
7645,0.5389838195444182
7646,0.5394289070535464
7647,0.5308818445811142
7648,0.5329741730464624
7649,0.5362854226512791
7650,0.5349880192335322
7651,0.527830635876555
7652,0.525504532058552
7653,0.5225521035838979
7654,0.5211205675420876
7655,0.5075213876731407
7656,0.4969642031348111
7657,0.495577452170873
7658,0.495264360297961
7659,0.497993227081757
7660,0.4990666351641781
7661,0.5030032497302205
7662,0.5044348847420458
7663,0.5089976801798107
7664,0.5104291693042796
7665,0.5176760519493501
7666,0.5209861042197402
7667,0.5357483614529065
7668,0.5395509816560398
7669,0.5327065526358433
7670,0.5289937214540903
7671,0.5367773094851064
7672,0.5502424019091102
7673,0.5577576025126755
7674,0.5640648991745464
7675,0.5662122663145622
7676,0.5751141804355999
7677,0.5781115286691553
7678,0.5815114005942076
7679,0.5699251309658847
7680,0.5647360330492582
7681,0.5776193642816897
7682,0.5743985644628874
7683,0.5723407689483325
7684,0.5724749279630741
7685,0.5672857871068264
7686,0.5621863248514083
7687,0.5682252684381534
7688,0.5685830740111347
7689,0.5668832282251169
7690,0.5612467631974194
7691,0.5588311455208902
7692,0.5466633964236455
7693,0.5294409791381546
7694,0.5196441263339423
7695,0.520359961090287
7696,0.5172734205060131
7697,0.5136499728960253
7698,0.5174522478161209
7699,0.5084606499857671
7700,0.4928039283542514
7701,0.4887331640107505
7702,0.4677530145436939
7703,0.4547355386928664
7704,0.4480253761402548
7705,0.4564799873408637
7706,0.4722263705984943
7707,0.4711527417798474
7708,0.4809941734877566
7709,0.4758051536340972
7710,0.4703475846560018
7711,0.4999977671486546
7712,0.517275077217461
7713,0.507196648105353
7714,0.4981081164677485
7715,0.5006727661284538
7716,0.4921690164471465
7717,0.4670630466611356
7718,0.4546000689249608
7719,0.459639283388041
7720,0.4608540870281315
7721,0.4622039629538267
7722,0.4629236512896305
7723,0.4649033831810075
7724,0.4653532908077344
7725,0.4593693193236905
7726,0.4534302160416554
7727,0.451495618201963
7728,0.4509107073092981
7729,0.4568498080448204
7730,0.4757466827472824
7731,0.4743968384375845
7732,0.4623388103237976
7733,0.4608541950481849
7734,0.4581094298770471
7735,0.4593242455269374
7736,0.4680079803868132
7737,0.461079070982797
7738,0.4574345579984575
7739,0.4594142324903801
7740,0.4641385185828371
7741,0.4774564949524576
7742,0.4925290232353269
7743,0.4975231592544835
7744,0.4867699839944372
7745,0.4895145919578381
7746,0.4880747281247477
7747,0.4811458720778304
7748,0.4779064169417925
7749,0.4856001795656187
7750,0.5046320869544318
7751,0.5242489391432341
7752,0.5294229557442807
7753,0.5277582979645822
7754,0.5346422645225021
7755,0.5448553647854815
7756,0.5572736451759543
7757,0.5724811430747885
7758,0.5698715702463454
7759,0.5641125595888579
7760,0.5476002701030814
7761,0.5326626709061577
7762,0.5435508685467116
7763,0.5513795035758685
7764,0.5363069483257529
7765,0.5058018626715893
7766,0.4969832973459919
7767,0.4861850571269659
7768,0.4755217080175997
7769,0.4887497243793626
7770,0.4958583854320782
7771,0.4794868742366394
7772,0.4563222227014179
7773,0.4340622746882356
7774,0.4386771464693384
7775,0.421665442535638
7776,0.3975959390071478
7777,0.3941120301511699
7778,0.3871897506355553
7779,0.3826201269041159
7780,0.3854252460053197
7781,0.3881851433311827
7782,0.3913070143869683
7783,0.3955598876534577
7784,0.4118023571726422
7785,0.4187699468536347
7786,0.4143360884669618
7787,0.4068707298947411
7788,0.3952432199015041
7789,0.3967361154984807
7790,0.40071773593101
7791,0.4111238215240153
7792,0.4236110545319468
7793,0.4282258299878472
7794,0.440215396646219
7795,0.452024071478148
7796,0.4641946816865502
7797,0.4638779237343609
7798,0.464104201239091
7799,0.4562316840454498
7800,0.461977660506748
7801,0.4641041380711869
7802,0.4586296486834328
7803,0.4617966473405571
7804,0.4573176061238901
7805,0.4460970689675225
7806,0.4453731843927723
7807,0.4461875671173158
7808,0.4301260474588304
7809,0.4158743079067497
7810,0.4136573748557287
7811,0.4241538962215765
7812,0.4375008255241747
7813,0.4525669336542889
7814,0.4442873944308184
7815,0.4459161695570539
7816,0.461389504843323
7817,0.4746458688094833
7818,0.4846446977618081
7819,0.4967248925969996
7820,0.5003443618294648
7821,0.5069498440940068
7822,0.5167225295497815
7823,0.5209754905151993
7824,0.5284407227561962
7825,0.5346391520462627
7826,0.5406114041976281
7827,0.5429188040496854
7828,0.5538675593808505
7829,0.5609257727092396
7830,0.5625997045430963
7831,0.5573967227422124
7832,0.5552249647554208
7833,0.5528270527064425
7834,0.5568085936115011
7835,0.5632331529626622
7836,0.5573967661395686
7837,0.5752226058965266
7838,0.5616043567316406
7839,0.5615590941826523
7840,0.5597948012259084
7841,0.5599303842171256
7842,0.5712415356062293
7843,0.5785255425469623
7844,0.5677123903684004
7845,0.5677068654514607
7846,0.5746184388849357
7847,0.5663425489642325
7848,0.5589306762277445
7849,0.5385591617629154
7850,0.5388320980308332
7851,0.5581121008849439
7852,0.5480175709265219
7853,0.54601663291356
7854,0.5210071073455672
7855,0.512458512024424
7856,0.5338756766669619
7857,0.5460165860257905
7858,0.5378770762081816
7859,0.5359672227366331
7860,0.5367857192531889
7861,0.5327842663083687
7862,0.5289191148064623
7863,0.5105939979275573
7864,0.5032729569551027
7865,0.5031367296595536
7866,0.5079566781584196
7867,0.502272727611609
7868,0.5118671876173729
7869,0.5024999411774553
7870,0.5083204085735509
7871,0.5260089737058274
7872,0.5147319460538304
7873,0.5125037682109953
7874,0.5066379444869454
7875,0.5196429635095728
7876,0.5168237472947089
7877,0.5187334968587817
7878,0.5331935305139632
7879,0.535830932174434
7880,0.5178239470566555
7881,0.5083658870258979
7882,0.5055012343333354
7883,0.4979073704567502
7884,0.5000445638245428
7885,0.4983165449408742
7886,0.4940876974838254
7887,0.4872669092912993
7888,0.4947242619943243
7889,0.5119582348900635
7890,0.5127311076174946
7891,0.5209161719192048
7892,0.535558230993299
7893,0.5472898113066832
7894,0.5380591093326073
7895,0.5316930060932133
7896,0.5271457732720446
7897,0.5257816844740598
7898,0.5364675989476735
7899,0.551700704252943
7900,0.5472443564452066
7901,0.542788147038181
7902,0.5416968770986615
7903,0.5375319152743028
7904,0.5336926343200667
7905,0.5079586234734703
7906,0.4923719467125471
7907,0.4825903314719821
7908,0.4909091584048036
7909,0.5033420251531346
7910,0.5048961443987208
7911,0.5011481056528784
7912,0.5084613703884513
7913,0.5159120163056213
7914,0.5229968010462209
7915,0.5276590140403231
7916,0.5315443293057818
7917,0.5209399207740604
7918,0.5085985084829683
7919,0.4920062995547689
7920,0.4832301542670235
7921,0.4782021333895634
7922,0.492417580848022
7923,0.500873815251891
7924,0.5091470627286677
7925,0.4982684300587018
7926,0.4926462320116507
7927,0.4898122635871212
7928,0.4967143076988174
7929,0.5080499874774039
7930,0.5122094843437376
7931,0.5070901960417662
7932,0.5145863523870735
7933,0.5210312463550372
7934,0.5233624128144578
7935,0.5287561290792445
7936,0.5309501437942811
7937,0.5226767950795462
7938,0.5076386886867994
7939,0.4948859431331061
7940,0.5011023224108174
7941,0.4960286423385266
7942,0.48876097486212
7943,0.505719009968642
7944,0.4987254282036192
7945,0.4806706116011195
7946,0.4756425915203436
7947,0.4751855254344876
7948,0.4731743406265958
7949,0.4721229939880968
7950,0.4713002304095124
7951,0.4666379558841017
7952,0.4553936249203544
7953,0.4404469404432508
7954,0.4268714168651527
7955,0.4180039402995617
7956,0.409273627804905
7957,0.4041084036116121
7958,0.4035142611843322
7959,0.406211022004943
7960,0.3928183934895363
7961,0.3870591405145509
7962,0.3968407573061584
7963,0.4040171083991347
7964,0.4084965156072794
7965,0.4025543591464938
7966,0.386327860870031
7967,0.3602739052289531
7968,0.3472012285369447
7969,0.3344484920380492
7970,0.3397965818561508
7971,0.3432975753719438
7972,0.3368941764320499
7973,0.3229359657355335
7974,0.3284179627727815
7975,0.3179608099949201
7976,0.3281876984307431
7977,0.3249169214534936
7978,0.3275427718769809
7979,0.3359270088668781
7980,0.3306291691273452
7981,0.3383684512426114
7982,0.3294775492901354
7983,0.3061676029464611
7984,0.3134462320666419
7985,0.3024823721079723
7986,0.3040487066745897
7987,0.3108205031791274
7988,0.3108665560261244
7989,0.3096688432123965
7990,0.3086091723702636
7991,0.3052924553514496
7992,0.3047857625958901
7993,0.2959868511407524
7994,0.2954801522898547
7995,0.2926240708680294
7996,0.2963555320797317
7997,0.299580063822037
7998,0.3083789533434602
7999,0.305246403220084
8000,0.3008700036846006
8001,0.2970925457997386
8002,0.3099912651258328
8003,0.3209090960629208
8004,0.3342224188238284
8005,0.3419156247269036
8006,0.3393819110593052
8007,0.335328007777678
8008,0.3351437302493321
8009,0.3389672668755419
8010,0.3350977422606375
8011,0.3392436573262915
8012,0.353754798605024
8013,0.3489638607305991
8014,0.341731337496298
8015,0.3345909487520386
8016,0.3410863969397903
8017,0.3351898506727529
8018,0.3379077483855676
8019,0.3462459017492739
8020,0.3530637292517651
8021,0.3555400949208349
8022,0.3647315511450969
8023,0.3717876021152085
8024,0.3754549061800561
8025,0.3654741719456904
8026,0.3644530008845801
8027,0.3679346293042684
8028,0.3736444162793787
8029,0.3756405134030025
8030,0.3812111309149683
8031,0.3907739492575538
8032,0.3909596217053737
8033,0.4018685347419669
8034,0.4014509369119373
8035,0.4008937861038866
8036,0.4032148245019207
8037,0.4076248588889578
8038,0.406835726646139
8039,0.4031684346304011
8040,0.4089246598643657
8041,0.4148202423993291
8042,0.4129169980121102
8043,0.4052573840408977
8044,0.3955089415465146
8045,0.3858996267531797
8046,0.3998725526002706
8047,0.4071141964748309
8048,0.4150523458726677
8049,0.4214120884490179
8050,0.4259148523300807
8051,0.4333887948308361
8052,0.4331101957754453
8053,0.4314853734098359
8054,0.4363132260109907
8055,0.4254506772010579
8056,0.4154237079213437
8057,0.4250329577983325
8058,0.4210870973142001
8059,0.4149594533604936
8060,0.4228510750945471
8061,0.428467967870084
8062,0.4195086886197981
8063,0.4089247099265718
8064,0.4040504825180963
8065,0.4092032253615746
8066,0.4093424292454403
8067,0.4053966821636886
8068,0.4089247155216137
8069,0.4067893289496869
8070,0.4069285640303557
8071,0.3960194301743663
8072,0.3917487692787731
8073,0.3916095832956941
8074,0.3885921223460265
8075,0.3968550271697879
8076,0.3995011333208845
8077,0.3911452697708512
8078,0.3865495313950092
8079,0.3833465101912834
8080,0.3885920984831189
8081,0.3712304166180039
8082,0.3528476482626491
8083,0.346673603231202
8084,0.3561435142353462
8085,0.3548437997906228
8086,0.3444917618898559
8087,0.3399425231343055
8088,0.3298691001173821
8089,0.3258768598930986
8090,0.3151999447649717
8091,0.3223023847713337
8092,0.3261088751797708
8093,0.3347897488155534
8094,0.3355788967329692
8095,0.3408155190442651
8096,0.3504541799933979
8097,0.3480211436476104
8098,0.3384761090480303
8099,0.3360899093618539
8100,0.3256091575883068
8101,0.3164385722327366
8102,0.3110576772516432
8103,0.3047880752322572
8104,0.317467866734288
8105,0.3222403381644136
8106,0.3224274223095703
8107,0.3341247589479765
8108,0.3446522670700066
8109,0.3500798361660167
8110,0.3486761543304439
8111,0.3340312472779367
8112,0.3342651316134077
8113,0.3290246674071839
8114,0.3282760522595682
8115,0.337166071161071
8116,0.3447458471935248
8117,0.3605605414703139
8118,0.3749247301676969
8119,0.3780596343039767
8120,0.3711816890491158
8121,0.376094472687721
8122,0.3738486549748876
8123,0.3732871079910456
8124,0.3813348628947738
8125,0.3751119126988211
8126,0.3683743301128868
8127,0.3674384435298272
8128,0.374831201294824
8129,0.3786678706207975
8130,0.3837210808803926
8131,0.3828320981667271
8132,0.3821302288088507
8133,0.3757202219852114
8134,0.3664091379500233
8135,0.3539633007833303
8136,0.3427806946175962
8137,0.3488632354404961
8138,0.3575192834387345
8139,0.3632274751629188
8140,0.3713219706729626
8141,0.3740358207418479
8142,0.3725853447326543
8143,0.3672045600615382
8144,0.362806437142729
8145,0.3825046120081455
8146,0.3820367514220348
8147,0.3726788663688722
8148,0.3539632431164723
8149,0.355320190688387
8150,0.3440908582076436
8151,0.3540568220788744
8152,0.3564430789157953
8153,0.3544829960330102
8154,0.3542000877141715
8155,0.3335967064201577
8156,0.3103059237595253
8157,0.3059684279185493
8158,0.3154449458182856
8159,0.3086086474954126
8160,0.3115317062099457
8161,0.3158692648195541
8162,0.3093158489211901
8163,0.3110602991891505
8164,0.3157279016769886
8165,0.3168122265434451
8166,0.3244501413674377
8167,0.3232243226329443
8168,0.3195468602758339
8169,0.3346810732419188
8170,0.3516541161165519
8171,0.3525028250262478
8172,0.3616965821069032
8173,0.369098690278358
8174,0.3418475009299531
8175,0.3280333275297181
8176,0.3391130563865206
8177,0.3532099925518416
8178,0.350616895351381
8179,0.3509941233729948
8180,0.3505225824974619
8181,0.350899769832851
8182,0.3594334575264968
8183,0.3570760608764878
8184,0.3600935582563087
8185,0.3613193670821166
8186,0.3631109916562682
8187,0.3543886875553532
8188,0.3448649157642908
8189,0.3326537539213707
8190,0.3311921805420436
8191,0.336142626038637
8192,0.3294477357113038
8193,0.3173308306183223
8194,0.3169537006279141
8195,0.3216212759565411
8196,0.3292590372944686
8197,0.3275618451239902
8198,0.3326538275306698
8199,0.3287405715855396
8200,0.3295420492969332
8201,0.3270432349835932
8202,0.3243558127573578
8203,0.3343510940549536
8204,0.3402445031194377
8205,0.3368498762131167
8206,0.3327480865804488
8207,0.330532177174419
8208,0.3245915615400208
8209,0.3293534670325989
8210,0.3128519317655273
8211,0.3194996450835091
8212,0.3299663383746042
8213,0.3338324699983973
8214,0.3304850340837689
8215,0.3305812488421374
8216,0.3288698318351392
8217,0.3286797722667677
8218,0.3329580829490917
8219,0.3251619885688093
8220,0.3245915346280201
8221,0.337331581285027
8222,0.3344317653361642
8223,0.3304861553829958
8224,0.3362382118472739
8225,0.3392806268158685
8226,0.340611626262812
8227,0.3369036980125229
8228,0.3397559398007167
8229,0.3379971022397355
8230,0.3367611149677823
8231,0.3335761724421122
8232,0.3212640173176824
8233,0.3255898514208635
8234,0.3335286341405416
8235,0.3332908870770328
8236,0.3342890600501099
8237,0.3398985883784411
8238,0.3392330039788639
8239,0.3538745318056965
8240,0.36352457112385
8241,0.3660915372882314
8242,0.3696569007116222
8243,0.3777381882565032
8244,0.3823968542327007
8245,0.3875308404194735
8246,0.3913337654687985
8247,0.3957547954609379
8248,0.3974661601411227
8249,0.3969906971999991
8250,0.3983217668398208
8251,0.3943761791700519
8252,0.397228356941289
8253,0.3999855538440388
8254,0.3978464530359282
8255,0.3865800926640033
8256,0.3850113296773124
8257,0.3838229252354494
8258,0.3838704750147795
8259,0.3783085943718445
8260,0.366139051900514
8261,0.3587707328783766
8262,0.357249642214608
8263,0.3588659369743919
8264,0.3498814154125377
8265,0.3418951029706383
8266,0.3421802608722913
8267,0.3446997600975142
8268,0.3270634845248689
8269,0.3298206432888403
8270,0.3249242744091996
8271,0.3243063643897532
8272,0.3255563100353241
8273,0.3244541979427558
8274,0.3245499316107201
8275,0.3279045335534321
8276,0.3341345788064661
8277,0.3364828696043176
8278,0.3361952729832634
8279,0.3386873399918876
8280,0.3375372094698815
8281,0.3341345661264193
8282,0.3323614179288214
8283,0.3176490035479282
8284,0.3119462390764327
8285,0.3075371320354872
8286,0.3018343660674016
8287,0.2851571730420255
8288,0.277585250464797
8289,0.26042880538575
8290,0.2380966031152377
8291,0.218448077497319
8292,0.2299975860328591
8293,0.2330167082909601
8294,0.2364671792797931
8295,0.2323936553821019
8296,0.2221381305724409
8297,0.163815703393331
8298,0.1658284494980458
8299,0.1572981306166738
8300,0.1260522072287477
8301,0.1415793301003927
8302,0.1273461607829313
8303,0.1303173614819279
8304,0.1020427315590148
8305,0.1022823165855923
8306,0.1042951031124872
8307,0.0961002063534059
8308,0.1116273343784877
8309,0.1310362436492365
8310,0.1422981404263694
8311,0.1377454655344702
8312,0.1260043091817673
8313,0.1180490482917066
8314,0.0995986243486856
8315,0.1101896246804514
8316,0.1128734123401348
8317,0.1295026742990628
8318,0.1529370957481159
8319,0.1560999892807586
8320,0.1634322705567127
8321,0.1632405957147028
8322,0.1633843340096742
8323,0.1535600599480837
8324,0.1542310321719718
8325,0.154278943840773
8326,0.1532725986039452
8327,0.1547102904191728
8328,0.1625217386365912
8329,0.1674099086903838
8330,0.1734482620277748
8331,0.165972237852865
8332,0.1792469439947054
8333,0.1924257844377258
8334,0.1847581185487624
8335,0.1723939125652466
8336,0.1723939297601412
8337,0.1801574962374828
8338,0.1653012778760166
8339,0.1728731370063962
8340,0.1911798115746454
8341,0.1917069131838102
8342,0.1921861642480934
8343,0.1792948464236552
8344,0.1729689815060583
8345,0.1784322428831896
8346,0.1968826670596528
8347,0.1943427177870748
8348,0.2032085096858026
8349,0.2074257503668172
8350,0.20244553760754
8351,0.218204533421689
8352,0.2273204590078046
8353,0.2302782901114316
8354,0.2281448021660615
8355,0.2296964527046499
8356,0.2363394476587269
8357,0.2498194709712666
8358,0.2437582296820787
8359,0.2585960588536953
8360,0.2781371506022334
8361,0.268196811551787
8362,0.2553956713445007
8363,0.2190772982595717
8364,0.22363525774838
8365,0.2164589048986956
8366,0.2400730923998834
8367,0.2297934057627464
8368,0.2214048049808824
8369,0.2220836414135239
8370,0.2087491101502255
8371,0.2132586012892779
8372,0.1962388855045911
8373,0.1930871000080698
8374,0.1967237695492467
8375,0.197596607197132
8376,0.2024454910040718
8377,0.2124827725006475
8378,0.2142768671921304
8379,0.2138889648951258
8380,0.20753691414365
8381,0.2099128322399481
8382,0.203463772720545
8383,0.1983239423455762
8384,0.2045305407918216
8385,0.2064701555624967
8386,0.2169922700520379
8387,0.2087490857038203
8388,0.2093794785987703
8389,0.2036092646395919
8390,0.2181560018103365
8391,0.2263992114661867
8392,0.2311026076028378
8393,0.2339634926845153
8394,0.2265931428869638
8395,0.2213078166470233
8396,0.2143253580604848
8397,0.2070519631181158
8398,0.208167240497393
8399,0.2108826279605728
8400,0.2177195820276877
8401,0.2332846076897702
8402,0.2346908071067457
8403,0.2327660634902007
8404,0.2435003827326037
8405,0.2518330239432467
8406,0.2531073395002583
8407,0.2482549187328712
8408,0.2462452835922428
8409,0.2400693602457732
8410,0.2361481582659164
8411,0.2316387512730099
8412,0.2229139787010832
8413,0.2140422355373316
8414,0.2196299288703341
8415,0.2226199083195572
8416,0.2102680619223542
8417,0.2028667263935143
8418,0.2005630149621772
8419,0.1960536055743492
8420,0.1845840376985852
8421,0.1838488139716589
8422,0.1961516689566969
8423,0.1975730784851
8424,0.1860054783226951
8425,0.1870348351943556
8426,0.184731098354226
8427,0.1819862554958949
8428,0.1899757318993863
8429,0.1989945368230834
8430,0.2025236308090018
8431,0.2033568951110115
8432,0.2086995397681952
8433,0.1951223420784961
8434,0.1931127178678121
8435,0.184682090692754
8436,0.172281201384442
8437,0.1680168384008694
8438,0.1749770063357818
8439,0.1709087408381007
8440,0.1711538562390318
8441,0.1630663304569741
8442,0.155370903148226
8443,0.1638015348102452
8444,0.165713155930281
8445,0.1626252182360916
8446,0.1701735263315111
8447,0.1720851497720079
8448,0.1673796391626267
8449,0.1642426736242541
8450,0.1678207845236564
8451,0.16904622340553
8452,0.1706637088069153
8453,0.1713989232198237
8454,0.1751240484296572
8455,0.1805157661829284
8456,0.1906129053082537
8457,0.1930637041707971
8458,0.1837507844676507
8459,0.1842899162790648
8460,0.1808588798835363
8461,0.183015567473677
8462,0.1949262721236503
8463,0.2117875131805611
8464,0.2224728488083802
8465,0.2179144149902405
8466,0.2187476866857431
8467,0.2199838666918122
8468,0.2598979319571057
8469,0.2606416079525739
8470,0.2600962106871788
8471,0.2524108970015639
8472,0.2611870423681052
8473,0.2811688491058631
8474,0.2845900259687977
8475,0.286821242151336
8476,0.2740288838929612
8477,0.2707068651203935
8478,0.2848379354971717
8479,0.3091830696980326
8480,0.3022414831375977
8481,0.3021423249924163
8482,0.2906391538946447
8483,0.2938619796187048
8484,0.2955477842450327
8485,0.3102739096171387
