Unnamed: 0,avg_price
4787,0.4166881402318682
4788,0.3966187718985287
4789,0.404158046633106
4790,0.4023363018332598
4791,0.3850439464482015
4792,0.3859079159131551
4793,0.3813645412496824
4794,0.3784720345459316
4795,0.3743546932890592
4796,0.3614828450857592
4797,0.3601160677140089
4798,0.3640384504888586
4799,0.3636486872761917
4800,0.3680475011463633
4801,0.3745351274586328
4802,0.386807923967952
4803,0.3891636616617886
4804,0.3886391307357832
4805,0.3861147765630185
4806,0.3882155822466347
4807,0.3948428326685974
4808,0.3973574945577668
4809,0.3895150568299365
4810,0.3848466926568431
4811,0.3849477186211254
4812,0.3816389400607947
4813,0.3777405639437443
4814,0.3826279024853349
4815,0.3837878194726061
4816,0.3784407730272879
4817,0.3836795555742752
4818,0.3820479742498158
4819,0.3923473573183021
4820,0.3915436296689678
4821,0.3979663423355348
4822,0.3987339244487139
4823,0.3993307133933992
4824,0.4099045355354021
4825,0.3950233760252794
4826,0.3747196422837468
4827,0.3781315019591042
4828,0.3689966967472202
4829,0.3716131729622476
4830,0.3715889402499263
4831,0.3685359156080585
4832,0.3634193082867792
4833,0.3606208399803615
4834,0.3630384476874672
4835,0.3576769325823913
4836,0.351806072133612
4837,0.3524753717534978
4838,0.3448487836793454
4839,0.3519369992617202
4840,0.3609070086467704
4841,0.3694113490594313
4842,0.369828430051032
4843,0.3674737961061732
4844,0.3613822812746538
4845,0.3674616452795283
4846,0.3722001056197773
4847,0.3767275500760234
4848,0.3786723949832221
4849,0.3778526864877021
4850,0.3748118240016296
4851,0.3743583598806479
4852,0.3771300166343954
4853,0.3884328304415123
4854,0.389829672106838
4855,0.3962630299933647
4856,0.393745964536869
4857,0.3887845055294238
4858,0.3858162500967565
4859,0.3898877344027631
4860,0.3843345553584597
4861,0.3881952228127585
4862,0.3864686038685579
4863,0.3896671310890372
4864,0.3946309732052073
4865,0.3952227191667022
4866,0.3958240951508261
4867,0.3962631136818353
4868,0.3930063296861064
4869,0.3898151160865183
4870,0.3918108225770161
4871,0.3992215200709335
4872,0.4067681331641871
4873,0.4011931069755015
4874,0.4070008923584963
4875,0.4083854887430224
4876,0.412166020372121
4877,0.4135724899319076
4878,0.4137131719359655
4879,0.418177529757671
4880,0.4171712065042232
4881,0.4193197493434421
4882,0.4204303312496931
4883,0.4240702108133407
4884,0.4189607332652025
4885,0.414724624383827
4886,0.41280411908554
4887,0.4097205194280711
4888,0.4018600495473773
4889,0.4075873682882943
4890,0.4102630200441235
4891,0.411899936265523
4892,0.4152206920963103
4893,0.4160684658785379
4894,0.4194990860369627
4895,0.4197335450212309
4896,0.412953163719846
4897,0.4106245988359633
4898,0.4034360854293014
4899,0.3982510684320047
