Unnamed: 0,avg_price
5487,0.908886727570814
5488,0.911630390345238
5489,0.9167990827664546
5490,0.9117366293708434
5491,0.9088512270034786
5492,0.8949735249170669
5493,0.878015988655981
5494,0.8734668559649686
5495,0.8686874582352925
5496,0.8821049112458573
5497,0.8958764377865369
5498,0.8964604921840301
5499,0.9021957264920988
5500,0.8998770280787658
5501,0.902231008664104
5502,0.91525904729135
5503,0.9026737599792032
5504,0.8921945408547929
5505,0.8818572344711014
5506,0.8715197677855512
5507,0.8661386347825636
5508,0.8573942110989875
5509,0.8649174201440538
5510,0.8619964600659299
5511,0.8702982316610283
5512,0.878653085423482
5513,0.8872735323353979
5514,0.8816092737792658
5515,0.8751129617997783
5516,0.8762282023442687
5517,0.8735907007073835
5518,0.8666165842985838
5519,0.8708824489508485
5520,0.8752369454605916
5521,0.8691299855044158
5522,0.8657667404417324
5523,0.8584030528067915
5524,0.8670767522029232
5525,0.8684927232661058
5526,0.883910525782033
5527,0.893805328444348
5528,0.9017177972386002
5529,0.8949029445965647
5530,0.8856628378339675
5531,0.8817330900870024
5532,0.8893800544410386
5533,0.8927078412909789
5534,0.9021603699426266
5535,0.9059660212405432
5536,0.9028328542234604
5537,0.9161262341473724
5538,0.9067271471689906
5539,0.8908316134303583
5540,0.8731658543883825
5541,0.8524379634166788
5542,0.8514040563108345
5543,0.8552560130390393
5544,0.8553097772410472
5545,0.8644222982254737
5546,0.8784566508126438
5547,0.8735705420054721
5548,0.8769588561966455
5549,0.8775650599368623
5550,0.884395026007979
5551,0.8859108968204824
5552,0.8799190212762766
5553,0.8798834549345356
5554,0.8733921400285284
5555,0.8682205979771919
5556,0.8637623263128037
5557,0.8587156915662099
5558,0.8482476836665114
5559,0.8585908759886183
5560,0.8621217387384363
5561,0.8649393389938976
5562,0.8697184850986479
5563,0.877297673632618
5564,0.8846447111486547
5565,0.8917245258519635
5566,0.8709313374644373
5567,0.8651354947184541
5568,0.84714213189381
5569,0.845465866179329
5570,0.8442709735743091
5571,0.8610161605909896
5572,0.8614440961816344
5573,0.8467676457333475
5574,0.8422736653042997
5575,0.8344983265450437
5576,0.8370309260263926
5577,0.846803310171823
5578,0.8535976281697959
5579,0.8473917931533611
5580,0.8461257607731254
5581,0.8461078840530168
5582,0.8392956179201777
5583,0.8385287647645133
5584,0.8417388696186676
5585,0.837333980387851
5586,0.8470172138528685
5587,0.8518142795951952
5588,0.8499774819651146
5589,0.8609984596363366
5590,0.8576812384596979
5591,0.8632274055300527
5592,0.8578775491037861
5593,0.8636197501481386
5594,0.870556735210975
5595,0.8804006865123967
5596,0.8798299501135799
5597,0.872928531528776
5598,0.8722509307242019
5599,0.8674538505221694
5600,0.8655100797490047
5601,0.8671505881652573
5602,0.8630669548850597
5603,0.8622999353526
5604,0.8620682758564935
5605,0.874159039881301
5606,0.8750966233896087
5607,0.8680197356168299
5608,0.8628467049837509
5609,0.8453520763459166
5610,0.8443643057307346
5611,0.8570272494639743
5612,0.8576198617441508
5613,0.8505431569554308
5614,0.8536504037853401
5615,0.8522314785910574
5616,0.8565782000879973
5617,0.8515130665907218
5618,0.8545305595832832
5619,0.8586076902427249
5620,0.8534170210748863
5621,0.8545125389678521
5622,0.8624695120112917
5623,0.8711630245565665
5624,0.8732825464401783
5625,0.8815627669651516
5626,0.8856580170594811
5627,0.8868973957452193
5628,0.8929505323859205
5629,0.9219404385951604
5630,0.923862523393454
5631,0.9221021223700976
5632,0.9258382788647264
5633,0.9206112513953332
5634,0.9233954574789764
5635,0.9249221238812986
5636,0.9265745296698824
5637,0.9270595364880292
5638,0.9194257283140398
5639,0.9134805914113624
5640,0.9218688476768542
5641,0.926377033298132
5642,0.9274365743392992
5643,0.930975271623268
5644,0.9259459112737084
5645,0.9201263391319068
5646,0.9220301375983844
5647,0.928837776385735
5648,0.92691583982041
5649,0.930867543438233
5650,0.9324660767824464
5651,0.9241497987718936
5652,0.9236289244265424
5653,0.9308675094748842
5654,0.9299873292200984
5655,0.9374593894526876
5656,0.9379803402227846
5657,0.9385012565365312
5658,0.9304002543200152
5659,0.9138038017083804
5660,0.9064934816260036
5661,0.9080380744154916
5662,0.9072299313341778
5663,0.9042483488174072
5664,0.9096906795515848
5665,0.9137319793413864
5666,0.9119718215261422
5667,0.9135524891168004
5668,0.916983097067884
5669,0.9225333189050156
5670,0.9244183447251096
5671,0.9277109004111028
5672,0.9258837020357304
5673,0.9164765790553424
5674,0.9277831496103204
5675,0.9190274234560668
5676,0.911393218441027
5677,0.9098556905513489
5678,0.9115380076166332
5679,0.9193350803092176
5680,0.921198282091332
5681,0.926335992694414
5682,0.9370274177994944
5683,0.9466153657395836
5684,0.947773145058226
5685,0.9509749453779824
5686,0.9538333594403046
5687,0.9619922781631484
5688,0.9568904811116778
5689,0.95940525661319
5690,0.9638012111454256
5691,0.9694272010936078
5692,0.9735700085851732
5693,0.9755418123287932
5694,0.9791237503730236
5695,0.9852201660053366
5696,0.9840442136428628
5697,0.9728101707232224
5698,0.9699159269189406
5699,0.9764282236423442
5700,0.9827599211335012
5701,0.986504686726067
5702,0.9948261771715308
5703,1.0
5704,0.9943559996025972
5705,0.9910995059243846
5706,0.9926734462722274
5707,0.9801732025440618
5708,0.9523499154888808
5709,0.9227540990223952
5710,0.8873874351652931
5711,0.8521110266184544
5712,0.8889792995719159
5713,0.9060746138694432
5714,0.9219040630953964
5715,0.920492737710542
5716,0.8907522972395758
5717,0.8319403875503654
5718,0.8587321735369265
5719,0.8314699558817579
5720,0.749665232368127
5721,0.7766921258922649
5722,0.6785338266248451
5723,0.6748434735275782
5724,0.6057198466103856
5725,0.5564417480052227
5726,0.5600236872678761
5727,0.5161907215998088
5728,0.5417343306303083
5729,0.5924958355181397
5730,0.6002206010713033
5731,0.5995691680386003
5732,0.6153374569067399
5733,0.6066172561201854
5734,0.564478672519125
5735,0.5457221502290028
5736,0.5402925108172454
5737,0.5876778339665317
5738,0.6306389402806736
5739,0.6429606406710666
5740,0.6987735572885733
5741,0.6855926611117436
5742,0.6985175157742437
5743,0.6737463918156485
5744,0.6429056058743463
5745,0.6405839903759953
5746,0.6145696661535531
5747,0.5803833722110532
5748,0.5970194993148685
5749,0.5925404765828718
5750,0.5909502264819554
5751,0.6129426381359779
5752,0.6465619921863149
5753,0.6670188116724775
5754,0.6425034942482379
5755,0.6206572056136129
5756,0.5964527950604813
5757,0.5888294524520324
5758,0.560456822346067
5759,0.5593417162253544
5760,0.5742774941827599
5761,0.5588115270799557
5762,0.5302012068618994
5763,0.4926878172157529
5764,0.4810975038959152
5765,0.481335153750084
5766,0.5200732746773594
5767,0.5146986854620008
5768,0.5175505346001491
5769,0.5232359107944324
5770,0.5114262483674936
5771,0.5431992072885128
5772,0.5738935928315264
5773,0.5842774223235067
5774,0.5652098904070393
5775,0.57469809689739
5776,0.5972389269486738
5777,0.6202185987476577
5778,0.6335457151187771
5779,0.6901448501912905
5780,0.7116070388427921
5781,0.6978228801403359
5782,0.6806749974196915
5783,0.6238199192481299
5784,0.6351726673192819
5785,0.6202185385050107
5786,0.6582254171951701
5787,0.6558306302408011
5788,0.6335273718661611
5789,0.6223756798212657
5790,0.6091948734742002
5791,0.618390496407354
5792,0.5942041735537323
5793,0.5893595568414464
5794,0.5829794196099419
5795,0.5911507015311878
5796,0.5997851373245248
5797,0.606034466043598
5798,0.614206681309689
5799,0.6184590409148162
5800,0.5929442630857105
5801,0.5864915281778111
5802,0.5707203818626239
5803,0.5692412707716207
5804,0.5963091597098021
5805,0.6119139852810528
5806,0.626261518459549
5807,0.6149276998176842
5808,0.6165176943256915
5809,0.6075320488533681
5810,0.6078278144495265
5811,0.6147613108305041
5812,0.6144470277226275
5813,0.6089002701332047
5814,0.593646689838293
5815,0.6030022643873063
5816,0.6003767401358154
5817,0.5851603817992037
5818,0.5882108989142297
5819,0.5793732448720241
5820,0.5774873391715346
5821,0.5807968422768183
5822,0.580667539062663
5823,0.5904666205713092
5824,0.6076799967682354
5825,0.6100096337742847
5826,0.5971042595625049
5827,0.580057344648731
5828,0.5741038576836418
5829,0.5714598729752028
5830,0.5683167276769833
5831,0.5632321601596537
5832,0.560237049973925
5833,0.5628810682993194
5834,0.5664492497298509
5835,0.5833668980957165
5836,0.5786892060536554
5837,0.5813701119789427
5838,0.5902078641857204
5839,0.5833113681828144
5840,0.5694076087377546
5841,0.5721624750586213
5842,0.5862326867374757
5843,0.5840140656920991
5844,0.57881862732112
5845,0.5742518296284039
5846,0.564434133359378
5847,0.5545054174290314
5848,0.56474843891301
5849,0.5821466214645606
5850,0.5913355838227474
5851,0.5900599474143822
5852,0.571533887755138
5853,0.5459821135447354
5854,0.5364417476376951
5855,0.5266978487258828
5856,0.522260545575716
5857,0.5230186769896927
5858,0.5471098943757112
5859,0.5385019980635913
5860,0.5387826417275784
5861,0.5466225155348027
5862,0.5579797914827872
5863,0.5716574341896438
5864,0.5646784030980031
5865,0.5557532862639041
5866,0.5616470980268193
5867,0.5598697319386268
5868,0.5538636225324535
5869,0.5382960805552123
5870,0.5320281906578759
5871,0.5295770763168639
5872,0.5215127638265504
5873,0.5081345959661112
5874,0.5096874342864394
5875,0.5021846669189794
5876,0.508995305319073
5877,0.5164608693901825
5878,0.5042988882996006
5879,0.4925485986755766
5880,0.4738004929863528
5881,0.467270535037639
5882,0.4732203425527134
5883,0.4924551140818485
5884,0.5142903750460637
5885,0.5049725156447901
5886,0.4952241952229222
5887,0.4913137030551576
5888,0.593548830905536
5889,0.6162074715558499
5890,0.6146171585981117
5891,0.5968231607649329
5892,0.607600585620555
5893,0.6543585330075105
5894,0.6598221645755442
5895,0.6666327598248919
5896,0.6551444422966549
5897,0.6679612523856032
5898,0.6848758388315143
5899,0.7118004850270307
5900,0.7031747189778723
5901,0.7013784745996489
5902,0.6842771040300991
5903,0.6834349557867931
5904,0.687139605095106
5905,0.70147209213321
5906,0.7202764019628467
5907,0.713783715869339
5908,0.6980854607763918
5909,0.6910315079158466
5910,0.6887487782330749
5911,0.6871210879357389
5912,0.6802168582699755
5913,0.6807407409968244
5914,0.7021083788088051
5915,0.6945677538693423
5916,0.6707865703743163
5917,0.6391094135426325
5918,0.6365460891354655
5919,0.6334026914385716
5920,0.6325232738366964
5921,0.6425334926367414
5922,0.643225641790971
5923,0.6427612133432345
5924,0.6443305717115702
5925,0.6403408115367434
5926,0.6240598509230411
5927,0.6247973179921611
5928,0.6208640675687521
5929,0.616288082465008
5930,0.6117310368106029
5931,0.6208452518401393
5932,0.6310563244721642
5933,0.6435364611583295
5934,0.6491146196355952
5935,0.6486608133052226
5936,0.6421749581993055
5937,0.6341762707620795
5938,0.6239086120900296
5939,0.6225660380971311
5940,0.633268702004887
5941,0.6203159110916735
5942,0.626310058975426
5943,0.6269341033556702
5944,0.6211099714533299
5945,0.6174982910550832
5946,0.6188787236793674
5947,0.63158570195063
5948,0.635556752283919
5949,0.6447845215800863
5950,0.6587963017689563
5951,0.6605737195022503
5952,0.6502492948379407
5953,0.6482449242029292
5954,0.6437255578980978
5955,0.6368803024785341
5956,0.6306780567219206
5957,0.6312642918305549
5958,0.6504194239050604
5959,0.6840970450993212
5960,0.7157701836577206
5961,0.7229934088661936
5962,0.6971821539134373
5963,0.7023823267209433
5964,0.6975226677388205
5965,0.7177366634997181
5966,0.712328730309234
5967,0.7038949649872301
5968,0.7316917001813876
5969,0.7445691450716851
5970,0.7382722816114753
5971,0.7448715791653897
5972,0.7568599983944786
5973,0.746157397936923
5974,0.7390853725907373
5975,0.7352279277428326
5976,0.7382154391167376
5977,0.7298197449557897
5978,0.7174908604155642
5979,0.7095490447466473
5980,0.7159025838657141
5981,0.7155053768663527
5982,0.7374024254361353
5983,0.7280612666407755
5984,0.7198628643120376
5985,0.7123601816941401
5986,0.7215809415866501
5987,0.7298281253559876
5988,0.728625461498991
5989,0.7337609412782351
5990,0.7295991717631909
5991,0.7330545963098922
5992,0.7362617270831764
5993,0.7387053738639006
5994,0.7435926675548689
5995,0.7427527662329038
5996,0.7408817727222357
5997,0.7425044254117233
5998,0.7411108145079991
5999,0.7497208496165737
6000,0.7499881824410948
6001,0.7451772138677933
6002,0.7521836071179064
6003,0.758426260504974
6004,0.7586553295968107
6005,0.7673608732054813
6006,0.7684108490716127
6007,0.7665972305299519
6008,0.7627408361837938
6009,0.7520881651263585
6010,0.752775361120481
6011,0.7572236033037917
6012,0.7677043709417058
6013,0.7554481216268062
6014,0.7428481362159801
6015,0.736261858803802
6016,0.7540735842942774
6017,0.7686590365027912
6018,0.785516190045284
6019,0.7782234978601308
6020,0.7745008261818267
6021,0.7876543367140251
6022,0.8049697332172765
6023,0.8055614829464894
6024,0.8159660900716753
6025,0.8264468585537129
6026,0.8311432902843333
6027,0.8441059685905118
6028,0.8584239955021995
6029,0.8559230349860385
6030,0.8529831932201709
6031,0.8664421861061062
6032,0.8727995155998629
6033,0.8717303085926584
6034,0.8721694682272816
6035,0.871348560495724
6036,0.8803975678008605
6037,0.8733148974908131
6038,0.8651249003348811
6039,0.8545104097153313
6040,0.8354577363972219
6041,0.8441059955541068
6042,0.8400395903630345
6043,0.8410132013195641
6044,0.8423495670190897
6045,0.8474658833213924
6046,0.834827808969695
6047,0.8198216309299331
6048,0.8149315206239397
6049,0.8209960192564896
6050,0.824885019530493
6051,0.8264443307698073
6052,0.8181274406368535
6053,0.8088476870474777
6054,0.8277344231847662
6055,0.8416347202274913
6056,0.8402485665962284
6057,0.832586000431216
6058,0.832759256748438
6059,0.8331443689609082
6060,0.799086684922004
6061,0.8107730000244863
6062,0.8392666434557109
6063,0.8232485839606802
6064,0.8208997502410934
6065,0.8220355883282363
6066,0.8260402091143347
6067,0.8376301868912464
6068,0.8509528594239172
6069,0.8474681266775271
6070,0.8423084857010431
6071,0.8293708317307953
6072,0.8233448610237132
6073,0.8310650460206654
6074,0.8434443055666148
6075,0.836917810256625
6076,0.835108078077966
6077,0.8385157518338586
6078,0.8416924037353697
6079,0.8423855332794726
6080,0.8404409346362063
6081,0.8252508784706055
6082,0.8150084655611989
6083,0.8040537810989032
6084,0.8026290499984001
6085,0.811350478001061
6086,0.8131217363946038
6087,0.8142768703835389
6088,0.8055555588413007
6089,0.8051125717016213
6090,0.800453653726248
6091,0.8028602283945863
6092,0.8195713213926797
6093,0.8226515473078092
6094,0.8118510970514007
6095,0.8126019382061578
6096,0.8087129632704867
6097,0.7994525982105226
6098,0.7808161839070539
6099,0.780296313385025
6100,0.7878047500740769
6101,0.7890562224699351
6102,0.7927911440709714
6103,0.786033562208703
6104,0.7750019308941547
6105,0.7810086353896784
6106,0.7865726728822003
6107,0.8027639369926781
6108,0.803688085273761
6109,0.8126596739911992
6110,0.8067684121516694
6111,0.8049963834926764
6112,0.7897898237859966
6113,0.7933049482288735
6114,0.80451084419077
6115,0.8014035310751125
6116,0.8004714312515198
6117,0.8182221016724293
6118,0.8193291153120431
6119,0.822125721076432
6120,0.8305350848820032
6121,0.830282522394558
6122,0.838711132941683
6123,0.8444404231049892
6124,0.8365943646311103
6125,0.837701310556176
6126,0.8487907058495298
6127,0.8509076927308065
6128,0.8483440830710829
6129,0.8484606319351891
6130,0.8516650145324887
6131,0.8485382231081688
6132,0.8253884671701283
6133,0.8200865627889357
6134,0.8214460000110646
6135,0.8239901389361596
6136,0.8312730684110303
6137,0.8350794907680266
6138,0.843100347912994
6139,0.8545393055989442
6140,0.8516844056340295
6141,0.8484604636327867
6142,0.8492762217292936
6143,0.8541703826660758
6144,0.8640361247016177
6145,0.8605404437986288
6146,0.8406144965211789
6147,0.8553743885201515
6148,0.8496064244062451
6149,0.850286132580233
6150,0.8561707094459401
6151,0.8497617210635405
6152,0.8109003766165744
6153,0.7983156241933765
6154,0.7743307533698579
6155,0.7747578999572506
6156,0.7779429727696985
6157,0.7937905495717681
6158,0.8148234793084
6159,0.8256604108735522
6160,0.8402066816300144
6161,0.8303602387119042
6162,0.8250000018768623
6163,0.8143185110886111
6164,0.819581644945538
6165,0.8279519489685209
6166,0.8276607737420312
6167,0.823213285612693
6168,0.7998109809557774
6169,0.8195816444649412
6170,0.8230967415378873
6171,0.8238930035327272
6172,0.8277965925441813
6173,0.8315644021691447
6174,0.8311565046669158
6175,0.8409520704590105
6176,0.8409911293337996
6177,0.8609503465269879
6178,0.8973431303723244
6179,0.9024944645361348
6180,0.905706851463585
6181,0.921513514499791
6182,0.9176548587564888
6183,0.9066469688174026
6184,0.9024161471065316
6185,0.9127777174047766
6186,0.9140704693489992
6187,0.9084098250101328
6188,0.8918586563543252
6189,0.86420185130618
6190,0.8400313379510413
6191,0.8205226637221333
6192,0.8269275639316425
6193,0.840462291533312
6194,0.8224423617752996
6195,0.8060478485581641
6196,0.8113363581467877
6197,0.8254586811842044
6198,0.8435766868433645
6199,0.8316873304949299
6200,0.8188773108861845
6201,0.8241267468313285
6202,0.8296697939177271
6203,0.8417550332252086
6204,0.8463384795709181
6205,0.8515877557655327
6206,0.8570133710871979
6207,0.867649149535428
6208,0.8859238620924378
6209,0.8919370835517404
6210,0.8898804726223963
6211,0.8814972117825717
6212,0.8791076520261438
6213,0.8576205535354188
6214,0.8926226296995237
6215,0.889899990910161
6216,0.8863156643815026
6217,0.8942483591853077
6218,0.8930535639955284
6219,0.8894495150893033
6220,0.8918587977079802
6221,0.8919763051837429
6222,0.9086057115461538
6223,0.903454338072378
6224,0.9126797520807186
6225,0.9056676176247304
6226,0.8986162470067984
6227,0.9035521940445872
6228,0.9061573223346608
6229,0.907195491289196
6230,0.9172828409504048
6231,0.9230413991094892
6232,0.9102314417236212
6233,0.9122488483200366
6234,0.9396314990022424
6235,0.9492096343998764
6236,0.9643896567259508
6237,0.9702020177689608
6238,0.9622495588353416
6239,0.9579675001348256
6240,0.9541985123854856
6241,0.940010556795959
6242,0.9228821762558604
6243,0.9068787611698088
6244,0.901866559238458
6245,0.9068195128682828
6246,0.9084968309238886
6247,0.9156795872798272
6248,0.9236123400163744
6249,0.9166860745601364
6250,0.9243819715593758
6251,0.9391618802511272
6252,0.9454765031501342
6253,0.9375437853556448
6254,0.9217771464742004
6255,0.92104704929576
6256,0.9084376279712562
6257,0.9057736914750408
6258,0.8823703149790331
6259,0.8606640470690109
6260,0.8880535251640953
6261,0.8954139533859998
6262,0.8901846881397837
6263,0.8755032201199342
6264,0.8506988311366003
6265,0.8236252988939907
6266,0.8061023936736371
6267,0.8035765214283698
6268,0.8208823722886673
6269,0.8237633831730335
6270,0.8346559730155491
6271,0.8192444574975629
6272,0.7821070478442537
6273,0.7666166296834002
6274,0.7740755861372062
6275,0.7631041163096364
6276,0.7753188284595777
6277,0.7968080938205171
6278,0.8144888356380133
6279,0.8166200501777938
6280,0.800340292774904
6281,0.7885399628366201
6282,0.7829554424934486
6283,0.7720234715542335
6284,0.7713524991052995
6285,0.7622950301659847
6286,0.7300908377212914
6287,0.7010241234361407
6288,0.6698657963319864
6289,0.653546523294481
6290,0.6618541441967489
6291,0.6395163122427853
6292,0.6469951437979309
6293,0.6521455214582658
6294,0.6382929732822045
6295,0.6432656568755417
6296,0.658006167889344
6297,0.6605123620564076
6298,0.6673793486651004
6299,0.6532322241718289
6300,0.6448545030858597
6301,0.6523744930992352
6302,0.6521749387094458
6303,0.6579196684159588
6304,0.6588572100479758
6305,0.65239441287921
6306,0.6362374746688202
6307,0.6334648454713101
6308,0.6285977692813556
6309,0.6161309500337842
6310,0.6320087464821542
6311,0.6382920105698222
6312,0.6470087934439523
6313,0.6517761040218307
6314,0.6397082275717217
6315,0.6431190793878673
6316,0.6467495107747271
6317,0.6431191486021094
6318,0.6536112034806827
6319,0.6522947170600235
6320,0.6581989168682819
6321,0.6532521213205867
6322,0.6433784593097465
6323,0.6432187917788165
6324,0.6327267882829645
6325,0.6233517327919901
6326,0.6318490535830013
6327,0.6254062845798072
6328,0.6351004955915053
6329,0.646988800369507
6330,0.6546484319574432
6331,0.6460911967031276
6332,0.6478266124722758
6333,0.6399475845338987
6334,0.6347813668635534
6335,0.6252467810812636
6336,0.6094886824655233
6337,0.6035045615635036
6338,0.5980192507612778
6339,0.6027067329894987
6340,0.595765221985819
6341,0.5790896451774877
6342,0.5750204939964811
6343,0.5737838076259207
6344,0.5674407394239089
6345,0.5808050903450631
6346,0.5790896313654348
6347,0.5883450349114088
6348,0.60480117481201
6349,0.6195020374187484
6350,0.6291163953948821
6351,0.61313899053377
6352,0.6053796943705875
6353,0.600632348257415
6354,0.5947080323276344
6355,0.5910577501318403
6356,0.5747411957042241
6357,0.5655457339449154
6358,0.5526800476198174
6359,0.5482717941673799
6360,0.5369818168492128
6361,0.5307385373308824
6362,0.5370416751421662
6363,0.5371513417477622
6364,0.5429706062637366
6365,0.550345693439576
6366,0.5584077530336616
6367,0.5386668052646024
6368,0.5304834709603677
6369,0.517147673517717
6370,0.5073074791918556
6371,0.5054688125208768
6372,0.5090047378103848
6373,0.51336925624278
6374,0.5322009590937016
6375,0.5404651246902862
6376,0.5421421661556693
6377,0.5189864160981322
6378,0.5202391036781081
6379,0.5191480270656639
6380,0.5242398760746172
6381,0.534484237433769
6382,0.5267049933558052
6383,0.5201381585214349
6384,0.5150462814412126
6385,0.5203604158195555
6386,0.5234518264774941
6387,0.5164808789535451
6388,0.504882810591669
6389,0.5131469048132662
6390,0.5176528736034972
6391,0.5164404830205768
6392,0.5075701584544137
6393,0.5371917853190847
6394,0.5503860556219868
6395,0.5429907907436774
6396,0.5395153329478031
6397,0.5219768025013097
6398,0.5025187627839811
6399,0.5095300853660796
6400,0.5054687497147046
6401,0.5074690640673244
6402,0.501387255128759
6403,0.508519862153203
6404,0.5039129596489439
6405,0.5049030060666154
6406,0.5087622513772542
6407,0.5198148808399214
6408,0.5063982128263126
6409,0.4912439843641102
6410,0.4734831084771275
6411,0.4616627969832839
6412,0.4678255251829243
6413,0.4717050088799132
6414,0.4770999565898275
6415,0.4926583774925349
6416,0.4911631318584094
6417,0.4950022610963676
6418,0.4814442013806774
6419,0.473685200839765
6420,0.4737659907870151
6421,0.4830000445581015
6422,0.4799893726847459
6423,0.4856065482271984
6424,0.4898295469955174
