Unnamed: 0,avg_price
5986,0.5844045711706073
5987,0.5978781610576485
5988,0.5901551545959796
5989,0.5895611315320426
5990,0.5848323308424842
5991,0.576800354008645
5992,0.5731646061191469
5993,0.5718576724724207
5994,0.5858778310019299
5995,0.586020452520897
5996,0.5913196088165653
5997,0.5873036112803961
5998,0.583453987875234
5999,0.5852837946104538
6000,0.5974979844394765
6001,0.604460524938763
6002,0.6030822498788003
6003,0.5975455011103442
6004,0.5943849606431404
6005,0.5942661266400058
6006,0.6111617066738622
6007,0.6227817460065167
6008,0.6151539237536497
6009,0.6133241461620945
6010,0.6108527653742059
6011,0.6151300782086769
6012,0.6181955287059159
6013,0.6233758772011496
6014,0.62525312054138
6015,0.620334174019203
6016,0.6170786707782376
6017,0.6160806385643449
6018,0.6118270161840237
6019,0.6068843234046538
6020,0.6123023201072841
6021,0.6095220414599962
6022,0.6044605081313843
6023,0.5931969006545111
6024,0.5879452011624131
6025,0.5924840245487445
6026,0.5979256895687013
6027,0.6058387519839697
6028,0.6043178784365179
6029,0.6002544461806336
6030,0.5940285456070148
6031,0.5940523827550007
6032,0.5951454461699281
6033,0.5792954894882765
6034,0.5791529486812445
6035,0.5782499260055198
6036,0.5847610177029673
6037,0.5827886333023652
6038,0.5807212562425309
6039,0.5817668488981763
6040,0.5836203559462866
6041,0.5801272007335674
6042,0.5923651243435778
6043,0.5871135004591131
6044,0.5906067159601017
6045,0.586186779292609
6046,0.588372982785288
6047,0.5986623719376729
6048,0.6137519112682976
6049,0.6190747263354688
6050,0.6174826986587706
6051,0.618623258802055
6052,0.6131102769519543
6053,0.5881591330238273
6054,0.5757785875363731
6055,0.6009673665435353
6056,0.5997079410348803
6057,0.5940523106054619
6058,0.5983059361691971
6059,0.6021317421913933
6060,0.5971415384380041
6061,0.6024168793593174
6062,0.6048169430579633
6063,0.6038664288195746
6064,0.6105438300188657
6065,0.6179579502095414
6066,0.6208569764411518
6067,0.6244927194188814
6068,0.6251819078364975
6069,0.6037713554462124
6070,0.5877551212904739
6071,0.5848560651856967
6072,0.571786390521429
6073,0.5560552583244904
6074,0.5666773592478505
6075,0.5805549045889081
6076,0.5917948209119481
6077,0.5927215694146326
6078,0.6064328374786107
6079,0.6126825159907111
6080,0.6143221588305917
6081,0.6249442284575353
6082,0.630124505555449
6083,0.6188846622661336
6084,0.6129439132120107
6085,0.6124449042124632
6086,0.6118983074988886
6087,0.6043892040330949
6088,0.6003020029590134
6089,0.5979732221627136
6090,0.600397047089798
6091,0.6052209111779577
6092,0.615011220912979
6093,0.6165083734568867
6094,0.6202391163998242
6095,0.6293404234740998
6096,0.6258947458765124
6097,0.6280097443640829
6098,0.6484696363967324
6099,0.6620857130645615
6100,0.6606363027916583
6101,0.6623708756274325
6102,0.6620382163715095
6103,0.6651512649685359
6104,0.6692385126818703
6105,0.6776980739356093
6106,0.6708781970539958
6107,0.6686206368067665
6108,0.6796466527583243
6109,0.6846844007567305
6110,0.6759634328861082
6111,0.6981343563056676
6112,0.6963283312786516
6113,0.6825219328616154
6114,0.6543391149002958
6115,0.6417446498521128
6116,0.6610164985175967
6117,0.641150561195844
6118,0.6272729977949354
6119,0.6431228785965388
6120,0.6420298255345437
6121,0.6479467725515021
6122,0.669903785944011
6123,0.6721851123747452
6124,0.6669096872198554
6125,0.6700702019542472
6126,0.6608976539005209
6127,0.6717336425927569
6128,0.6925500226518141
6129,0.6887478215147775
6130,0.6959481172248246
6131,0.6865379380288662
6132,0.6870369053711789
6133,0.7029819144461894
6134,0.7044790455297568
6135,0.6965896911796742
6136,0.7158852524694895
6137,0.7331847638207973
6138,0.7386026312532458
6139,0.7268638198919553
6140,0.7123207891955069
6141,0.6924073346511075
6142,0.6887954765000568
6143,0.6720425552790495
6144,0.6758920850485635
6145,0.6780783209376173
6146,0.666481941603042
6147,0.6540540015849713
6148,0.6579511145046183
6149,0.6463309983563859
6150,0.625075734023806
6151,0.6342477245033882
6152,0.6258400295683415
6153,0.6201313723583675
6154,0.618817626985726
6155,0.6361824010737253
6156,0.6203224733214571
6157,0.6245262660855964
6158,0.6320979976771829
6159,0.6280374470621249
6160,0.6345342810802261
6161,0.6330295320493821
6162,0.6317874780505828
6163,0.6448050776689455
6164,0.6526156128068763
6165,0.6470502876480249
6166,0.6352986858933741
6167,0.6340327133895162
6168,0.6275119360069052
6169,0.6181010859929263
6170,0.6258638983061882
6171,0.6308082266764176
6172,0.6279419092602578
6173,0.6361584925951378
6174,0.6489372517680572
6175,0.643013723998559
6176,0.6470264909538214
6177,0.6682606863257318
6178,0.6626237293483989
6179,0.6734438076940702
6180,0.6872257691941007
6181,0.6862942425903842
6182,0.6825442355427809
6183,0.6706731848869625
6184,0.6743037903428809
6185,0.6754263784047889
6186,0.68194710440088
6187,0.6865808904558431
6188,0.6829024728424602
6189,0.6774804473033873
6190,0.6767878893407469
6191,0.6767638503628283
6192,0.6719152269055974
6193,0.6738976973065147
6194,0.6771938921859075
6195,0.6860793042135027
6196,0.6959439569791659
6197,0.6924566905561134
6198,0.7049249414974377
6199,0.7067879905869392
6200,0.7042084185786224
6201,0.7113262413497858
6202,0.7184918849474737
6203,0.7278789750259715
6204,0.7390095190884248
6205,0.7358567370117549
6206,0.7359044100327954
6207,0.7300524659253134
6208,0.7341129419447573
6209,0.7290969939138836
6210,0.72379453219177
6211,0.7123533295330639
6212,0.7171543360521436
6213,0.7100842330402278
6214,0.7133804109898455
6215,0.7282371559597468
6216,0.7255858720575961
6217,0.7303391103339333
6218,0.7261353201409148
6219,0.7301718978722956
6220,0.7339218534733021
6221,0.7278789525977815
6222,0.734423455024977
6223,0.7633727963981329
6224,0.7721387680235993
6225,0.7700368698659026
6226,0.758667290889446
6227,0.7707773293917483
6228,0.7686753913571526
6229,0.764113333801937
6230,0.7568759777859099
6231,0.753531922878787
6232,0.752194336695123
6233,0.7474411352905556
6234,0.7248932462770821
6235,0.7027035578520578
6236,0.697329376275152
6237,0.7002194549712254
6238,0.7003867185536425
6239,0.6941287304215964
6240,0.675020233147878
6241,0.6715330338913192
6242,0.6657049800666389
6243,0.6684516741102956
6244,0.6695743245884023
6245,0.6747575798442332
6246,0.6761190281632199
6247,0.66343582042321
6248,0.6618116197629987
6249,0.6579659655866867
6250,0.655792392827438
6251,0.6617160545382131
6252,0.6707925252385758
6253,0.6782208609053793
6254,0.6932210664035778
6255,0.7072418708569618
6256,0.7040889204719523
6257,0.7092482992859183
6258,0.7086271995529422
6259,0.682854701313017
6260,0.6902593032408368
6261,0.6868674665657715
6262,0.6830696310365871
6263,0.6920267466703406
6264,0.7044472673932508
6265,0.7342086250197384
6266,0.7627039297690694
6267,0.766860033831188
6268,0.7715894281777691
6269,0.7636593590199278
6270,0.7558727611779921
6271,0.7570908683164826
6272,0.7637549104033207
6273,0.769129193901564
6274,0.762297962162039
6275,0.7676483060276068
6276,0.7761993229553518
6277,0.7852758463909367
6278,0.7911993224582463
6279,0.7960004356753467
6280,0.791008232706274
6281,0.793229646317174
6282,0.7743123711745711
6283,0.7602915924755049
6284,0.7429267911498494
6285,0.7375763489848062
6286,0.7187785928287653
6287,0.7054026736985303
6288,0.745052625672121
6289,0.7183962790629195
6290,0.7386751945289798
6291,0.7403232826362635
6292,0.6936032699250354
6293,0.6760713001449165
6294,0.6663019851117449
6295,0.6489134321040185
6296,0.6509198052005052
6297,0.6581331727952773
6298,0.6537383034069774
6299,0.640386216547847
6300,0.6325279485576529
6301,0.6563418535920712
6302,0.6575360960729489
6303,0.6602350486499168
6304,0.6292556496409801
6305,0.6139211647297572
6306,0.6228065588233134
6307,0.6084036014276454
6308,0.5236577687132773
6309,0.5185701752994522
6310,0.5085859861817356
6311,0.497909206445986
6312,0.4979808171489176
6313,0.4938725371044544
6314,0.4741669793894448
6315,0.4599789601235324
6316,0.4795412757671982
6317,0.4777976023703802
6318,0.4810938063590125
6319,0.4795889652869499
6320,0.4827657390201631
6321,0.4908868404439054
6322,0.484939332762377
6323,0.4640872911274618
6324,0.4460059595373977
6325,0.446698617032806
6326,0.4535299349480712
6327,0.451332426169877
6328,0.4589757549207611
6329,0.4656398472942554
6330,0.4611016379368809
6331,0.4525028365756747
6332,0.4503530877939114
6333,0.4502576016895667
6334,0.4453371704585651
6335,0.4435457354507926
6336,0.4423514573418901
6337,0.4260137611994939
6338,0.4295010510809605
6339,0.439079164780357
6340,0.4457431951075707
6341,0.4436651940470244
6342,0.4388641659214178
6343,0.4353291422719883
6344,0.4410616499148608
6345,0.4555363074169919
6346,0.4728294133128721
6347,0.4808788299003314
6348,0.4830523814886817
6349,0.4371922097553573
6350,0.4434740661186369
6351,0.4478212451466984
6352,0.4441189992158584
6353,0.4470808102246627
6354,0.4598117653981362
6355,0.4514995894448513
6356,0.4423992352302062
6357,0.4426142212041069
6358,0.4536970887254288
6359,0.4436173902626195
6360,0.4361412260271285
6361,0.43738328780951
6362,0.4442145716708197
6363,0.4418976121783774
6364,0.4418976612405811
6365,0.4497082158460336
6366,0.4164117896769546
6367,0.4140710196230059
6368,0.4127573262407204
6369,0.3973750599640143
6370,0.3897316882108256
6371,0.4167462382007562
6372,0.4268497736618001
6373,0.4266347773104209
6374,0.4204484650145803
6375,0.416316263652899
6376,0.40112508219478
6377,0.3960374669869024
6378,0.3960135789421976
