Unnamed: 0,avg_price
6066,0.5377448002502883
6067,0.5387768599484652
6068,0.539366708459188
6069,0.5391539651091501
6070,0.5352055684335457
6071,0.5339443675432728
6072,0.5355988340634388
6073,0.5373189881557934
6074,0.5369911149175001
6075,0.5362541030198437
6076,0.54010401088787
6077,0.5400875412239124
6078,0.5397599068575181
6079,0.5425776349585908
6080,0.5478691121002475
6081,0.5447893210926998
6082,0.5428561749279558
6083,0.5468532789535538
6084,0.5517842981673077
6085,0.5534225125971675
6086,0.5693952163063564
6087,0.5706564947005908
6088,0.5736873273179479
6089,0.5742934551275689
6090,0.5730157498085877
6091,0.5748341157551694
6092,0.5743917762381652
6093,0.5730812135650335
6094,0.5763413474390154
6095,0.5758498205261813
6096,0.5766689404524565
6097,0.571426412882397
6098,0.5657418976926946
6099,0.5641036327637146
6100,0.5685433104402351
6101,0.5684450084482803
6102,0.5621377452284603
6103,0.5586158426927701
6104,0.5491798088783746
6105,0.5515265139061332
6106,0.5519871138060225
6107,0.5510000827710357
6108,0.5504737515112389
6109,0.5335966586004548
6110,0.5308333050570987
6111,0.5261783011220901
6112,0.535998570860588
6113,0.5600307196047577
6114,0.5579418199990052
6115,0.5554579493612294
6116,0.5524311875432898
6117,0.5538952624046226
6118,0.5537636453379604
6119,0.5552934116053097
6120,0.555359222443239
6121,0.5567410511944558
6122,0.5518389787399339
6123,0.5528755308985301
6124,0.5546353816867514
6125,0.5568560726269103
6126,0.555309862850038
6127,0.5586491101155193
6128,0.5619061073295875
6129,0.5620705457250147
6130,0.565113724997555
6131,0.5688148154446188
6132,0.5709037470259712
6133,0.5697359430168537
6134,0.5701305862487047
6135,0.5690450798970765
6136,0.5679758880464977
6137,0.5657056889309607
6138,0.564685943495496
6139,0.5612481134111452
6140,0.5566916643570626
6141,0.560590085821784
6142,0.5692424132606112
6143,0.5676797486486038
6144,0.5714302591226404
6145,0.5710519081961363
6146,0.5734041781611307
6147,0.572219679581563
6148,0.573371141791817
6149,0.5751476789517154
6150,0.575575558885156
6151,0.5936202549608882
6152,0.5987852813195849
6153,0.6042135606779875
6154,0.6102504788420553
6155,0.6095266978526979
6156,0.6066315877578452
6157,0.6068289771290518
6158,0.6096092062688474
6159,0.6101353857683581
6160,0.6148893773582849
6161,0.6143464985522324
6162,0.6122902146537298
6163,0.6169781549515605
6164,0.6150536744520501
6165,0.6108426988246347
6166,0.6105794796508373
6167,0.6106617643020898
6168,0.6152181526192463
6169,0.6257492204575662
6170,0.6327495621459456
6171,0.6334760256109431
6172,0.6410209480761438
6173,0.6391552704494275
6174,0.6361504911011214
6175,0.6313956711203846
6176,0.6311480244391694
6177,0.632023010792988
6178,0.6359855041930522
6179,0.639782662205549
6180,0.6376528793551656
6181,0.6407073290521832
6182,0.6457592421602019
6183,0.6462544026491657
6184,0.6469314471236345
6185,0.6469810731014156
6186,0.6444550224337384
6187,0.6450824147720721
6188,0.6465681903644461
6189,0.6485988872853174
6190,0.6495564599843726
6191,0.636975922524451
6192,0.6305372472273855
6193,0.6275488612850499
6194,0.6255347432971633
6195,0.6270206086650908
6196,0.6231572508611077
6197,0.6214568347835702
6198,0.6217540521226629
6199,0.6253695919698564
6200,0.6311812839773061
6201,0.6378510355708644
6202,0.6418792946838388
6203,0.6427214679298456
6204,0.642935978992882
6205,0.6337565096055059
6206,0.6208293188279266
6207,0.619574705332698
6208,0.6217704712327274
6209,0.6116995302580849
6210,0.6051449489977001
6211,0.6085625836816568
6212,0.6080179488164319
6213,0.6077039895392958
6214,0.5937366495680125
6215,0.5837319685024207
6216,0.5957674631428396
6217,0.5719602589338911
6218,0.5534362861444303
6219,0.5595945449301034
6220,0.557728805404876
6221,0.5735619503897891
6222,0.5804628536903965
6223,0.5820973094503491
6224,0.577590152570459
6225,0.5760052085562246
6226,0.573033403112818
6227,0.5755759050490247
6228,0.5853663965350556
6229,0.5830383507017529
6230,0.5734792413102524
6231,0.566941290249494
6232,0.562258229171718
6233,0.567584406341025
6234,0.5744207470569035
6235,0.5739727110126411
6236,0.579415154971393
6237,0.5898022004775304
6238,0.5892711974746706
6239,0.5929381663202402
6240,0.5987622095088881
6241,0.5985132981238901
6242,0.6027942071635696
6243,0.6005210538569634
6244,0.6015995167501972
6245,0.6012012785913895
6246,0.5910632900460946
6247,0.5774239937700696
6248,0.5799294758454008
6249,0.5804936597529803
6250,0.5827502074413663
6251,0.5879770523977134
6252,0.5848077694359082
6253,0.5821362623059578
6254,0.5904159536325901
6255,0.601450299519643
6256,0.5946139632499039
6257,0.595609660890774
6258,0.6001560392003356
6259,0.5958419910301003
6260,0.5991439013395414
6261,0.599558779228871
6262,0.6021470912801541
6263,0.6073572467051905
6264,0.6041050704272753
6265,0.6081869673017748
6266,0.6096968160920674
6267,0.6104268909968451
6268,0.60689260506631
6269,0.6024459078556068
6270,0.6032422055985278
6271,0.6059966561949681
6272,0.6092820901651451
6273,0.6046028430878149
6274,0.5905986804126852
6275,0.5766440911751817
6276,0.5801949531445245
6277,0.5853884449229078
6278,0.5908641137251214
6279,0.5930211097734531
6280,0.5953109803484005
6281,0.597667213565844
6282,0.5936848749366327
6283,0.5917434711975417
6284,0.5919924572156425
6285,0.5883586629761597
6286,0.5870478101104624
6287,0.5895865811241744
6288,0.5925233382070286
6289,0.5903663914733347
6290,0.5894538212998399
6291,0.5897855924560138
6292,0.5829160377937268
6293,0.5864559416068914
6294,0.5821539596423048
6295,0.5833045093592667
6296,0.5845884510250335
6297,0.5825540968610936
6298,0.577568592165094
6299,0.5766848644596843
6300,0.5804532314403834
6301,0.5811202103773274
6302,0.5821038352713861
6303,0.5818037556172369
6304,0.5775852978742609
6305,0.5774852039426936
6306,0.5761845614931245
6307,0.5763847243612693
6308,0.5759512563592445
6309,0.5710156495118147
6310,0.5735168035613885
6311,0.5693148631222168
6312,0.5704819991847163
6313,0.5650796841317984
6314,0.5626117781849049
6315,0.5670805607436332
6316,0.5657966931365256
6317,0.5703320041076912
6318,0.5703318603586136
6319,0.5700651765778708
6320,0.5774017988950807
6321,0.5809535072531469
6322,0.576634835078285
6323,0.5771016994203152
6324,0.5758011284869652
6325,0.5787024420414387
6326,0.583604634749936
6327,0.5903408744663385
6328,0.5857889325100506
6329,0.5779187402197982
6330,0.5770848915556441
6331,0.57638476829775
6332,0.5787191040049999
6333,0.5879899977869889
6334,0.5904576067898261
6335,0.5882399073079493
6336,0.5892403927870575
6337,0.5897572476176478
6338,0.6000119429891635
6339,0.6074987038645261
6340,0.6128010320149639
6341,0.6157022791160298
6342,0.6159358047969267
6343,0.6178699581490509
6344,0.6148686485022559
6345,0.6131345753167476
6346,0.6115337071188011
6347,0.6140849343071997
6348,0.6206377487070351
6349,0.6222051382857969
6350,0.6262738102508424
6351,0.6296085366842953
6352,0.626223663780819
6353,0.6183199948711137
6354,0.619954185230335
6355,0.6250232328476839
6356,0.6269072047972288
6357,0.6275909349491132
6358,0.62687213201298
6359,0.6275253549558478
6360,0.6314283467975619
6361,0.6347783305664959
6362,0.6349627334399753
6363,0.6304567898868556
6364,0.6160343113480636
6365,0.6085802982963127
6366,0.6112604760347298
6367,0.6172739181557183
6368,0.623304108121362
6369,0.6281283511363978
6370,0.6317297205237682
6371,0.6355153638362464
6372,0.6407081808534367
6373,0.6391001545734022
6374,0.6331871027246682
6375,0.6277096967040395
6376,0.6226676145462419
6377,0.6164531529448176
6378,0.6153977630283844
6379,0.6187647021408494
6380,0.6177596470519098
6381,0.6202723555217863
6382,0.6219976371948116
6383,0.6238737549804192
6384,0.6258336290446633
6385,0.6271402364429648
6386,0.6149286507891005
6387,0.5923488494985606
6388,0.583320217815395
6389,0.5805226927094322
6390,0.5884292108422136
6391,0.5960842556327715
6392,0.6012601477917178
6393,0.6072066632206233
6394,0.60801076586683
6395,0.5976923691258341
6396,0.5852296889896769
6397,0.5771559399691192
6398,0.5741240479978968
6399,0.5838226519538051
6400,0.5905899925838209
6401,0.6003724239640726
6402,0.5617117147943437
6403,0.5592158297931769
6404,0.5604554942547321
6405,0.5633198428805393
6406,0.5719966756958701
6407,0.5791660110531821
6408,0.5851291468453687
6409,0.5765863127893847
6410,0.5704221008672232
6411,0.5576077182000084
6412,0.5487801036995427
6413,0.5546261225575662
6414,0.5513932674436304
6415,0.5458485985371825
6416,0.5484617509057838
6417,0.5443578794282622
6418,0.5482106637226881
6419,0.5439223520912407
6420,0.5486125973808622
6421,0.5521381047587076
6422,0.5541924846585
6423,0.5564318554424875
6424,0.546413422808014
6425,0.5291547114412994
6426,0.5258379492646233
6427,0.5145902551316864
6428,0.5177557765648542
6429,0.5161057221328406
6430,0.5047402225647718
6431,0.4924992996467889
6432,0.4943851878321154
6433,0.5061208955511389
6434,0.5052117364777103
6435,0.4968434646628633
6436,0.4968433414202871
6437,0.4844846148045826
6438,0.4890139736227972
6439,0.4996721973477281
6440,0.5101788814982264
6441,0.5107682073094365
6442,0.5058852972769627
6443,0.5005980375142653
6444,0.5089495762902522
6445,0.5122160763607184
6446,0.5136473170142849
6447,0.5170485300228973
6448,0.5172674727674893
6449,0.5171664691451627
6450,0.5184629153803189
6451,0.5230595669248371
6452,0.526326056793094
6453,0.5257200361040604
6454,0.5308891357214655
6455,0.5340714685630046
6456,0.5340546026238256
6457,0.535839421824309
6458,0.5383817714187703
6459,0.5364791926027368
6460,0.5403856128577924
6461,0.5425070759673638
6462,0.5450494346106718
6463,0.5525085306599485
6464,0.5539062182322975
6465,0.5551520325448583
6466,0.5729156083065757
6467,0.5783543141666931
6468,0.5760980930034407
6469,0.5788930584728861
6470,0.5833213780114256
6471,0.5881873513278661
6472,0.5853923268820027
6473,0.5912350258052109
6474,0.5920770872250355
6475,0.5953771005623583
6476,0.5952255770211189
6477,0.5939795837543298
6478,0.596202075830895
6479,0.59298626031396
6480,0.5910717603413581
6481,0.5944401308117655
6482,0.5987227706726468
6483,0.5970638032049664
6484,0.5936613665511988
6485,0.5916810044034331
6486,0.5881599177963753
6487,0.5853161254902963
6488,0.5915961586827468
6489,0.5946432982797986
6490,0.5924088283413785
6491,0.5913763020077144
6492,0.5952356702930796
6493,0.6009910213949158
6494,0.5977580389390884
6495,0.590496051853478
6496,0.5912915526129573
6497,0.5951510787764408
6498,0.5945753852995169
6499,0.5937968089579322
6500,0.5936783989670447
6501,0.5937969422138599
6502,0.5941862346540397
6503,0.5990612825860864
6504,0.6002970487627988
6505,0.6017698143083322
6506,0.6051046432826511
6507,0.6096240939247837
6508,0.6013973242800192
6509,0.5958959252572134
6510,0.5978086672035077
6511,0.6032255495808136
6512,0.6108936891653116
6513,0.6112322051159981
6514,0.6162597405090355
6515,0.6190865922804805
6516,0.6150072118927161
6517,0.6106399201305109
6518,0.6135512106020476
6519,0.6120786803322404
6520,0.6079991068520983
6521,0.6130266460417906
6522,0.6184941514762263
6523,0.6231323130683334
6524,0.6249266986633008
6525,0.624164941284763
6526,0.6223874627636196
6527,0.6170892464784503
6528,0.6098104163195771
6529,0.6023960742367711
6530,0.5965561028512599
6531,0.6011433837922199
6532,0.5966238468939876
6533,0.5969115338396968
6534,0.600449479753308
6535,0.6059846045466584
6536,0.6030224376019787
6537,0.6054429383263222
6538,0.6100643376981666
6539,0.6119262816353084
6540,0.6072034938014071
6541,0.6079483647609683
6542,0.6053244754610907
6543,0.6060863308618553
6544,0.609530358022468
6545,0.6047659349560133
6546,0.6104322049216448
6547,0.621237427514064
6548,0.6278225394192215
6549,0.632910327246315
6550,0.6387128125236592
6551,0.6432389324614782
6552,0.6414863282999231
6553,0.6416055985377225
6554,0.642898628564302
6555,0.6489394510508675
6556,0.6488032759885106
6557,0.6477993205099856
6558,0.6539250442304078
6559,0.6594383143156929
6560,0.652342540286417
6561,0.6490414492112808
6562,0.6506409332324491
6563,0.6408567237807857
6564,0.6371302916286395
6565,0.6456722094092552
6566,0.6562222166994823
6567,0.6581959997565416
6568,0.6687458436801068
6569,0.6666529031821521
6570,0.6667040681321289
6571,0.6670104102772202
6572,0.6676229962256541
6573,0.658536377619124
6574,0.6610546992627243
6575,0.6650194494558693
6576,0.6686098312066162
6577,0.6622117454553225
6578,0.6574132178037069
6579,0.6531423266216546
6580,0.6466081515731814
6581,0.6451787575964443
6582,0.648343805480133
6583,0.6513726875453213
6584,0.6532445309078502
6585,0.6540782143113105
6586,0.649109483727799
6587,0.6832265365620401
6588,0.6791087310514566
6589,0.6669933783263109
6590,0.6555754678905693
6591,0.6557798587645242
6592,0.6558137977806834
6593,0.6684736546441921
6594,0.6671464476356901
6595,0.6607994491280449
6596,0.6607315063653921
6597,0.6534825485104031
6598,0.649330742345319
6599,0.6547416295668534
6600,0.6654277942444735
6601,0.6615480315737332
6602,0.6623988723576174
6603,0.6665339802130714
6604,0.6589618377146369
6605,0.6556096593672845
6606,0.6588937795854513
6607,0.6527169544663866
6608,0.6569023378147079
6609,0.6582019831336914
6610,0.6553122483154917
6611,0.6655376700190708
6612,0.6732666662092169
6613,0.6731981414042113
6614,0.6792855642266775
6615,0.6774217256959244
6616,0.6788923870103982
6617,0.6837314031870781
6618,0.6839708740765611
6619,0.6802944877194577
6620,0.6890151829106723
6621,0.6949315898255266
6622,0.6981292795986771
6623,0.6967613426879634
6624,0.694983041852703
6625,0.6979924761992582
6626,0.6938030214843505
6627,0.694623943559445
6628,0.6951709957276904
6629,0.6980095728665109
6630,0.6961799151543774
6631,0.6820387436294093
6632,0.6784478582660249
6633,0.6890325000345423
6634,0.694829098339005
6635,0.6840051245948909
6636,0.685783421257776
6637,0.6886730630719466
6638,0.6968295518674692
6639,0.6951709712121492
6640,0.6983002738909531
6641,0.6900241705420883
6642,0.6939057542000978
6643,0.6966587951039683
6644,0.7016346468864454
6645,0.6951026249287708
6646,0.6944357378929469
6647,0.697052054297379
6648,0.6923496431056398
6649,0.6901779868542516
6650,0.6909816959619907
6651,0.6809272315833893
6652,0.6770626642042705
6653,0.6844326111671142
6654,0.6864845323680264
6655,0.6842957017087473
6656,0.6840050551803202
6657,0.6915460291185115
6658,0.6940937673389719
6659,0.6984371546270194
6660,0.7089019112399342
6661,0.7089873057021077
6662,0.7124586291018224
6663,0.7154167777904157
6664,0.7167677089382242
6665,0.7178107011339768
6666,0.7126638391892708
6667,0.7096029862875807
6668,0.7109707906844049
6669,0.7126809711245689
6670,0.7204440661832235
6671,0.7267536877108539
6672,0.7248301399526962
6673,0.7220132265913151
6674,0.71060862709901
6675,0.7107116870405543
6676,0.7111066759537892
6677,0.7172555313010355
6678,0.7199521082563975
6679,0.7198663361207411
6680,0.7119826013774954
6681,0.7108832391921661
6682,0.7105054615056184
6683,0.7101448949775591
6684,0.7118624335622888
6685,0.7108145941665394
6686,0.7136487071758647
6687,0.7273720791163278
6688,0.7209311568396681
6689,0.7202269698243561
6690,0.7225283668001222
6691,0.7246754141500532
6692,0.7244866120826932
6693,0.7265132887968835
6694,0.7301374005839079
6695,0.7285743989073021
6696,0.7306526089848951
6697,0.7293987661812613
6698,0.7316317071969599
6699,0.735221368583224
6700,0.7375229720018269
6701,0.739498190647218
6702,0.7396354861686543
6703,0.7389140743776733
6704,0.7484638926316572
6705,0.7592845680442964
6706,0.7641968073377118
6707,0.7674429722011744
6708,0.7632005037136619
6709,0.7684393023071213
6710,0.7604009566063309
6711,0.7627712154064397
6712,0.7692979712725688
6713,0.7723381128156207
6714,0.7742445796688047
6715,0.7756014764728376
6716,0.7829183064016609
6717,0.8010730486987546
6718,0.8116018079605791
6719,0.8095235232250044
6720,0.8090426553767035
6721,0.8120311672716417
6722,0.8104853665856837
6723,0.8095064097825516
6724,0.816513990419042
6725,0.8147793751952851
6726,0.8113097877552999
6727,0.8066209150415605
6728,0.8046972250102384
6729,0.7886894485382793
6730,0.7740213308307818
6731,0.7610021776779221
6732,0.728351109793902
6733,0.6859554306941898
6734,0.7066162594440579
6735,0.7214603448789149
6736,0.7347337513717316
6737,0.713745022905021
6738,0.686525005875636
6739,0.6285125086571346
6740,0.6354857558102632
6741,0.605883811911976
6742,0.5501152013007955
6743,0.5750565291412106
6744,0.5286777390418823
6745,0.5623356917495046
6746,0.4830237629597469
6747,0.470941276863435
6748,0.473668431681978
6749,0.456580520853418
6750,0.493086477292584
6751,0.5132468020417401
6752,0.553895255568532
6753,0.5645276642618687
6754,0.5842047527756269
6755,0.5960109424025319
6756,0.5554658986176884
6757,0.5533774817378083
6758,0.5464042984735278
6759,0.5904702772531346
6760,0.6157397511832303
6761,0.6143588804722352
6762,0.645617711623101
6763,0.6459283461722336
6764,0.6551109391462535
6765,0.6365904188205097
6766,0.6391967199659261
6767,0.6707489893729267
6768,0.668729502862106
6769,0.6469812104270722
6770,0.6582868513658243
6771,0.6551626567489006
6772,0.6523147318578777
6773,0.6643626146859126
6774,0.6735452671428556
6775,0.681157076924025
6776,0.6667963477775147
6777,0.6454967622110432
6778,0.6438053524121343
6779,0.6602891610833644
6780,0.6626365708275759
6781,0.6600647787503112
6782,0.6586665424753708
6783,0.6519005796053461
6784,0.64637718407824
6785,0.6086456813627081
6786,0.5929559216843998
6787,0.6056595008155916
6788,0.6389722357459048
6789,0.6335006882121714
6790,0.6317747765587154
6791,0.6115626365612171
6792,0.6071785248944359
