Unnamed: 0,avg_price
9103,0.3599677929609942
9104,0.3592068779065285
9105,0.3590790519586726
9106,0.3564799257855541
9107,0.3573625537996079
9108,0.356936517678954
9109,0.3597791459198636
9110,0.3550250943261419
9111,0.3519937610176991
9112,0.3469781964380586
9113,0.3446346940604695
9114,0.346698193149245
9115,0.348518178622103
9116,0.3467468074321723
9117,0.3468807617872045
9118,0.3466067782643891
9119,0.3471546600374461
9120,0.3441416187284379
9121,0.3451520716676441
9122,0.3460833414459757
9123,0.343362465394639
9124,0.3422363711885028
9125,0.3430703236172668
9126,0.3427538129100912
9127,0.3445555328823281
9128,0.347854627332306
9129,0.3469599158811334
9130,0.3458824895823458
9131,0.3457121270395977
9132,0.3452858717457133
9133,0.3459860200088879
9134,0.3457973035825878
9135,0.3499182128824484
9136,0.3513973932793273
9137,0.3533694425328755
9138,0.3531077793149466
9139,0.3527547549383195
9140,0.3505512394482973
9141,0.3474529785953981
9142,0.3490172433624201
9143,0.3463998682172468
9144,0.3474042279202429
9145,0.3496746394938122
9146,0.3470146310366835
9147,0.3466068945722215
9148,0.3518356521949277
9149,0.3401546382459358
9150,0.3303667482631702
9151,0.3284737499726376
9152,0.3353904356749811
9153,0.3419569676889809
9154,0.3439600004544865
9155,0.3385817308840727
9156,0.3370565566506091
9157,0.3397456603948635
9158,0.3467960329621108
9159,0.3522845686413143
9160,0.3565969028847542
9161,0.35914520145182
9162,0.3618526286957647
9163,0.3629919089161856
9164,0.3629920877525836
9165,0.3622508770188855
9166,0.3634206979042169
9167,0.3619139385388525
9168,0.3611113813931694
9169,0.3609460461242634
9170,0.3634330755438419
9171,0.3634820734967762
9172,0.3659138579526794
9173,0.3632187121462725
9174,0.3608480363983428
9175,0.3611910889314666
9176,0.3609215338143039
9177,0.361393152719696
9178,0.3633227970963179
9179,0.3627652668358017
9180,0.3622752485910173
9181,0.3625018657380749
9182,0.3631635033718478
9183,0.3657117121589661
9184,0.3670042559518243
9185,0.3727744917472705
9186,0.3723946434521358
9187,0.3753533467578744
9188,0.376823368845174
9189,0.3779077289619983
9190,0.3793961673025368
9191,0.3777178181758807
9192,0.378422233318393
9193,0.376927453657671
9194,0.378710002777024
9195,0.3801801912043324
9196,0.3794636747032776
9197,0.3799290417921655
9198,0.3819197810960789
9199,0.3826488057546089
9200,0.3821036298772742
9201,0.3813439866676156
9202,0.3729765692345871
9203,0.3670042884452654
9204,0.3614790076151084
9205,0.3579505816529754
9206,0.3564682863927829
9207,0.3544774996727488
9208,0.357417781811826
9209,0.358863387277501
9210,0.3602416111344547
9211,0.3628450172862095
9212,0.3588265952133865
9213,0.3597822787491031
9214,0.3616871637269099
9215,0.3637577345811695
9216,0.3658709809342384
9217,0.3670225192386883
9218,0.3683717306527672
9219,0.3655774349421411
9220,0.3608893104471635
9221,0.3612469970535144
9222,0.3593877634055454
9223,0.358768105460609
9224,0.3534839290434104
9225,0.350685179539886
9226,0.3479132136938176
9227,0.351331623683223
9228,0.3507651748437985
9229,0.354343534863013
9230,0.3543634927573301
9231,0.3545701189006034
9232,0.3540037632908164
9233,0.3574753934854559
9234,0.3557162140754064
9235,0.3509117937593658
9236,0.3511716960002125
9237,0.3538837512904595
9238,0.3542368708811418
9239,0.3516248015635926
9240,0.3515714588382114
9241,0.3537771348259708
9242,0.3521978678280485
9243,0.3602206666374353
9244,0.362579612219566
9245,0.3600674857061057
9246,0.3685167500601855
9247,0.3691432263301077
9248,0.3662644993735525
9249,0.3646253299225653
9250,0.3658913607027913
9251,0.3666377862928396
9252,0.3652583206351141
9253,0.3734277590457695
9254,0.3702692870941165
9255,0.3707157268218908
9256,0.3737277264015784
9257,0.3747672315950102
9258,0.3766196373885076
9259,0.3813707920718036
9260,0.3822903291639621
9261,0.3818972422198589
9262,0.3886207249775561
9263,0.3887072626339865
9264,0.3904065718382665
9265,0.3937915542416069
9266,0.3945579263728129
9267,0.3964237653132764
9268,0.3957639712019115
9269,0.393251788443725
9270,0.3930518241476599
9271,0.3928387244967914
9272,0.3904931823282361
9273,0.3920257614885382
9274,0.3913127101078396
9275,0.3884207316165931
9276,0.3870214203053731
9277,0.3893070235276565
9278,0.3875078456214653
9279,0.3848465000074917
9280,0.3837470629897356
9281,0.3824936108804754
9282,0.3842967837505381
9283,0.3827149145462896
9284,0.383043211871055
9285,0.3878293372694538
9286,0.3887410889104628
9287,0.3872931059601215
9288,0.3874740995128473
9289,0.387621468414163
9290,0.3867770094347173
9291,0.3880370654566216
9292,0.3886002797867208
9293,0.3893041418211957
9294,0.3889152341761379
9295,0.3910871041275269
9296,0.3941440260920292
9297,0.3956721409477536
9298,0.3737793871504616
9299,0.3746508261155035
9300,0.3734977703161824
9301,0.3702334212306917
9302,0.3695831674571007
9303,0.3723313631980699
9304,0.3713863001923824
9305,0.3695764639645505
9306,0.3682626486428047
9307,0.3692748378892706
9308,0.3714198938379188
9309,0.3743290244723533
9310,0.3757970911046647
9311,0.3782705870191346
9312,0.378532022397731
9313,0.3772516056756079
9314,0.3761590030677964
9315,0.3746038701576248
9316,0.3740005584388483
9317,0.373792838768236
9318,0.3731962719437426
9319,0.3720163780906574
9320,0.3807037731262501
9321,0.3779821562477057
9322,0.3726599855595209
9323,0.3708098570543879
9324,0.371111464319343
9325,0.3719895761167635
9326,0.3705551412923738
9327,0.3700926231429487
9328,0.368021273076038
9329,0.364160202742735
9330,0.36570198589301
9331,0.3670560070569079
9332,0.370199778881933
9333,0.370206455595898
9334,0.3661108737999137
9335,0.3625582240398682
9336,0.3637177579487279
9337,0.3619414181555542
9338,0.3590993170331112
9339,0.363711025532193
9340,0.3640864767812057
9341,0.3644778039030932
9342,0.3631413134159412
9343,0.3626754405006829
9344,0.3622163495592805
9345,0.3640389534591119
9346,0.3628914929534046
9347,0.361656207505683
9348,0.3633369305458018
9349,0.3646329149605046
9350,0.3644439965576148
9351,0.3614604205654111
9352,0.3625269104363487
9353,0.3625877216417156
9354,0.3628982099688336
9355,0.3652945283523578
9356,0.3677177087936563
9357,0.3723280488878278
9358,0.3780454279938003
9359,0.3795034832296965
9360,0.3766957139752626
9361,0.3767561916277884
9362,0.3792470739541717
9363,0.3832159970230513
9364,0.3854301969160404
9365,0.3876306493506001
9366,0.3921736056926662
9367,0.3931522618091894
9368,0.3908504167182049
9369,0.3895139876081883
9370,0.3869826829352392
9371,0.3866924709365709
9372,0.3881572083520007
9373,0.3854774286319637
9374,0.3847010476952556
9375,0.3822844578472278
9376,0.3838911164074651
9377,0.3847686573038908
9378,0.3838710001024835
9379,0.3856528898038397
9380,0.3862468731413275
9381,0.3858891429933631
9382,0.3856798655962986
9383,0.3856259009082883
9384,0.3885217212021633
9385,0.3919439855584989
9386,0.3910866825798643
9387,0.3870433938772677
9388,0.3860443033444318
9389,0.3845255980090914
9390,0.3883934251139142
9391,0.3891088858874463
9392,0.3895881528154745
9393,0.3908977784754444
9394,0.3897232042310959
9395,0.3901080977032377
9396,0.3927406046118868
9397,0.3891494482751291
9398,0.3870906900839724
9399,0.3857068078309908
9400,0.3877858723148608
9401,0.3889199323587867
9402,0.3876780370293161
9403,0.3886499695939277
9404,0.3854848986112312
9405,0.3851995701880798
9406,0.3889230563024157
9407,0.3871836362549484
9408,0.3845812490640123
9409,0.3864634896900323
9410,0.3878222874973749
9411,0.3862323621242746
9412,0.3876592968755253
9413,0.3889094433461694
9414,0.3917089161516809
9415,0.3930270079903459
9416,0.3914099584865005
9417,0.3931085335378428
9418,0.393842445640425
9419,0.392870804068359
9420,0.3914098897329267
9421,0.3930338655622133
9422,0.3899966604381224
9423,0.3878902870340091
9424,0.3875777772792885
9425,0.3863275591557266
9426,0.4001003602362976
9427,0.39984210448591
9428,0.3987279974148335
9429,0.3980484388963585
9430,0.3983336610515108
9431,0.3955274690893692
9432,0.3941957657074877
9433,0.3924358747787183
9434,0.3901122099965754
9435,0.3948072674429361
9436,0.39555467436758
9437,0.3983609044813323
9438,0.3962544376342984
9439,0.3930542928871563
9440,0.3925243200674143
9441,0.394175364591935
9442,0.392300000793197
9443,0.392429040899539
9444,0.3932173347523742
9445,0.3945287160824691
9446,0.3916545830481361
9447,0.3927010242684372
9448,0.3932377592468276
9449,0.3931358648350166
9450,0.3909886657326462
9451,0.3898539001567129
9452,0.3895889233618702
9453,0.3905810640198566
9454,0.3982181883527991
9455,0.404802297925651
9456,0.4025327760558318
9457,0.4043062537371274
9458,0.4050469116059603
9459,0.406229007774659
9460,0.4069494472833911
9461,0.407098995950804
9462,0.407438567521905
9463,0.4068475517067798
9464,0.407330019957432
9465,0.4088792037050062
9466,0.4079753903925825
9467,0.4092868294706861
9468,0.4083015442272883
9469,0.4095041936269397
9470,0.41248720307023
9471,0.4133771764618336
9472,0.4134179967234264
9473,0.4151232786860392
9474,0.4158138318790279
9475,0.4154241403855682
9476,0.4152532940385306
9477,0.4156634802357287
9478,0.4177008454723006
9479,0.4169077705832131
9480,0.4170992121123345
9481,0.4162514238929425
9482,0.4150685966492328
9483,0.4186785963118467
9484,0.4181315699719427
9485,0.417892379165925
9486,0.4188564105395556
9487,0.4361882870746641
9488,0.4388820404410964
9489,0.4359489830648684
9490,0.4350669444387798
9491,0.4341099658220412
9492,0.4339525697971623
9493,0.4328860836476529
9494,0.4327629580852088
9495,0.4336448688828732
9496,0.4359899431267562
9497,0.4366874580046848
9498,0.4357985374714168
9499,0.4419247408100429
9500,0.4398666281217511
9501,0.4376718829976336
9502,0.4384512733724808
9503,0.4384513807774317
9504,0.4396409438450718
9505,0.440981058997988
9506,0.4406528885042349
9507,0.4398666053403759
9508,0.4386768932030134
9509,0.4405708929643791
9510,0.4424783642176289
9511,0.4442424029400363
9512,0.4413298039368991
9513,0.4423963441818874
9514,0.4406596970183502
9515,0.4372686582060767
9516,0.4363386868152369
9517,0.4376104620914314
9518,0.4435790828536496
9519,0.4431758318222993
9520,0.4424100408789138
9521,0.438827361671134
9522,0.4373848766317529
9523,0.4387794957349855
9524,0.4415348861219047
9525,0.443483435221878
9526,0.4433056992977164
9527,0.4441945080049423
9528,0.4433944874464585
9529,0.4444611576340054
9530,0.4466284454417196
9531,0.4489059888957735
9532,0.4510516224697494
9533,0.4537060088419669
9534,0.4573508058363458
9535,0.4598127361697999
9536,0.4600533151901647
9537,0.4629278501819132
9538,0.4611329410351015
9539,0.4638216528401908
9540,0.4645643316240029
9541,0.4618479995153266
9542,0.4602939452152357
9543,0.4580727665397505
9544,0.4577976512690095
9545,0.4591248750012991
9546,0.4615179492643813
9547,0.4659603550623502
9548,0.4736210432760779
9549,0.4567730826895639
9550,0.4580381985846473
9551,0.457990344950539
9552,0.4607683630924277
9553,0.4564980139919742
9554,0.4500132991323602
9555,0.4359915553493277
9556,0.4298299764564686
9557,0.4359296698977363
9558,0.4252913257594718
9559,0.4272649478595716
9560,0.4359503488586595
9561,0.4350149136329287
9562,0.4363147158408928
9563,0.4441197761739899
9564,0.4465198980833263
9565,0.4457702732364741
9566,0.443954892638861
9567,0.4432670327452305
9568,0.4479089790258324
9569,0.4507833856700339
9570,0.4508452718516018
9571,0.4445186258064596
9572,0.4390378902023514
9573,0.4364797423083405
9574,0.4408397496807238
9575,0.4479845633309322
9576,0.4474344039727109
9577,0.4557828025129731
9578,0.464000464716397
9579,0.4678446961881477
9580,0.4691032235964003
9581,0.4651970815865627
9582,0.4632715927710534
9583,0.4629414079675658
9584,0.4581208284818605
9585,0.4553563718131265
9586,0.4542011257161967
9587,0.4457426920403933
9588,0.4371605875802413
9589,0.438109496402818
9590,0.4373806756522093
9591,0.4348637172343176
9592,0.4363484454682758
9593,0.4338832585625691
9594,0.434852769592069
9595,0.4387306765819327
9596,0.4502814667252375
9597,0.4435087564891924
9598,0.4431210524613186
9599,0.4482178202865098
9600,0.4447483425205044
9601,0.4483493184461641
9602,0.4504267931930749
9603,0.4540277411547761
9604,0.4607795391612893
9605,0.464380442413676
9606,0.4602394805228866
9607,0.4576426810401964
9608,0.4571925121929178
9609,0.454138562126421
9610,0.4534046029210767
9611,0.4542147993131564
9612,0.4555581746277038
9613,0.4520680889155128
9614,0.4446792121713557
9615,0.446625071254151
9616,0.4424146893169538
9617,0.4442082793627656
9618,0.4501845270995097
9619,0.450115149500787
9620,0.4527120281428287
9621,0.4554889506009851
9622,0.458300499844422
9623,0.4590275474403831
9624,0.4567977541909239
9625,0.4590829223938682
9626,0.4583765400315341
9627,0.4617075566032255
9628,0.4662502111093477
9629,0.4649345092793224
9630,0.4586258730905213
9631,0.4581065860218134
9632,0.4548656387444238
9633,0.4479547711617278
9634,0.4487925821814782
9635,0.4463273461296865
9636,0.4494159038018842
9637,0.4514587449605508
9638,0.4523588801578954
9639,0.4581204556521808
9640,0.4610841832142
9641,0.4623653865549978
9642,0.4645119714082008
9643,0.463778025582224
9644,0.4597616379297036
9645,0.4573725570817762
9646,0.4524766941108387
9647,0.4485710948517358
9648,0.4412790042826914
9649,0.4365977646122468
9650,0.4316257266731022
9651,0.4347142121900957
9652,0.4306977587789718
9653,0.4298391606537697
9654,0.4298667679874559
9655,0.4289180831559574
9656,0.4330281712448526
9657,0.4302663697475199
9658,0.4322889309278112
9659,0.43258183796776
9660,0.4328328719956981
9661,0.4378332714322819
9662,0.4401138412067767
9663,0.4373938677547606
9664,0.4375404739003802
9665,0.4369196056370202
9666,0.4336696944542709
9667,0.4317379404898572
9668,0.4328886441631527
9669,0.4293528426059039
9670,0.4272117520340879
9671,0.4272814951617096
9672,0.4312079516210752
9673,0.4329653768977201
9674,0.4451909441896305
9675,0.4479387397665107
9676,0.4490266574982005
9677,0.4521232487684006
9678,0.4515720769488218
9679,0.4445493012470817
9680,0.4453582792604825
9681,0.4426313812205067
9682,0.4473180591247955
9683,0.4463905047163641
9684,0.4458883751779787
9685,0.4402742473584145
9686,0.4515164941148755
9687,0.4547245877209572
9688,0.4532251474292357
9689,0.4570677165224603
9690,0.4587764845615223
9691,0.4628562476505364
9692,0.4628283897235284
9693,0.4582812311771136
9694,0.4555823131772803
9695,0.4586577852131951
9696,0.4630235839694591
9697,0.4638814658673754
9698,0.4658062556621973
9699,0.4635466707162391
9700,0.4620611557266074
9701,0.4578210496131552
9702,0.4579534422048916
9703,0.4592924781706498
9704,0.4578698329739372
9705,0.4602967460790828
9706,0.4613080451789739
9707,0.4614057369875107
9708,0.4640906388330304
9709,0.4679333275832167
9710,0.4671662499067821
9711,0.4687424006140163
9712,0.4703673463709164
9713,0.4722643232936529
9714,0.4741333034063193
9715,0.4719853287409925
9716,0.4697884886541892
9717,0.466615292579904
9718,0.4671313113554169
9719,0.4662587251309467
9720,0.4713830881822197
9721,0.4743244024246282
9722,0.4757987163190912
9723,0.4722676120663849
9724,0.47261864185131
9725,0.471432212087882
9726,0.4644476780619165
9727,0.4540230322520878
9728,0.4438089583813482
9729,0.4427701029169094
9730,0.4397234327469824
9731,0.4416188644095076
9732,0.4454306147524053
9733,0.4417943301761399
9734,0.4362134790990767
9735,0.4317839102564284
9736,0.4219068810372947
9737,0.420278277883965
9738,0.4217454394891771
9739,0.4174984425637262
9740,0.4222157935070454
9741,0.4253325951867449
9742,0.4326964859964112
9743,0.4332861817717621
9744,0.436459175447362
9745,0.4379894471035404
9746,0.4351533760740759
9747,0.4457393708320573
9748,0.4491230435808367
9749,0.4457323265639507
9750,0.4431982657242175
9751,0.4421733805121748
9752,0.442180430183788
9753,0.4429456015393454
9754,0.45261898876078
9755,0.4524573556710707
9756,0.4420188826034701
9757,0.4442161147341834
9758,0.4401797202136003
9759,0.4423629042548333
9760,0.4383615979760444
9761,0.4385791321753922
9762,0.4440617213123671
9763,0.4460342733492323
9764,0.4607831682552591
9765,0.4596809367698952
9766,0.4478734732489355
9767,0.4463362389432774
9768,0.437694657935908
9769,0.4404465916949747
9770,0.4409589081169358
9771,0.4408254429837282
9772,0.4343111637829857
9773,0.4329141326242559
9774,0.4332791848701195
9775,0.4334055197306504
9776,0.4325139918568822
9777,0.4347181959416431
9778,0.4250096688915213
9779,0.4284705710197365
9780,0.4386142414886772
9781,0.4492144050702166
9782,0.449543651659547
9783,0.4452603227621373
9784,0.4412100966648323
9785,0.4490205680539834
9786,0.4530777862520352
9787,0.4452460966276776
9788,0.4408425752906609
9789,0.4401570199072024
9790,0.4403195189739392
9791,0.4365521541394969
9792,0.4345306269567605
9793,0.4352302919481127
9794,0.43579584742786
9795,0.4435497497822773
9796,0.443295236178726
9797,0.4407789916498014
9798,0.4381212785069899
9799,0.4503141688447956
9800,0.4500100506654948
9801,0.4550427411151832
9802,0.4601177477906539
9803,0.4587465686593779
9804,0.4649807742344982
9805,0.4670517854991827
9806,0.4711514136462255
9807,0.474374477380101
9808,0.471405829988678
9809,0.4642242984849978
9810,0.4690520731487834
9811,0.4784882076360341
9812,0.4842417703279928
9813,0.4812307336276202
9814,0.4885251223301127
9815,0.4902639235799857
9816,0.4964911233886059
9817,0.501021902224049
9818,0.5062170882911124
9819,0.5089878223200403
9820,0.5100763607174087
9821,0.5100198974519004
9822,0.5094756451615609
9823,0.5099986067062569
9824,0.50696621940724
9825,0.5057646419587843
9826,0.5071924662334653
9827,0.5056515375017459
9828,0.5066693115999884
9829,0.5144021811946602
9830,0.5189045966270333
9831,0.5207919025016583
9832,0.5197315286700389
9833,0.5211735303270266
9834,0.5203606512119013
9835,0.5219156415343424
9836,0.5195618393957986
9837,0.5226084144950115
9838,0.5245875077691806
9839,0.5239583589163609
9840,0.5256548546601072
9841,0.5271039103776971
9842,0.5323767419700334
9843,0.5379572365530043
9844,0.5428002358035523
9845,0.5397281702828175
9846,0.5427292426457833
9847,0.5430136895314044
9848,0.5454386973455164
9849,0.5471527065192742
9850,0.5437035375660576
9851,0.5458653873865873
9852,0.5460147211644056
9853,0.5504453355314322
9854,0.547550802430706
9855,0.5541221297136515
9856,0.5603803135522539
9857,0.5603305823023207
9858,0.557905520667731
9859,0.5564476247331323
9860,0.562748395432091
9861,0.5634667677102252
9862,0.5703153078527539
9863,0.5756633295180447
9864,0.5804565488881634
9865,0.5790767889107699
9866,0.5799800881012633
9867,0.5905053512688705
9868,0.5848302964307663
9869,0.572797184896607
9870,0.5748810018497165
9871,0.575656219451768
9872,0.5839341075436975
9873,0.5776829635482075
9874,0.5828744692893536
9875,0.5795748039966171
9876,0.5895807835911451
9877,0.5922619177090293
9878,0.5872623782227985
9879,0.5855129782789602
9880,0.584467458058472
9881,0.5783230217072005
9882,0.5821846626784796
9883,0.577277622807948
9884,0.5714033416475123
9885,0.576587824605685
9886,0.5753219158835496
9887,0.58451734522028
9888,0.5995725538072881
9889,0.6104675628298463
9890,0.6213556718922008
9891,0.6311839034545265
9892,0.6312337043847895
9893,0.625693833816439
9894,0.6223442267245871
9895,0.6239373106554602
9896,0.6223726639859306
9897,0.6170388646339845
9898,0.6190443275182198
9899,0.6192720482675419
9900,0.6284532092249594
9901,0.6301315201256226
9902,0.6330400902383008
9903,0.6358775940082362
9904,0.634042826933623
9905,0.6345051342936064
9906,0.6401239295064918
9907,0.6482019778517084
9908,0.6526485970776342
9909,0.6561658039061345
9910,0.6539210207431301
9911,0.6529774277965361
9912,0.6464505174891491
