Unnamed: 0,avg_price
8998,0.2828998730364884
8999,0.2863184147310662
9000,0.2885181468589402
9001,0.290528005355563
9002,0.2882649150854409
9003,0.285637855481907
9004,0.2865082501024834
9005,0.2865556982841304
9006,0.2850839108274094
9007,0.2855903518361692
9008,0.2861443019069445
9009,0.2821878123642231
9010,0.2827574622921633
9011,0.287188829926281
9012,0.2866032828148271
9013,0.285147226466042
9014,0.2854162678890578
9015,0.2810800734306063
9016,0.2807001037816518
9017,0.2867298420028661
9018,0.2888662850621874
9019,0.2882491243665706
9020,0.2796714094605325
9021,0.2772184794662467
9022,0.2794181342901666
9023,0.2832164544069946
9024,0.2842293089848663
9025,0.2836278724009609
9026,0.2872995002292369
9027,0.2875211073740324
9028,0.2844508758055526
9029,0.2733726826911536
9030,0.2706348101422026
9031,0.268055294762878
9032,0.2628960173485318
9033,0.2599997375443536
9034,0.2560907994590531
9035,0.2599364377207908
9036,0.2594814254352013
9037,0.2583507411992498
9038,0.2554203681215761
9039,0.2584781152275791
9040,0.2522192568778922
9041,0.2522670360656591
9042,0.2540030024479154
9043,0.2528244742388448
9044,0.2539073483828258
9045,0.2566148538381597
9046,0.2372012475773286
9047,0.2363571305321054
9048,0.2370100813766276
9049,0.2416763366203969
9050,0.2406092589323665
9051,0.2402589434218399
9052,0.2395741438933612
9053,0.2361819333338396
9054,0.2355928149932376
9055,0.2379497356971128
9056,0.230878632772797
9057,0.2336338524714959
9058,0.2382045484338876
9059,0.2435715354003416
9060,0.2437944561910405
9061,0.2436033710608492
9062,0.2465018598021435
9063,0.2452118655402952
9064,0.2452437752175856
9065,0.2496870654216749
9066,0.2507063294452397
9067,0.2484129871070453
9068,0.2481582421484894
9069,0.2495277727560673
9070,0.2447500576013073
9071,0.2476804218526724
9072,0.2481422725510487
9073,0.2481422498604691
9074,0.2488589177724401
9075,0.2491774696364192
9076,0.2523784466610782
9077,0.2560892103760737
9078,0.2536525932947804
9079,0.2544010991941968
9080,0.2544170169140315
9081,0.2572837774069456
9082,0.2577933769356044
9083,0.2585577313726359
9084,0.2595451589658229
9085,0.257952502478419
9086,0.2589241052410545
9087,0.2608351356050655
9088,0.2643707368543601
9089,0.2648643923599009
9090,0.265421773213147
9091,0.2688458724888235
9092,0.2667913867397194
9093,0.2699287766474084
9094,0.2703428735822666
9095,0.2699765991175272
9096,0.2701198424001933
9097,0.2706295150872848
9098,0.2750293584536205
9099,0.2774488583906199
9100,0.277192542857238
9101,0.2782340369654992
9102,0.2798843286013766
9103,0.2817911183188023
9104,0.2802368704300741
9105,0.280429131167321
9106,0.2809739619946477
9107,0.2810059796827063
9108,0.2800446496774177
9109,0.2587819410786481
9110,0.2524527974729187
9111,0.2476618358119674
9112,0.2462999542566135
9113,0.2439284843881289
9114,0.2450500618561703
9115,0.242951055638129
9116,0.2433517445725927
9117,0.2432394894791583
9118,0.2431112830142583
9119,0.2421980162683471
9120,0.2408520385135628
9121,0.2422460354210693
9122,0.2421178365216215
9123,0.241012328987527
9124,0.2382562301925533
9125,0.2399226882131725
9126,0.239442051378264
9127,0.2408200868795195
9128,0.2449378569351538
9129,0.2473253659307267
9130,0.2499370595157488
9131,0.2517157221943248
9132,0.2517477025461839
9133,0.2521162891997516
9134,0.2508985594451496
9135,0.250241631097737
9136,0.2492801508379704
9137,0.248110530588067
9138,0.2482227396972549
9139,0.245674995099925
9140,0.2433997192615577
9141,0.2406437610307092
9142,0.2399868129132813
9143,0.2381121117723321
9144,0.2386407843142779
9145,0.2415891626150014
9146,0.2418455034320411
9147,0.2441207938084448
9148,0.2509466190159183
9149,0.2436721725695083
9150,0.2373429809348448
9151,0.2384325784983437
9152,0.2444251966863547
9153,0.2486232278504656
9154,0.2516356328202643
9155,0.2513151641039611
9156,0.2556574237998333
9157,0.2625953930550188
9158,0.2670177595518254
9159,0.2688444569888608
9160,0.270671110794488
9161,0.2707005886371684
9162,0.2714745004722458
9163,0.2714744035833372
9164,0.2700556651069961
9165,0.2686854196760312
9166,0.2737476179408371
9167,0.2764561044666389
9168,0.276681805075854
9169,0.2778264499724809
9170,0.2793902426640582
9171,0.2800512434523631
9172,0.2851779583949418
9173,0.2867095475418717
9174,0.2896597786177729
9175,0.2914332058871894
9176,0.2890149806954147
9177,0.2886925148258281
9178,0.2899822412529229
9179,0.2897082197212249
9180,0.2896276173044086
9181,0.2888859811265771
9182,0.288773159812885
9183,0.2883217838437086
9184,0.2898049522892876
9185,0.2888537683335461
9186,0.2881443887939841
9187,0.2859356933911434
9188,0.2832594911087038
9189,0.283307906941145
9190,0.2836142173181074
9191,0.2799222893867851
9192,0.2766655940728311
9193,0.2747149111544856
9194,0.2774556003631217
9195,0.2758272981666113
9196,0.2726674264849073
9197,0.2702491812391118
9198,0.2710390972034166
9199,0.2703781246383268
9200,0.2699428669865488
9201,0.2693463380256153
9202,0.2651707308245267
9203,0.2642195713274221
9204,0.2626557591987265
9205,0.2618497424763026
9206,0.263026483407976
9207,0.2660252664833951
9208,0.2692335046167252
9209,0.2683306711910744
9210,0.267846974129328
9211,0.2712325971014019
9212,0.2712325943629939
9213,0.2686692370699555
9214,0.2696688188897594
9215,0.2713454990705139
9216,0.2682500193433471
9217,0.2700718794265177
9218,0.2714906371383308
9219,0.2717484777698245
9220,0.2733445772337832
9221,0.2746504832596002
9222,0.2757790124110023
9223,0.278616414719944
9224,0.2716678779660629
9225,0.2654356171870966
9226,0.2639754391244879
9227,0.2654193652719177
9228,0.2630831142345652
9229,0.2644621077799409
9230,0.261509337913011
9231,0.2610388400169383
9232,0.2612335024417472
9233,0.2624503120512306
9234,0.2607305707577892
9235,0.2585078144039146
9236,0.2600815660930888
9237,0.2583456907875681
9238,0.2543382423925679
9239,0.2524723487853452
9240,0.2514826510647815
9241,0.2498926904074328
9242,0.2510284885758384
9243,0.256885345164332
9244,0.2565121524982744
9245,0.2621907567255766
9246,0.2622556865812024
9247,0.2599680100354679
9248,0.2562039810589533
9249,0.2554089390072442
9250,0.2579399690382042
9251,0.2599517853363879
9252,0.2591081199490203
9253,0.2575019002616909
9254,0.2502983007867244
9255,0.2488543587082014
9256,0.2526507845538906
9257,0.2518234415921643
9258,0.2508337730359455
9259,0.2481891009173728
9260,0.2445549439034801
9261,0.2443278110912136
9262,0.2471183852687587
9263,0.2483351402487668
9264,0.2463720566879342
9265,0.2484649750354539
9266,0.2522452515558788
9267,0.2535918722876428
9268,0.2545977961227832
9269,0.2531538294099045
9270,0.250411834739329
9271,0.2494708637871441
9272,0.2475726784307688
9273,0.2473454627919824
9274,0.2465181347713014
9275,0.2466478431467904
9276,0.2481566780712347
9277,0.2495682399801206
9278,0.2482864697376896
9279,0.2475239606663928
9280,0.2485461106275997
9281,0.2505578861732935
9282,0.2539812758417261
9283,0.2547276088781147
9284,0.2603412098931155
9285,0.2637158537963298
9286,0.2658087576523528
9287,0.2667816062452268
9288,0.2644464940701843
9289,0.2662755101149869
9290,0.2653119145532526
9291,0.2657692044476191
9292,0.2634668161676702
9293,0.2635974048727551
9294,0.2624870695057442
9295,0.2622257376008867
9296,0.2598416893212764
9297,0.2650670243590539
9298,0.267238821295991
9299,0.2663569048624775
9300,0.2681695635146648
9301,0.2726764161321695
9302,0.2760565681728845
9303,0.278783481646281
9304,0.2764811393185148
9305,0.2780486297180684
9306,0.276628063038911
9307,0.2765790194637858
9308,0.2777547948359687
9309,0.2802693848162103
9310,0.2819839323813487
9311,0.2846782874067325
9312,0.2865561591889304
9313,0.2890055110171809
9314,0.2917815062199559
9315,0.292532643898497
9316,0.2941329303160242
9317,0.2959127494217773
9318,0.2956514758901789
9319,0.2940675302366093
9320,0.2958636954381249
9321,0.2967291734452728
9322,0.2950309499359318
9323,0.2934307703412071
9324,0.2922550432273346
9325,0.2941001719875794
9326,0.2962393143290371
9327,0.2974803029113817
9328,0.2964189727764442
9329,0.2928591969915451
9330,0.29372467675374
9331,0.2930714287089739
9332,0.2933817100784706
9333,0.2932837088672496
9334,0.2927285673416582
9335,0.2918794583326632
9336,0.2913079258463162
9337,0.2916018559297944
9338,0.2902628865988945
9339,0.2903608635143357
9340,0.2904750912859921
9341,0.2899036473978742
9342,0.2893973955717274
9343,0.2888912429378619
9344,0.288384975568259
9345,0.2866541143264889
9346,0.2840904774081675
9347,0.2846293217295819
9348,0.2845476115386903
9349,0.2840439422136097
9350,0.2840932979094509
9351,0.278901648077261
9352,0.2809553163567938
9353,0.2832553647679667
9354,0.2855882800274193
9355,0.2869847992982017
9356,0.2862289832372235
9357,0.2885618497446031
9358,0.2882662523066913
9359,0.2873954483204716
9360,0.2867875657143436
9361,0.2857033121678462
9362,0.2848326037708892
9363,0.2855061578973417
9364,0.285719739349379
9365,0.2891369396213231
9366,0.2919956375385442
9367,0.2928498764389821
9368,0.292422750679714
9369,0.2917984238328631
9370,0.2887590773468637
9371,0.2879047449527684
9372,0.2882168603208714
9373,0.2885290740866317
9374,0.2839782222361908
9375,0.2820067359947205
9376,0.2825489435637452
9377,0.2847339281671228
9378,0.286721887976585
9379,0.2856211187555922
9380,0.2867055193765061
9381,0.290221267814316
9382,0.2926199463045908
9383,0.2975815058741882
9384,0.299881447215531
9385,0.3037258847830331
9386,0.3050237917413107
9387,0.3044323198791385
9388,0.3041202309569996
9389,0.3047937655321037
9390,0.3078988376284172
9391,0.3100017990502435
9392,0.3103631751253611
9393,0.3117596844549942
9394,0.3133861072899709
9395,0.3152919074031862
9396,0.3185448066895535
9397,0.3204506310422933
9398,0.3185940938032573
9399,0.3208776944929064
9400,0.3218963723056465
9401,0.3216827050042486
9402,0.319941217928632
9403,0.3189226584200303
9404,0.3195470017634823
9405,0.3193662881181794
9406,0.3195142087934887
9407,0.3200727588036151
9408,0.3168691775111441
9409,0.316113288867681
9410,0.3165240654084547
9411,0.3157026429309276
9412,0.3182321329702742
9413,0.3175383817509765
9414,0.3200162778249611
9415,0.3217509509852211
9416,0.3203301966063954
9417,0.3234689496406567
9418,0.3309855022095177
9419,0.3342564843066288
9420,0.3343886703856734
9421,0.3349833652875563
9422,0.3329844198907394
9423,0.3304734520147834
9424,0.3284580481501768
9425,0.3256660854162471
9426,0.3233533494277147
9427,0.3234028784828174
9428,0.3237663056321781
9429,0.3242784465397939
9430,0.3244271516287426
9431,0.3229898850875835
9432,0.3207762714265817
9433,0.31890945869856
9434,0.3187608267958179
9435,0.3223291041433737
9436,0.3225439043278844
9437,0.3254844338388417
9438,0.326541661782375
9439,0.3221969479761778
9440,0.3214370098466393
9441,0.3250053247020952
9442,0.326558180958908
9443,0.3264921330278026
9444,0.3261617095769831
9445,0.3287718597276051
9446,0.3290362257205566
9447,0.3296639736844897
9448,0.3332817968174449
9449,0.3366354199239673
9450,0.3354128673088881
9451,0.3373622864431632
9452,0.338634284596297
9453,0.3404680051405519
9454,0.3448622764009847
9455,0.3444492735789346
9456,0.3432928362130238
9457,0.3413600465612217
9458,0.3406827496382192
9459,0.3419713025255879
9460,0.3411617923442658
9461,0.3402036693622746
9462,0.3403357570024818
9463,0.3426981342987307
9464,0.3461012058856618
9465,0.348083636797669
9466,0.345225767490304
9467,0.35707040624565
9468,0.3525770286970669
9469,0.3528084173653977
9470,0.35442729687009
9471,0.3556827814358035
9472,0.3602918098307895
9473,0.3614812596100861
9474,0.3613160970442849
9475,0.3625716641427319
9476,0.3613160848669301
9477,0.3604658327497719
9478,0.3616943132538144
9479,0.3619432811021701
9480,0.3629393383436816
9481,0.3682350077048905
9482,0.3699283006755088
9483,0.3722190832044793
9484,0.3725179972588138
9485,0.3685005813537036
9486,0.3673551107790537
9487,0.3667741865677884
9488,0.3668903868979804
9489,0.3622089372440552
9490,0.3596192393477864
9491,0.3576105692461853
9492,0.3592042410954728
9493,0.3641512168007313
9494,0.3653630614514533
9495,0.3645329687158797
9496,0.3646326241526981
9497,0.3656618427592925
9498,0.3636698418790521
9499,0.3640017939399431
9500,0.3641844058359458
9501,0.3628564066782667
9502,0.366375722784484
9503,0.3670896208927657
9504,0.367056383741204
9505,0.3696626083417262
9506,0.3700278756633679
9507,0.3706255152773172
9508,0.3721859635934924
9509,0.3711069054023988
9510,0.3696959164289073
9511,0.3704594659115199
9512,0.3711566831622526
9513,0.3670231099067977
9514,0.362623969030319
9515,0.3624413726351682
9516,0.3620429617438014
9517,0.3616113535230318
9518,0.3629891487611865
9519,0.3677536097305557
9520,0.36627607280346
9521,0.3635203756747276
9522,0.3656784672123919
9523,0.3705424370812579
9524,0.3752737140527019
9525,0.3765186713424645
9526,0.3775480322208945
9527,0.3773322147909569
9528,0.3776807607566866
9529,0.3794239229733452
9530,0.3806689357100812
9531,0.3799218365452212
9532,0.3873922344367496
9533,0.3894340510786341
9534,0.3918246037763314
9535,0.3902973014300301
9536,0.3893344964210705
9537,0.3898656605034551
9538,0.388670484772797
9539,0.3906511051667532
9540,0.3922858120541499
9541,0.3904009102264332
9542,0.3917019267230038
9543,0.391985442260736
9544,0.3945376004291406
9545,0.3933533438576819
9546,0.3947377729273719
9547,0.4119515723537504
9548,0.4214592689955223
9549,0.4203917414841248
9550,0.4204585295438408
9551,0.416405154944518
9552,0.4149707293812107
9553,0.4128022853028465
9554,0.412502069904641
9555,0.4004923879215237
9556,0.3881824633601618
9557,0.3919355791702582
9558,0.3827113917245621
9559,0.3776740206808344
9560,0.3825112681004065
9561,0.3815271041476539
9562,0.3844795366962035
9563,0.3926694134879605
9564,0.3983740431403066
9565,0.3950880272896548
9566,0.3940204663357084
9567,0.3932364994751912
9568,0.3953215787003067
9569,0.4004256738535653
9570,0.4041286209410492
9571,0.4030777782964198
9572,0.3953382388342625
9573,0.3924025183119215
9574,0.3972564582774772
9575,0.4035782038832896
9576,0.4045289428045457
9577,0.410016643735742
9578,0.4182066412852986
9579,0.4235609708107494
9580,0.422676926105724
9581,0.4203083312364474
9582,0.4180732615248808
9583,0.419240749011341
9584,0.4164552943615787
9585,0.4159881897755232
9586,0.4168888896912451
9587,0.4087490003130716
9588,0.4008926990271653
9589,0.4028776192878731
9590,0.4045123208692124
9591,0.398657595177773
9592,0.3978568939774954
9593,0.3921523642053061
9594,0.3900172883040185
9595,0.3906677923388382
9596,0.3983406579356385
9597,0.3885661130494088
9598,0.3869648248944293
9599,0.3933699683558216
9600,0.3898170493040746
9601,0.3927378195399951
9602,0.3936596970246265
9603,0.3956709419098276
9604,0.3985872211374934
9605,0.3937769799650804
9606,0.3988721354817472
9607,0.3974977570301303
9608,0.3947490689114668
9609,0.3915143726884831
9610,0.3895366568284633
9611,0.3948161610792365
9612,0.3976150898236409
9613,0.3941121650176495
9614,0.3893354735306671
9615,0.3887152823335439
9616,0.3851956704741242
9617,0.3893354978140431
9618,0.3961569804123694
9619,0.3931233453563951
9620,0.3948160853802547
9621,0.4014364904777666
9622,0.4061964057240847
9623,0.4130347209851039
9624,0.4076713635527351
9625,0.4060120847097879
9626,0.4068500898172585
9627,0.410453582263448
9628,0.4152302772560839
9629,0.4124648146788496
9630,0.4116436069480369
9631,0.4162694394182651
9632,0.4170907029284265
9633,0.4105541951348543
9634,0.4144761015305929
9635,0.4131854611338628
9636,0.4157666577403942
9637,0.4191522658658966
9638,0.421331095438109
9639,0.4229233151984704
9640,0.4237278470524406
9641,0.4221691213488721
9642,0.4226048064559888
9643,0.4216495320646129
9644,0.4201579029994505
9645,0.420928819170861
9646,0.4197890985089434
9647,0.4188672523088405
9648,0.4161018923051603
9649,0.4160682869430064
9650,0.4133530862976495
9651,0.4149453649780227
9652,0.408811067432677
9653,0.4062467352769924
9654,0.4084255690248242
9655,0.4073193308156588
9656,0.4100010711295782
9657,0.4061461889339919
9658,0.4072691203469516
9659,0.4090289424223789
9660,0.4135543281997011
9661,0.4169900786510164
9662,0.4195376696145605
9663,0.4184985764556778
9664,0.4205193157932458
9665,0.4231288504847624
9666,0.4188693861611954
9667,0.4188862392704648
9668,0.4345603576748173
9669,0.4314961983921438
9670,0.4269674206245459
9671,0.4242231399651067
9672,0.429879966276757
9673,0.4347455475275977
9674,0.4396615616118315
9675,0.4392238312979769
9676,0.437691785724679
9677,0.4399140867273047
9678,0.4376412573269067
9679,0.4328935628217351
9680,0.4361092250693043
9681,0.437977934704328
9682,0.4365974218273531
9683,0.4357219978332527
9684,0.4350990722366656
9685,0.4314962104137139
9686,0.4284488618843474
9687,0.4272031599068718
9688,0.4257889100437008
9689,0.4297284753398183
9690,0.4331292264032512
9691,0.4352169090168577
9692,0.4353516521517379
9693,0.4374560823395367
9694,0.4422206140699758
9695,0.4434664216565473
9696,0.4476079349846766
9697,0.4494430812945442
9698,0.4498470748971376
9699,0.4501502444721177
9700,0.4494935286654304
9701,0.4493253680493846
9702,0.4458403112139459
9703,0.4421364430999558
9704,0.4436347063358479
9705,0.4473723522614638
9706,0.446597852296724
9707,0.4489212321427528
9708,0.4558742885288959
9709,0.4604032306094009
9710,0.4568843796263522
9711,0.4576926505159958
9712,0.460840811165216
9713,0.461615250682342
9714,0.463719855898002
9715,0.477440864623729
9716,0.4830807679549396
9717,0.4874414335913506
9718,0.4903708187944842
9719,0.4913473772780624
9720,0.4966167984342594
9721,0.4960444738422966
9722,0.4899328559937771
9723,0.4813131543152616
9724,0.4819529236277273
9725,0.4804376227265752
9726,0.4787205244672916
9727,0.4702521007168357
9728,0.4609250781638866
9729,0.4676595535310577
9730,0.4648869447604635
9731,0.4739143414750539
9732,0.4730859731304523
9733,0.4636531281837728
9734,0.4580574520549728
9735,0.4595112164485194
9736,0.4590379459101886
9737,0.458209630004567
9738,0.4545750117294779
9739,0.450636197511889
9740,0.4554710241865872
9741,0.4576010256203016
9742,0.4656141461530111
9743,0.4694344667469873
9744,0.4754864522311302
9745,0.4754019737322205
9746,0.4765007870261172
9747,0.4864240032686249
9748,0.4891458081926746
9749,0.4905656883738707
9750,0.4833980432006788
9751,0.4735931581803866
9752,0.4704657308480316
9753,0.4694683301354695
9754,0.4810652377806896
9755,0.4810988248206804
9756,0.4706684655685407
9757,0.4652420809161603
9758,0.4596804180316613
9759,0.4642447093728659
9760,0.4664252978054645
9761,0.4821807854933221
9762,0.4921379155615647
9763,0.4980884728204014
9764,0.5010636241535805
9765,0.4915631217129128
9766,0.4783266563749109
9767,0.4768558233397886
9768,0.4740326565462046
9769,0.4846658356468873
9770,0.4920194900180143
9771,0.4885032974342896
9772,0.4789351222536308
9773,0.4725111553393481
9774,0.4741847398750606
9775,0.470567085491832
9776,0.4597648489534614
9777,0.4578715596831438
9778,0.4466804782320194
9779,0.4571446023482795
9780,0.4679638363834767
9781,0.479848040425701
9782,0.4860183244552609
9783,0.472122411438229
9784,0.4542369777487908
9785,0.4567051417888697
9786,0.4644136661740901
9787,0.4629430728924034
9788,0.4672198345927014
9789,0.4649040847238131
9790,0.4650561755711229
9791,0.4636001613573851
9792,0.4706482026110131
9793,0.475845111202897
9794,0.4763715690913236
9795,0.4828253418617206
9796,0.4826386014154827
9797,0.4765414644275209
9798,0.4764565293175264
9799,0.4829101826305216
9800,0.4729069999588535
9801,0.4702405526417074
9802,0.4796834148228298
9803,0.4888885166514147
9804,0.492437901462996
9805,0.4902299808086559
9806,0.494798623950943
9807,0.4958175694420078
9808,0.4919283562082213
9809,0.4932869354258472
9810,0.498483959193552
9811,0.5050225568570463
9812,0.5062962779727724
9813,0.5018805805667683
9814,0.5076380035282476
9815,0.5091833738928094
9816,0.5093362174211565
9817,0.5090644533208807
9818,0.5139897355139743
9819,0.5195263314747585
9820,0.5200188593330439
9821,0.5208849028450923
9822,0.5248930550856539
9823,0.5304974858403708
9824,0.5320260333493413
9825,0.5318901823045794
9826,0.5280348618059061
9827,0.5237891000347668
9828,0.5177940312184521
9829,0.5241797378745535
9830,0.5293766584068772
9831,0.5330620183548117
9832,0.5333677740996062
9833,0.5389212997432794
9834,0.5367813328252735
9835,0.5396855254924812
9836,0.5412820158911651
9837,0.5412309834842493
9838,0.5346923715341101
9839,0.5293597336777622
9840,0.5357284748836083
9841,0.533775362235009
9842,0.5372570099472731
9843,0.5405177575740847
9844,0.5428613625970871
9845,0.5395837196643389
9846,0.5400421515066883
9847,0.5349132095615877
9848,0.5349981904859135
9849,0.5326884542258158
9850,0.5320770679043705
9851,0.5350320685729044
9852,0.5343699764215188
9853,0.5327583816227803
9854,0.5301662646478197
9855,0.5259883901869049
9856,0.5065994143159432
9857,0.5023360908512322
9858,0.5023872386017667
9859,0.5131817016695832
9860,0.5196106294106194
9861,0.5263293971901405
9862,0.5328776287756246
9863,0.5327412961753512
9864,0.5368510749871451
9865,0.5375330789514366
9866,0.5343443014829984
9867,0.5359301269544302
9868,0.532690011829284
9869,0.5283756790982602
9870,0.5211793933873722
9871,0.5163705817139433
9872,0.5170868836431619
9873,0.5129258518682674
9874,0.5174449416333092
9875,0.5177517854635898
9876,0.5218615496963126
9877,0.5197641393014188
9878,0.5148187574020046
9879,0.519764130608868
9880,0.5187580877326909
9881,0.5160124335020569
9882,0.520804226344163
9883,0.5214182240623018
9884,0.5138295580648735
9885,0.5190137001101368
9886,0.5177006711049801
9887,0.5176495455781667
9888,0.5232598830335745
9889,0.533031134912852
9890,0.5412165286260276
9891,0.5491972717083713
9892,0.5517892270028235
9893,0.5540573316721427
9894,0.5556433118274651
9895,0.5588491595133243
9896,0.5604181014666415
9897,0.5594289287611593
9898,0.5640162385295713
9899,0.5706667516502565
9900,0.5777267945691029
9901,0.5789374512203465
9902,0.5777949941168228
9903,0.5767887783719583
9904,0.5685010239701933
9905,0.5687057420335415
9906,0.5707010046209703
9907,0.5752369525075094
9908,0.5766864101042376
9909,0.580864403277507
9910,0.5799436010569264
9911,0.5792954135579601
