Unnamed: 0,avg_price
5108,0.4321753851863903
5109,0.4306184470831042
5110,0.4336271334423168
5111,0.4371544402539343
5112,0.4414985317845555
5113,0.445379159107628
5114,0.4451199788182725
5115,0.4466520396982171
5116,0.4487964457603748
5117,0.4494405662397813
5118,0.4499511635610086
5119,0.4508861207059393
5120,0.450163415269938
5121,0.4525357868966771
5122,0.4557173662191379
5123,0.4487728721682307
5124,0.4444522638498641
5125,0.4485607641509149
5126,0.4498726176034441
5127,0.4494014075745158
5128,0.4444287184322494
5129,0.4435803398807477
5130,0.443211059519062
5131,0.442653299290303
5132,0.4409878646363778
5133,0.439550333796621
5134,0.4396996057557309
5135,0.4447664237456272
5136,0.4500298152328734
5137,0.4525356994193729
5138,0.4483722466215502
5139,0.4627324307281583
5140,0.4659216832243409
5141,0.4666445359708813
5142,0.4684199668070824
5143,0.4721984997630696
5144,0.4697554626020502
5145,0.4682471661128428
5146,0.4693311905935671
5147,0.4692448314454605
5148,0.466589566712369
5149,0.4668174138162792
5150,0.4669586910271492
5151,0.4692133425183692
5152,0.4709494475883971
5153,0.4732040547154467
5154,0.4691191223215392
5155,0.4651283182973821
5156,0.4628894951726721
5157,0.4625989134938153
5158,0.4644685897524879
5159,0.4663695488521702
5160,0.4710985857332705
5161,0.4686478060608206
5162,0.4671630280582841
5163,0.464287815758929
5164,0.4617582555116449
5165,0.4627953065393722
5166,0.4605014519706945
5167,0.4615461966935468
5168,0.4601636245676512
5169,0.4603364324224728
5170,0.4645863839607311
5171,0.4623789586368266
5172,0.461232040885826
5173,0.4614990403122716
5174,0.4621275947810143
5175,0.463156609979206
5176,0.4654033320263696
5177,0.4602578827893559
5178,0.4569112694223326
5179,0.4529600142347216
5180,0.4522552730041667
5181,0.4541669452059483
5182,0.4563314455683824
5183,0.4529425597843674
5184,0.4534797831992807
5185,0.4525160103944733
5186,0.456339254651243
5187,0.4583771012099001
5188,0.4616869153197426
5189,0.4604072696970956
5190,0.4508098690416982
5191,0.447302728226457
5192,0.4485112507469044
5193,0.4545302872829914
5194,0.4589380244622143
5195,0.461884372266793
5196,0.4681560498461682
5197,0.471197244383005
5198,0.4717264771565287
5199,0.4761104294925002
5200,0.479712237093377
5201,0.4748228805141501
5202,0.4779192445169346
5203,0.4931642371812641
5204,0.4972087246974221
5205,0.4877219668294388
5206,0.4776190966539309
5207,0.4853601404564572
5208,0.4903523583986102
5209,0.4943570915892593
5210,0.497587843748786
5211,0.502737940774378
5212,0.5061109364172292
5213,0.506892801182317
5214,0.5111662252209869
5215,0.5102104634019685
5216,0.512864607957088
5217,0.5201554741151926
5218,0.5142073690318917
5219,0.5046495912487254
5220,0.5037490815683571
5221,0.5064348172682006
5222,0.5080382062562494
5223,0.5092072673881649
5224,0.511347957777751
5225,0.5148471175513989
5226,0.5152499452103944
5227,0.5156291993293046
5228,0.5189309259288281
5229,0.5258819810749853
5230,0.5208109688141641
5231,0.5242786084583916
5232,0.5224144457501427
