Unnamed: 0,avg_price
4771,0.1928378784027009
4772,0.1956855043422957
4773,0.1942881353030938
4774,0.1932910831438136
4775,0.1938424769149344
4776,0.1914707235891839
4777,0.1895597127133379
4778,0.1889705497194173
4779,0.1861909072283071
4780,0.1868404929108233
4781,0.2127863699740944
4782,0.2183909734134549
4783,0.2157548499350418
4784,0.2159512395206068
4785,0.2092060562651076
4786,0.2072723976862401
4787,0.2124238050286494
4788,0.2151203627212066
4789,0.2132093576081349
4790,0.2094855392933869
4791,0.2072723976862401
4792,0.2065246143295542
4793,0.2057012982900432
4794,0.2079370991257602
4795,0.2068342942951956
4796,0.2006254178676848
4797,0.2026723841149516
4798,0.2021889680295411
4799,0.2040395504540172
4800,0.2027177083348662
4801,0.2062526920611641
4802,0.2052858598903431
4803,0.2055049087044782
4804,0.2090852051251421
4805,0.2073252711404951
4806,0.2046438176793932
4807,0.2026874998719555
4808,0.200043809870879
4809,0.2027101533377513
4810,0.204243495036697
4811,0.2021285395781712
4812,0.1975285375324314
4813,0.1929965016468533
4814,0.192792565708335
4815,0.1911383728694238
4816,0.1865610185267055
4817,0.1830638011418202
4818,0.176424382083154
4819,0.1788716767358913
4820,0.1816286599984313
4821,0.1843780940266308
4822,0.1825879429349117
4823,0.1754802033781289
4824,0.173251960420914
4825,0.1763790578632395
4826,0.1806089543733553
4827,0.1851712016032312
4828,0.1893935373534578
4829,0.1878979677586991
4830,0.1886910724539123
4831,0.1871728436305834
4832,0.1910175159666841
4833,0.1902697326099982
4834,0.192294042510082
4835,0.1959498773763454
4836,0.1940313172661589
4837,0.1925961732413829
4838,0.1928303320497476
4839,0.1953456043881952
4840,0.193804713454909
4841,0.1932759789123583
4842,0.1926263874670678
4843,0.1943258987631192
4844,0.1948546333056699
4845,0.1984349354891081
4846,0.2027856860205765
4847,0.2031784651917065
4848,0.1995226245626688
4849,0.1992506965315043
4850,0.2031558059631363
4851,0.2067285531494597
4852,0.2097272473360921
4853,0.2107922771810826
4854,0.2115627140035643
4855,0.2097423573303217
4856,0.2100898180443114
4857,0.2074612380374645
4858,0.2073403753719504
4859,0.2095761819704417
4860,0.2081712521713506
4861,0.2075669791832003
4862,0.20799752757713
4863,0.2113361101923144
4864,0.2120612458459787
4865,0.2107091895011426
4866,0.2128241391968941
4867,0.211600483226364
4868,0.2095308635133014
4869,0.2134208514251552
4870,0.2160418764348873
4871,0.2174090427739529
4872,0.2176809592795688
4873,0.2178169204137639
4874,0.2167594455658882
4875,0.2172126474256137
4876,0.2173334985655791
4877,0.2181417161364091
4878,0.2162684802461372
4879,0.2049233007076724
4880,0.2092891497078219
4881,0.210165339201588
4882,0.2124162500315345
4883,0.214478326273031
4884,0.2174090370111787
4885,0.2178471404022232
4886,0.2194711132526751
4887,0.2193880255727351
4888,0.2209213615089064
4889,0.2219410728967567
4890,0.2225604501163623
4891,0.2240333460756152
4892,0.2254307266403658
4893,0.2288599692209278
4894,0.2291847591807988
4895,0.2301213828887091
4896,0.2291998691750284
4897,0.2257781815915812
4898,0.228044196652983
4899,0.2312241819564994
4900,0.2342530788432681
4901,0.2341473376975323
4902,0.2358997224478387
4903,0.2374255033868953
4904,0.2386340436004215
4905,0.2502436019357102
4906,0.2404619610335532
4907,0.2403411098935877
4908,0.2349857637312729
4909,0.2328103855841515
4910,0.2306878866540595
4911,0.2277949393759373
4912,0.2277873843788225
4913,0.2236405784300338
4914,0.2261105323113412
4915,0.2274097209646965
4916,0.2321456841446314
4917,0.2318360041789901
4918,0.2306576781911489
4919,0.2329765609440316
4920,0.2349857637312729
4921,0.2340718050147071
4922,0.2331427363039116
4923,0.2344117107315819
4924,0.2319341960903854
4925,0.2315489719163703
4926,0.2267374702908359
4927,0.222265868619402
4928,0.2245847571350589
4929,0.2314356757735197
4930,0.2337016908349216
4931,0.2361489797248845
4932,0.2397217326739821
4933,0.2393516184941966
4934,0.2374255033868953
4935,0.2380071171464754
4936,0.2360281343476933
4937,0.2322363325844605
