Unnamed: 0,avg_price
7709,0.1968910029457608
7710,0.1893088144411414
7711,0.1869176265271387
7712,0.1882645548360604
7713,0.1807882932904701
7714,0.1847383345934188
7715,0.1847686097739662
7716,0.1866301158635284
7717,0.1918059504430962
7718,0.1918665231145562
7719,0.1920935305495941
7720,0.1901260739578226
7721,0.188113215622336
7722,0.186872241168557
7723,0.1884007966975787
7724,0.1861760682572626
7725,0.1870122032108139
7726,0.1867072491618133
7727,0.1853501968205977
7728,0.182010989424476
7729,0.1821482383265289
7730,0.1829258375350349
7731,0.1848623138723833
7732,0.1839321877035656
7733,0.1782143503558775
7734,0.1771317180310573
7735,0.1812181370908186
7736,0.1850147862491436
7737,0.1859296369763409
7738,0.1853959505650124
7739,0.1871494346113104
7740,0.1867072287318401
7741,0.1852129812088727
7742,0.1843896248723262
7743,0.1877898038975888
7744,0.183810188022632
7745,0.1821177185441033
7746,0.1779551785128323
7747,0.1778941431328477
7748,0.1815382818799144
7749,0.1805625038025012
7750,0.1615640343036627
7751,0.1596885722710939
7752,0.1601307461438234
7753,0.158804197004691
7754,0.1641256220661266
7755,0.1671446168892
7756,0.1650099710794077
7757,0.1676173017312831
7758,0.1684254126280498
7759,0.1652386651224325
7760,0.167784973144933
7761,0.1713377159912326
7762,0.1721457893857901
7763,0.1710479991401149
7764,0.1704838318434753
7765,0.1715511918755968
7766,0.1722678132457918
7767,0.171292008110267
7768,0.1680899577608652
7769,0.1640951141115466
7770,0.1652996739831075
7771,0.1754087838481257
7772,0.1821634758191062
7773,0.1837797237811619
7774,0.1814010730234613
7775,0.1854264334776186
7776,0.1884759674946659
7777,0.1865090091805075
7778,0.1936143915511737
7779,0.1954898598794091
7780,0.1972890736678028
7781,0.1994389336107712
7782,0.2004148024986433
7783,0.2022750123608107
7784,0.2038302562778457
7785,0.206132631458719
7786,0.2086942390098521
7787,0.20791663742748
7788,0.208145311648097
7789,0.2084655350638591
7790,0.2047298940208498
7791,0.200036409774587
7792,0.1983216937272089
7793,0.1993349327653832
7794,0.2013925299016749
7795,0.2007846254845613
7796,0.1986646590025308
7797,0.1970591081515392
7798,0.1948612645848843
7799,0.1952042206475647
7800,0.1963576971641908
7801,0.1968097600149144
7802,0.2008937110082084
7803,0.1993349436752854
7804,0.1996934300993094
7805,0.1959991852422601
7806,0.193318052630489
7807,0.1905122857071696
7808,0.1880181791428374
7809,0.1889066887669297
7810,0.1896861059246375
7811,0.1962329280456389
7812,0.2004417116678029
7813,0.2015951654530326
7814,0.2023589562602233
7815,0.204291813816787
7816,0.2055388603113003
7817,0.2055544488768975
7818,0.2056479536518686
7819,0.2034033223122358
7820,0.2042762428195246
7821,0.2046191857141061
7822,0.2048997505001951
7823,0.2008625349441436
7824,0.1999272875488224
7825,0.1976358458276799
7826,0.1959212387000746
7827,0.1952042012515751
7828,0.1981814343377566
7829,0.2010028406896131
7830,0.2035592167779576
7831,0.1994752052585952
7832,0.1950327086340486
7833,0.1930842870224104
7834,0.1951106379301235
7835,0.1987581793354317
7836,0.1914943057241404
7837,0.1937077410336281
7838,0.1985243489712633
7839,0.2038086096857203
7840,0.1920710352165266
7841,0.1940506704188996
7842,0.1999896236926554
7843,0.1991478894694673
7844,0.2000519921566695
7845,0.200332535087003
7846,0.2010028076853967
7847,0.2004416797604161
