Unnamed: 0,avg_price
10292,0.3339873788820559
10293,0.3336825017546899
10294,0.3367522163219359
10295,0.3390468923691845
10296,0.3374594296235204
10297,0.3332236084317426
10298,0.3289878824083369
10299,0.3292786131889531
10300,0.3314005504539711
10301,0.3312826183465484
10302,0.3351332354770919
10303,0.3377266630786457
10304,0.3386853093622416
10305,0.341726703073885
10306,0.3423081373848296
10307,0.3435419628568261
10308,0.344822911619384
10309,0.344720787387187
10310,0.3456795187605723
10311,0.3429054700966965
10312,0.3423867612532462
10313,0.3430468857408794
10314,0.346276764184222
10315,0.3462845957339566
10316,0.3494752531775942
10317,0.3507875675230717
10318,0.3489251482116935
10319,0.3483436857855218
10320,0.3493337142258981
10321,0.3498681683350256
10322,0.3485321237881302
10323,0.3495852027414001
10324,0.3490979730573187
10325,0.3463396280053298
10326,0.3394556022437757
10327,0.3361391649295258
10328,0.3364142434020067
10329,0.3367600797169744
10330,0.3381116326344235
10331,0.3359035717586652
10332,0.3339781070711486
10333,0.3338443966118125
10334,0.3336401423852725
10335,0.3353297552073526
10336,0.3402492542132126
10337,0.3450036978115687
10338,0.3493730166644987
10339,0.3533180734718184
10340,0.3548583036987494
10341,0.3569094417680649
10342,0.3592276978251569
10343,0.3587011356421277
10344,0.3593219212151894
10345,0.3606971770234557
10346,0.3603749747713009
10347,0.3589212046098803
10348,0.3589526536672289
10349,0.3595498737855401
10350,0.3604771243123329
10351,0.359691339303879
10352,0.3641392698390724
10353,0.3635656423492326
10354,0.3635494455440636
10355,0.3630283985382379
10356,0.3630126350725111
10357,0.3626020541795839
10358,0.3616309381919584
10359,0.3627204860194254
10360,0.3623492936130399
10361,0.3635889772256123
10362,0.3650576076744039
10363,0.3648286363273529
10364,0.3629494873347443
10365,0.3633995500100069
10366,0.3594437978729823
10367,0.3581568276954976
10368,0.3612361135117
10369,0.3607860467401875
10370,0.363802103145707
10371,0.366123547449377
10372,0.3689579002377417
10373,0.3677183233457556
10374,0.3681053166286483
10375,0.3686343066120258
10376,0.3642679284522724
10377,0.3596254256559015
10378,0.3604307755131586
10379,0.3578883979493562
10380,0.3511929037059902
10381,0.3528273144559504
10382,0.3551328489634835
10383,0.3569093677101239
10384,0.3548880881576072
10385,0.3570277804737215
10386,0.3595938036758774
10387,0.3577540720044684
10388,0.3579910582721818
10389,0.3553933890431348
10390,0.3541853955211977
10391,0.3541063850644887
10392,0.3536248560151974
10393,0.3523457077318528
10394,0.3530563124214544
10395,0.3545091894408322
10396,0.3574067234262194
10397,0.360162309067442
10398,0.3648917634923714
10399,0.3669288847616219
10400,0.3706871900928666
10401,0.3702528925122245
10402,0.368815822814289
10403,0.3653971099409182
10404,0.3639758991131857
10405,0.3644417450622041
10406,0.3637942625202773
10407,0.3641970339935696
10408,0.3636441794245793
10409,0.363454737469342
10410,0.3650812908644936
10411,0.3671814522349684
10412,0.3677894181981364
10413,0.3686658081813859
10414,0.37034761413827
10415,0.3706318305919267
10416,0.3725346559546431
10417,0.3741590739326269
10418,0.3756422462036661
10419,0.3782676823026927
10420,0.3773555237936332
10421,0.3761101813092652
10422,0.374357373496522
10423,0.3726597568217231
10424,0.373944942276692
10425,0.3718666677014168
10426,0.3722870716919484
10427,0.3735640743217805
10428,0.3747618227288938
10429,0.3743176838394944
10430,0.3733420579483755
10431,0.3746349096064638
10432,0.3765385555707278
10433,0.3773318104309271
10434,0.3754121920354156
10435,0.3765861820944531
10436,0.3777995929654943
10437,0.3785691409200734
10438,0.378529338124552
10439,0.3783073971356131
10440,0.3782914660794323
10441,0.3742224693189456
10442,0.3760706685392635
10443,0.3776886763087
10444,0.3759912812156313
10445,0.3763482089302343
10446,0.3729613075161389
10447,0.373135794577332
10448,0.3719301956654441
10449,0.3737068790928509
10450,0.3738575833342876
10451,0.3738735013183045
10452,0.3736592912861828
10453,0.3741431211165239
10454,0.375118738434594
10455,0.3758643269223635
10456,0.3709466369948122
10457,0.3658781711634049
10458,0.3668695651841194
10459,0.3673693942289747
10460,0.3652673655563253
10461,0.3646565976964773
10462,0.3647835854684001
10463,0.3679800401566193
10464,0.3686145788338764
10465,0.3708118404931667
10466,0.3726043831769736
10467,0.3714939361386304
10468,0.3721522802558558
10469,0.3723427091410618
10470,0.3712875553443571
10471,0.3715811025807252
10472,0.3700662186629185
10473,0.3710656103037217
10474,0.3710893515419056
10475,0.3700185837570292
10476,0.3679562955221471
10477,0.3688843088056265
10478,0.3695664971835106
10479,0.369978961026263
10480,0.3693206212343304
10481,0.3672970571779188
10482,0.3672094806577692
10483,0.365528073570199
10484,0.3661175845834816
10485,0.3638306326068404
10486,0.3626590071208691
10487,0.3608023804872157
10488,0.3614636753062692
10489,0.3629061647599898
10490,0.3643804527685819
10491,0.3637110316931021
10492,0.3582681820022473
10493,0.3567698404635493
10494,0.3590012128774884
10495,0.3605711218535576
10496,0.3616788503488874
10497,0.3611848630652436
10498,0.3617107641358931
10499,0.360451590083889
10500,0.3609138133082631
10501,0.3658786013575507
10502,0.3942567292945559
10503,0.4012935473448105
10504,0.4079237700990791
10505,0.4086808826481017
10506,0.4052940400212141
10507,0.4024729514803812
10508,0.3997634490883171
10509,0.391937716696115
10510,0.3866143733931987
10511,0.3857137872441009
10512,0.3880646637599692
10513,0.3914116685611856
10514,0.393053421639011
10515,0.3967669760774328
10516,0.3978826341950534
10517,0.3989585150694147
10518,0.4009826865925645
10519,0.4016360877571616
10520,0.4020584287254546
10521,0.4087207101752227
10522,0.4057402312556668
10523,0.4068718810961846
10524,0.4038994655007675
10525,0.4044651866511355
10526,0.4022497440021048
10527,0.4029510697052678
10528,0.4075093761383614
10529,0.4086968037603362
10530,0.4107766924088593
10531,0.4098602341838799
10532,0.4107129854820344
10533,0.4132073258217228
10534,0.4137652237548868
10535,0.4124900695993503
10536,0.4154785767986192
10537,0.4149287338286578
10538,0.4221169286088272
10539,0.4416571029883012
10540,0.447689904357348
10541,0.4456178676771168
10542,0.4475704031925868
10543,0.4458490546484802
10544,0.4472993563186437
10545,0.4437530634267648
10546,0.4447225865209894
10547,0.4421933121306289
10548,0.4396081894626449
10549,0.4393361070399507
10550,0.4377113260984527
10551,0.4354462834933374
10552,0.4298837060250556
10553,0.4330532544886848
10554,0.4436499824373484
10555,0.4478520133289891
10556,0.4452667384124933
10557,0.4451548099443865
10558,0.4450906682359486
10559,0.4460671031303094
10560,0.4438981907902631
10561,0.4464513310456294
10562,0.446355317082497
10563,0.446627492551184
10564,0.4485483504422089
10565,0.4487403823740135
10566,0.4539587469134464
10567,0.46453949311852
10568,0.4622746011570271
10569,0.4594090751139339
10570,0.4568240675479627
10571,0.447755952828895
10572,0.4501490631879709
10573,0.4469234363701114
10574,0.4484923184485742
10575,0.4526061193599978
10576,0.4590731087428653
10577,0.4585367610794266
10578,0.4555114140413722
10579,0.4531584437170461
10580,0.4525820078518969
10581,0.4465632701569668
10582,0.4424175832899096
10583,0.4405927170682867
10584,0.4492765920761137
10585,0.446939536529724
10586,0.4610021065596249
10587,0.4606019327944108
10588,0.4524940183330053
10589,0.4516776168487734
10590,0.4520219313640333
10591,0.4576403085123242
10592,0.4561436858766598
10593,0.4583608062953694
10594,0.458040657702346
10595,0.4568078860568635
10596,0.4601054432017624
10597,0.4663963851127246
10598,0.4718149612257598
10599,0.4729673773787234
10600,0.4726152068459449
10601,0.4711184602286115
10602,0.4702380694818533
10603,0.4677249794382309
10604,0.4695018250810428
10605,0.4757048882171967
10606,0.4681145903111791
10607,0.4645787959390895
10608,0.4586321858523238
10609,0.4538912150903911
10610,0.4555143281321507
10611,0.4553696042755583
10612,0.4574351030941999
10613,0.4534892904579429
10614,0.4566635860730921
10615,0.4633250861580297
10616,0.4655512476355143
10617,0.4647877287168179
10618,0.4661618726231139
10619,0.460175220696435
10620,0.45749914299301
10621,0.4617019543369782
10622,0.4655833201596871
10623,0.4630440390664314
10624,0.4562215456388124
10625,0.4540437397974442
10626,0.4512231440956131
10627,0.4534490970321425
10628,0.4526776016223808
10629,0.453754457173195
10630,0.4577080668820974
10631,0.458101841671358
10632,0.453497306874169
10633,0.4525330779038242
10634,0.453882978809714
10635,0.4520508047101709
10636,0.4588812672761806
10637,0.4646430535486913
10638,0.463622559537453
10639,0.4609706024343251
10640,0.4618305496189818
10641,0.458431373063176
10642,0.4550642861973054
10643,0.4550723880684146
10644,0.4523643474349378
10645,0.45344911096883
10646,0.4594198335464187
10647,0.4574028150900777
10648,0.4531920440414833
10649,0.4565991078079713
10650,0.456125004268001
10651,0.4540035358720536
10652,0.4479766769280013
10653,0.4457105957919743
10654,0.4489571570177083
10655,0.4517374466894879
10656,0.4529027685524792
10657,0.4529347878299172
10658,0.4527420008368985
10659,0.4539714898906418
10660,0.4552170950907798
10661,0.4510544333211564
10662,0.4510945897129245
10663,0.4524687020665896
10664,0.4514161223963096
10665,0.4512795399765411
10666,0.4488044534189417
10667,0.4497204729072825
10668,0.4483783916258343
10669,0.4489661731681911
10670,0.4503057689350851
10671,0.4458427512488831
10672,0.4470775520149938
10673,0.4524041751652656
10674,0.4500313062228055
10675,0.4459558607793715
10676,0.4459801201447417
10677,0.4490387808896466
10678,0.4518311716220352
10679,0.4545751033429422
10680,0.4596432532518462
10681,0.4604263386037215
10682,0.4574803514097896
10683,0.4558260727024976
10684,0.4566168596626694
10685,0.4579243148061512
10686,0.4573029396444784
10687,0.4598207251741423
10688,0.460684482297832
10689,0.4578031803322829
10690,0.4590542222123903
10691,0.4560600979027299
10692,0.45786785556623
10693,0.4622338476637204
10694,0.4669228664066905
10695,0.4715794408006491
10696,0.4731856179793257
10697,0.4747672821665183
10698,0.4755260234380932
10699,0.4762361352281225
10700,0.4752677262462533
10701,0.4753885690196592
10702,0.4765347614545954
10703,0.4751466435712547
10704,0.4714825597761427
10705,0.4771805080794988
10706,0.4852992792295113
10707,0.4885355517202554
10708,0.4900205053392057
10709,0.4888179760673141
10710,0.4898993716341129
10711,0.4942251928068023
10712,0.4867762744146942
10713,0.4787300607172443
10714,0.4832572990122744
10715,0.4782215143370927
10716,0.4744525212056943
10717,0.4746059616348901
10718,0.4751383435376848
10719,0.4758003760663111
10720,0.4745575611396422
10721,0.4707484129765388
10722,0.4650264136222539
10723,0.4585296397715724
10724,0.4408876270182786
10725,0.4485948698366696
10726,0.4474569692549016
10727,0.4562214601303798
10728,0.458045466654124
10729,0.4563183071235476
10730,0.4394914037614766
10731,0.4376916163624089
10732,0.4401935241039048
10733,0.4349468005548223
10734,0.4415613523274588
10735,0.4445362347805563
10736,0.4379703531887312
10737,0.4375001530968299
10738,0.4391374207550412
10739,0.4418205907463771
10740,0.4461088151877285
10741,0.4509075579527762
10742,0.447535511339882
10743,0.4495862704065153
10744,0.4451198872601927
10745,0.4473976503617681
10746,0.4470816163997113
10747,0.4449577673728422
10748,0.4277241430000791
10749,0.4208745489734962
10750,0.4277403883997588
10751,0.4258922425581669
10752,0.4293291604437707
10753,0.4410748474830454
10754,0.4368191841285451
10755,0.4392267011427973
10756,0.4410668822063122
10757,0.4439119701445993
10758,0.4457196227157695
10759,0.4436201919585866
10760,0.4406452933674734
10761,0.4408883782155371
10762,0.4473895581313287
10763,0.4506483093704302
10764,0.4511589382920365
10765,0.4513615978149212
10766,0.4500807362304374
10767,0.4506725051023018
10768,0.4518800997703147
10769,0.4532501964627013
10770,0.4555604400707508
10771,0.4609591330330714
10772,0.4619075779971611
10773,0.4653364956486786
10774,0.469616294801256
10775,0.4868336640708706
10776,0.4904895125677679
10777,0.4913974071471142
10778,0.491786408634327
10779,0.4916647347399235
10780,0.4920783263133796
10781,0.4840938874463415
10782,0.4803893403249491
10783,0.4836803762388008
10784,0.4871092403841792
10785,0.4884629727140772
10786,0.4861121591898673
10787,0.4880089644480053
10788,0.4883008298228316
10789,0.4820024916078336
10790,0.4854718384353668
10791,0.4880657977373657
10792,0.4877577020845261
10793,0.4907083163907446
10794,0.4919647156575717
10795,0.4875307135470343
10796,0.4925646137487379
10797,0.4970797321728425
10798,0.499509334224513
10799,0.498060349715158
10800,0.497905851536307
10801,0.4939817497582626
10802,0.4949585469726154
10803,0.4994770157646076
10804,0.5026356639127755
10805,0.5068202298776843
10806,0.5003073753539369
10807,0.4985000691708564
10808,0.5001281315482451
10809,0.504304459054752
10810,0.505940991216191
10811,0.5041255271718941
10812,0.5075528952196254
10813,0.5061281940867953
10814,0.5015121888827068
10815,0.4833495286133478
10816,0.4821528557339377
10817,0.4747200683230965
10818,0.468654958980605
10819,0.4667011088309681
10820,0.4596510056386493
10821,0.4611406195246709
10822,0.4622886467708076
10823,0.4656102920467832
10824,0.4629642844109359
10825,0.4638271898155785
10826,0.4551164163032856
10827,0.4570865837636073
10828,0.4671896294428864
10829,0.4714391498256702
10830,0.4701364622113215
10831,0.4741744592560136
10832,0.4683373771679438
10833,0.4678898306207529
10834,0.4679465019244925
10835,0.4701121012179357
10836,0.465935828624778
10837,0.4513877480622152
10838,0.4421313951910581
10839,0.4311083064496068
10840,0.4286090653364856
10841,0.4438083929454666
10842,0.4389726116136924
10843,0.4483268091485596
10844,0.459129809944976
10845,0.4651542288444556
10846,0.4663917855052357
10847,0.4667417628393909
10848,0.472399898336765
10849,0.4743700160016673
10850,0.4744434014251969
10851,0.4802884785098209
10852,0.484725368454625
10853,0.4817619692119935
10854,0.4833739794805735
10855,0.4873794464164481
10856,0.4856209000443814
10857,0.484261307437812
10858,0.4823725212075246
10859,0.4801244107000104
10860,0.4793390904768662
10861,0.4825365169043614
10862,0.4865189333584142
10863,0.4889066417380368
10864,0.4875490795542742
10865,0.4866415982275764
10866,0.4830680368956473
10867,0.4853168689047673
10868,0.4878028488507398
10869,0.4862491601794
10870,0.4871976351974975
10871,0.4843685072099705
10872,0.4858155790504537
10873,0.4896017228940421
10874,0.4962827388502706
10875,0.4954159306173485
10876,0.4962664156981194
10877,0.5038303469860299
10878,0.5013526329264786
10879,0.5020722646901984
10880,0.5044111290612056
10881,0.5059564703179663
10882,0.5032170996919328
10883,0.5085977825223162
10884,0.5168239384671092
10885,0.5167668643077425
10886,0.5163171720332018
10887,0.5180262686305586
10888,0.5170532050075825
10889,0.5173475018544128
10890,0.5175928621588745
10891,0.5190974493053758
10892,0.5207901276652904
10893,0.521763276849517
10894,0.5234642824245977
10895,0.525901052731191
10896,0.5242410614207214
10897,0.5226139499141644
10898,0.5231945003709321
10899,0.5239547861765073
10900,0.53386574846196
10901,0.53398024288986
10902,0.5401625383633446
10903,0.543441463161354
10904,0.5467614479809768
10905,0.5450766923475188
10906,0.543367811221789
10907,0.5459110775594316
10908,0.5430897681396756
10909,0.5386005640042794
10910,0.5346590285769187
10911,0.5373410962263518
10912,0.5368750130455165
10913,0.5391647608666345
10914,0.543392313168556
10915,0.5445536911232189
10916,0.5442264371433161
10917,0.5425174757806298
10918,0.5433350579232492
10919,0.546908671615397
10920,0.5503758832261569
10921,0.5524693059626988
10922,0.5533249550202614
10923,0.5539570442475483
10924,0.5578318461671216
10925,0.5535874707427891
10926,0.5533822994877587
10927,0.5506896830826095
10928,0.5497455633461955
10929,0.545181390789916
10930,0.5441550872201468
10931,0.5497456766842368
10932,0.5545316110186339
10933,0.556764454383405
10934,0.5609676462990757
10935,0.5494336802146347
10936,0.5387863594989833
10937,0.5363234639023529
10938,0.5454030016538984
10939,0.5528074890911414
10940,0.555286786815657
10941,0.5574212610831277
10942,0.5599330883828908
10943,0.5644728966463566
10944,0.5718202266225139
10945,0.5769920960159524
10946,0.5765979073711204
10947,0.5763598839678808
10948,0.5783548762251975
10949,0.576647345231581
10950,0.5722799475420469
10951,0.571327629379314
10952,0.5742666083752417
10953,0.5728792606608958
10954,0.5687089539810981
10955,0.5664514439024798
10956,0.568725401957499
10957,0.570079875948715
10958,0.5735852424857284
10959,0.5760397729836503
10960,0.5759167053104317
10961,0.576277843871506
10962,0.5762532542282373
10963,0.5549092811833944
10964,0.5651296961203848
10965,0.5677156693653738
10966,0.5691768388311823
10967,0.5705724353708699
10968,0.5752762824926964
10969,0.5730434330483758
10970,0.5708926127363239
10971,0.5670424944699726
10972,0.5653841582978102
10973,0.566435073961465
10974,0.5673543294240486
10975,0.5702605192634478
10976,0.5730597401660521
10977,0.5696857686635446
10978,0.5691767534256735
10979,0.5729612552625202
10980,0.5774682710961233
10981,0.5802674407739303
10982,0.581277168698179
10983,0.579504052769634
10984,0.5806450167270828
10985,0.5809077308224433
10986,0.5817269293916745
10987,0.5811996441511444
10988,0.5696474866197989
10989,0.5645388150587224
10990,0.5640772784482355
10991,0.5657253353727302
10992,0.5730670570409022
10993,0.5763051713410635
10994,0.5779120038259801
10995,0.5796339936955872
10996,0.5847839198680739
10997,0.5933945233476247
10998,0.5885576794303735
10999,0.5832019269833318
11000,0.584734451219906
11001,0.590180910170344
11002,0.5836552260095592
11003,0.5867202210492597
11004,0.5863660245615746
11005,0.5815951198702946
11006,0.5796093572815847
11007,0.5802190544745954
11008,0.5821472098256303
11009,0.5879478938287208
11010,0.5787195145832793
11011,0.5724655079677188
11012,0.5665986361240648
11013,0.568122883745731
11014,0.5642915085930642
11015,0.5671507388412865
11016,0.5674884614722865
11017,0.5672578266464415
11018,0.5652225688769696
11019,0.5678841046760096
11020,0.5640609313615574
11021,0.5534397932248044
11022,0.5513715460596466
11023,0.5515116615528579
11024,0.5501519474872579
11025,0.5482980448361227
11026,0.5489244224949623
11027,0.5630390810045044
11028,0.572803206048365
11029,0.5829875661045466
11030,0.584998371926798
11031,0.57803565003229
11032,0.5787605197197665
11033,0.5676781519169856
11034,0.5472269187869148
11035,0.5413105848639859
11036,0.5511242860850273
11037,0.5628907308096571
11038,0.5672001805167696
11039,0.5650412951117804
11040,0.553464602442511
11041,0.5494847450713001
11042,0.5586637673630394
11043,0.5602128978943979
11044,0.5648353145416246
11045,0.5603447494967446
11046,0.5481085207702173
11047,0.5444831654249124
11048,0.5434943062477361
11049,0.5402725782651879
11050,0.5384231799989981
11051,0.5405253447989306
11052,0.5448869666915405
11053,0.5543471318198822
11054,0.5577322087480321
11055,0.5550421933985709
11056,0.5554976056382865
11057,0.5560684805519782
11058,0.5521042326962542
11059,0.5499770586358833
11060,0.5473865562569844
11061,0.5467575599436894
11062,0.5488598201334338
11063,0.5526171884314978
11064,0.5490004089189294
11065,0.5480734765188378
11066,0.5480816846259187
11067,0.5393004766937982
11068,0.5449615026624255
11069,0.5421144011156949
11070,0.5499026242393154
11071,0.5566065593784719
11072,0.5615476482897102
11073,0.5665549311878036
11074,0.5696998843754085
11075,0.571810316525863
11076,0.5701219909703886
11077,0.5730600757865186
11078,0.5722576143678658
11079,0.5712063583602174
11080,0.5673411666437617
11081,0.5631614526839428
11082,0.565064929857751
11083,0.5655948442613286
11084,0.573614729216119
11085,0.5767597272033387
11086,0.5802524409164066
11087,0.5843657244670247
11088,0.5916573751624058
11089,0.5900019712348872
11090,0.5887027581280155
11091,0.5909456600006299
11092,0.5878584072985377
11093,0.5870308009584563
11094,0.5874447047790275
11095,0.5888019794666837
11096,0.5889922945257986
11097,0.591053046591697
11098,0.5945791005381434
11099,0.595108655313154
11100,0.5984441490497262
11101,0.5998013471123678
11102,0.6014070180938346
11103,0.6022594857220803
11104,0.6041053345557672
11105,0.6042210004222006
11106,0.6088312082885587
11107,0.6096587553891598
11108,0.6086077902663312
11109,0.6075481728191006
11110,0.6064473317878931
11111,0.6073920304739212
11112,0.611297771025938
11113,0.6134663352451256
11114,0.6124693115431612
11115,0.6080736021598228
11116,0.6094861785394495
11117,0.6037609627487213
11118,0.6054726305834346
11119,0.6072260875513174
11120,0.6038606621524651
11121,0.6038109348632924
11122,0.6068769751117777
11123,0.6097271014150599
11124,0.6074836271366497
11125,0.6080403125389666
11126,0.6081317029549064
11127,0.6083228134989925
11128,0.6072759125937297
11129,0.6097853509763252
11130,0.6081734172405237
11131,0.6088214186126986
11132,0.606877089508362
11133,0.609386558202343
11134,0.6109569442837737
11135,0.6083143298343805
11136,0.6068023761626765
11137,0.6061541744740322
11138,0.6080736573702431
11139,0.6069933832594524
11140,0.6106163860819048
11141,0.6129429349489055
11142,0.6143970569084841
11143,0.5991409927723005
11144,0.5928009444600761
11145,0.5946622440357326
11146,0.6003791971826244
11147,0.6112893158600881
11148,0.6173552077852894
11149,0.6131672559389297
11150,0.6100429528566753
11151,0.6098103218289493
11152,0.6133252181650701
11153,0.6080734783005738
11154,0.6002793451173413
11155,0.5964737233517724
11156,0.6072510219896815
11157,0.6140814584917735
11158,0.6113558520047405
11159,0.610367112315876
11160,0.6025562345994797
11161,0.6034037313129812
11162,0.6090125541078949
11163,0.6111813549768291
11164,0.6163085167597807
11165,0.6184270652087479
11166,0.618543531348511
11167,0.6184687444608331
11168,0.6193580359542544
11169,0.6274096944350972
11170,0.6319966040022393
11171,0.640006739688246
11172,0.6401313535855807
11173,0.6383532511808268
11174,0.6392216527868037
11175,0.6394300307656092
11176,0.6386544451804638
11177,0.6364189523794657
11178,0.637328073619536
11179,0.6412152901224654
11180,0.6382791108614148
11181,0.6372364228109356
11182,0.6412069178334527
11183,0.645852795703505
11184,0.6461115022083923
11185,0.6459780602237672
11186,0.6483217508453565
11187,0.6479715463379121
11188,0.648238458427237
11189,0.6498983254797782
11190,0.6448100753272645
11191,0.6502070560182754
11192,0.6497814774783103
11193,0.6512245419437221
11194,0.6514414347290334
11195,0.6545859455949273
11196,0.6571967491079513
11197,0.6555452767980307
11198,0.6584480452861853
11199,0.658364632807409
11200,0.6629690391904229
11201,0.6665806302286139
11202,0.666847491487669
11203,0.6711015859420754
11204,0.6746132645710146
11205,0.6793259669674387
11206,0.6830543820047783
11207,0.6824290341283319
11208,0.6764233971899275
11209,0.6725530341554814
11210,0.6716521216367837
11211,0.671635457615342
11212,0.6702257867734136
11213,0.6676649988547732
11214,0.6518167854602166
11215,0.6591569852915394
11216,0.6561124523668005
11217,0.6578557424855892
11218,0.6555536089050629
11219,0.6589150138510331
11220,0.663269248112606
11221,0.6705344362493703
11222,0.6718521782171166
11223,0.6711181413924342
11224,0.6670896543761462
11225,0.6599827296424158
11226,0.6597660330136905
11227,0.664770677767231
11228,0.6609085427649195
11229,0.6587815764723449
11230,0.6596823630424704
11231,0.6626185946052616
11232,0.660791900525858
11233,0.6592737447885821
11234,0.6612005590805011
11235,0.6620847800633072
11236,0.6630523550185077
11237,0.6653628969262396
11238,0.665556416584702
11239,0.6740537874924355
11240,0.6815549091006312
11241,0.6769421649999444
11242,0.6649033339565883
11243,0.6572432498771792
11244,0.6562803382833959
11245,0.6543966974022839
11246,0.6494823599337136
11247,0.6462257809010582
11248,0.6433877074537655
11249,0.6430612041758679
11250,0.6442247636441979
11251,0.6476909541471815
11252,0.6476407078560776
11253,0.6477661636142046
11254,0.649373438108036
11255,0.6564226027935386
11256,0.6509223171828487
11257,0.6490469259760073
11258,0.6542040623679611
11259,0.6595455510461027
11260,0.6584569523645272
11261,0.6565565391632037
11262,0.6574943219892672
11263,0.6605414884465703
11264,0.6670381477591334
11265,0.6706715535008865
11266,0.6739531978321692
11267,0.685657151105097
11268,0.6954187074534317
11269,0.7047702355917755
11270,0.7082778240790213
11271,0.7046444593569986
11272,0.7038073373038305
11273,0.7033131917158332
11274,0.7018651498018081
11275,0.6982734883677104
11276,0.6969255889390918
11277,0.6927062601126841
11278,0.7295507536710623
11279,0.7392035440634824
11280,0.7466711025816938
11281,0.7405681317301254
11282,0.739404410505602
11283,0.7436740447095554
11284,0.7388268918739962
11285,0.7322214718673125
11286,0.7342891409774999
11287,0.733535773284703
11288,0.7365664245481413
11289,0.7368592753973005
11290,0.7393877161588103
11291,0.7516943284329508
11292,0.7512840595017126
11293,0.7531760844838814
11294,0.7552523753261584
11295,0.7563824999051765
11296,0.7573702855751047
11297,0.7589107274131874
11298,0.7589526795240574
11299,0.7467799980967551
11300,0.7325395259211925
11301,0.7326650631196898
11302,0.7310235696808384
11303,0.7341065009255806
11304,0.7329136084347516
11305,0.7355177869704181
11306,0.734593954743161
11307,0.7348709402071802
11308,0.7394912568069771
11309,0.7430029103965401
11310,0.7432295997098742
11311,0.7382143945107867
11312,0.7338209650242142
11313,0.7298559134728516
11314,0.7280498328980634
11315,0.7278985265160612
11316,0.7245128960861605
11317,0.7227741812020414
11318,0.7273356877973552
11319,0.7369292125723114
11320,0.7384666256718465
11321,0.7451448230539309
11322,0.7427172553633461
11323,0.7518234771304182
11324,0.7537386994587197
11325,0.7526383200838673
11326,0.759375604432276
11327,0.7653064245230297
11328,0.7707837432086737
11329,0.7749000394766897
11330,0.7846280514733188
11331,0.7884250155088488
11332,0.7893996048475024
11333,0.7955403978083905
11334,0.8092755213736369
11335,0.8190285358396794
11336,0.8246569657282903
11337,0.8149877850349526
11338,0.8156514821057587
11339,0.8098719231813885
11340,0.80103444634034
11341,0.7752948808792792
