Unnamed: 0,avg_price
8739,0.2083299824619501
8740,0.2091062576412268
8741,0.2094838402811968
8742,0.2092949672679528
8743,0.2087914940865834
8744,0.209609740933127
8745,0.2098824509272724
8746,0.2093579472468977
8747,0.2115398866331836
8748,0.2126307956409823
8749,0.211539865610762
8750,0.215347665375747
8751,0.2156519110832848
8752,0.2155889377383599
8753,0.2233095177695467
8754,0.2281034298957447
8755,0.2274740245951894
8756,0.2285439568529608
8757,0.2343307778697886
8758,0.2369498376310628
8759,0.239072457014088
8760,0.2374990376513092
8761,0.2351017248419087
8762,0.2351544756000287
8763,0.239146494659127
8764,0.2342991194566809
8765,0.2346053505929757
8766,0.2318806847935756
8767,0.2320707768238013
8768,0.2382065384777545
8769,0.2388401621742722
8770,0.239980731439515
8771,0.2398962658146384
8772,0.2384072717967623
8773,0.2374567478146689
8774,0.2355030589731734
8775,0.2338238671873836
8776,0.2344046993663073
8777,0.2334331312257197
8778,0.2307295802657852
8779,0.2266214737792552
8780,0.2250056835096691
8781,0.229177163495839
8782,0.2296628600528255
8783,0.2281105793266596
8784,0.2277197585841868
8785,0.2248577909076242
8786,0.2237806720869148
8787,0.2225345051950246
8788,0.227624735806932
8789,0.2282266656206457
8790,0.228152724999962
8791,0.229367237140861
8792,0.2290187203947128
8793,0.2250584452874691
8794,0.2244671337035194
8795,0.2226823752380794
8796,0.220654715396163
8797,0.2183524686500202
8798,0.2236434065986904
8799,0.2255970690617611
8800,0.2279626680223096
8801,0.2314688224060217
8802,0.2295678593715994
8803,0.2311520223756712
8804,0.2333803098650448
8805,0.2369498376667986
8806,0.2389141229975598
8807,0.2420294871287806
8808,0.2441733402611006
8809,0.2455355935492967
8810,0.2467712503187945
8811,0.2470246518614178
8812,0.2477322735925378
8813,0.2499580908533419
8814,0.2491713167798235
8815,0.248469598336064
8816,0.2504046022790941
8817,0.2497773291589617
8818,0.2466727852729625
8819,0.2473745158198907
8820,0.245439476599403
8821,0.2462368511892068
8822,0.2434087952464207
8823,0.2427389398370377
8824,0.2415162141575552
8825,0.2423562035746709
8826,0.2463431371306441
8827,0.2473745478233421
8828,0.2499155193591565
8829,0.2522651422603121
8830,0.2565817873619376
8831,0.2563160246325147
8832,0.2549019615162601
8833,0.2492032084391256
8834,0.2414630644195312
8835,0.2453756574013299
8836,0.268255768531543
8837,0.2691701297710376
8838,0.2649917444148112
8839,0.26413053517857
8840,0.2628759645377355
8841,0.2663313996691218
8842,0.2682664301321384
8843,0.2692977359264769
8844,0.2715091471598786
8845,0.2709775649302202
8846,0.2670011945496907
8847,0.2683408137583024
8848,0.2700100012685961
8849,0.2681600730234871
8850,0.2700844747031409
8851,0.2716048595579976
8852,0.2724447961342069
8853,0.2677772781434149
8854,0.2659805537350109
8855,0.2643006474133937
8856,0.2662995225945432
8857,0.266267582946573
8858,0.2625676366515483
8859,0.2659486088448932
8860,0.268500335126538
8861,0.2638648218168925
8862,0.261387488867621
8863,0.2622592855307714
8864,0.2657147321827586
8865,0.2654063963821529
8866,0.2626208201073556
8867,0.2636733541970445
8868,0.2674158215384912
8869,0.2685321829285579
8870,0.2678623569038157
8871,0.2695209735474348
8872,0.2762616638584911
8873,0.2776757568051546
8874,0.28088659355446
8875,0.2822793887996322
8876,0.2870785907437989
8877,0.290619026751717
8878,0.2900521458081243
8879,0.2915174457417108
8880,0.2901056329974448
8881,0.2879985405459991
8882,0.2850784732325327
8883,0.2855384230124829
8884,0.2836987043590876
8885,0.2802759368690971
8886,0.284554396121536
8887,0.2872497572401026
8888,0.283035513342921
8889,0.2815274224866699
8890,0.2835275506647499
8891,0.285688145997471
8892,0.2894959198948641
8893,0.2895494056025942
8894,0.2898488541157669
8895,0.2886188240398484
8896,0.2859234477982996
8897,0.284404658296606
8898,0.281538128227373
8899,0.2753664404679332
8900,0.273441226209881
8901,0.2769494980872744
8902,0.2742220164141416
8903,0.2713982519746618
8904,0.2682750489055696
8905,0.2649699726990441
8906,0.2635794140081783
8907,0.2616969546766458
8908,0.2634939387484514
8909,0.2651625031336423
8910,0.2664032355695601
8911,0.2668096084282493
8912,0.2661037986656061
8913,0.2651518905739055
8914,0.2627666046710293
8915,0.248262793133361
8916,0.2541670478711671
8917,0.25288349702198
8918,0.2467119031465673
8919,0.249278914232367
8920,0.2497923786485796
8921,0.249364488884058
8922,0.2494928839995361
8923,0.2493323797867215
8924,0.2490864300616687
8925,0.2547445635006946
8926,0.2538460964865527
8927,0.251129306564879
8928,0.2576004372782315
8929,0.2552258539320851
8930,0.2518031974163656
8931,0.2524663553813003
8932,0.2504020305256995
8933,0.2507229001677664
8934,0.2484232267109866
8935,0.2527444922007315
8936,0.236272523011895
8937,0.22892441353519
8938,0.2210200210618526
8939,0.2211163070115313
8940,0.2263935839666448
8941,0.238252894225279
8942,0.2413470811211241
8943,0.2401287871003128
8944,0.2312989812617726
8945,0.233056325987713
8946,0.2367866384108191
8947,0.2318272778658175
8948,0.2432984801047896
8949,0.245390060368819
8950,0.2398700668614203
8951,0.2397406626211644
8952,0.2457026651013087
8953,0.2486675044855716
8954,0.2500367693612552
8955,0.2498642778183505
8956,0.2436112051240829
8957,0.2433092480990084
8958,0.238393008659469
8959,0.2376598918794471
8960,0.2310833841115753
8961,0.2337032068370094
8962,0.2315469441871882
8963,0.2302855140529656
