Unnamed: 0,avg_price
6276,0.4262906071638088
6277,0.4326384473538838
6278,0.4329750825389555
6279,0.441727395558661
6280,0.4491812769235457
6281,0.4525956461360204
6282,0.4555291171136207
6283,0.4576450454989038
6284,0.4612998684150012
6285,0.4636081689355535
6286,0.463223452182128
6287,0.4619250388720493
6288,0.4625021185883728
6289,0.4627425539472537
6290,0.4623097556254747
6291,0.4612998684150012
6292,0.4603380811176233
6293,0.4597610014012998
6294,0.459953355191827
6295,0.4638486226391762
6296,0.4578374176341729
6297,0.4548077651751235
6298,0.4602418996361742
6299,0.466205004728082
6300,0.4679362530494235
6301,0.4710620686451801
6302,0.4770251829094588
6303,0.4792854018616574
6304,0.4787083221453339
6305,0.477121355218537
6306,0.4803433798128554
6307,0.4854408790888342
6308,0.4838058305936837
6309,0.4818341469134614
6310,0.4866912108305595
6311,0.4897208541172379
6312,0.490875004377514
6313,0.4857774959291642
6314,0.4897689356855915
6315,0.4905383783648132
6316,0.487172099893063
6317,0.4883743408940637
6318,0.4941931829361687
6319,0.4954916054186185
6320,0.4921253361192392
6321,0.4902017431797414
6322,0.4915963471436402
6323,0.4914520749214666
6324,0.4892399558823634
6325,0.4942893735899887
6326,0.4899612986484896
6327,0.4892880374507171
6328,0.4876529889555665
6329,0.4845752457557926
6330,0.4806319059124607
6331,0.4829402156053839
6332,0.4837096399398637
6333,0.4823631450614313
6334,0.4873163721152366
6335,0.4865469294360149
6336,0.4872201906337875
6337,0.4866431200898349
6338,0.4870759184116139
6339,0.4900093893892142
6340,0.489720844944867
6341,0.4857294235331815
6342,0.4845271825321808
6343,0.4856813144477151
6344,0.4823150543207067
6345,0.4753901344143083
6346,0.4738512674006068
6347,0.4701002813478021
6348,0.4661569139873575
6349,0.4622135833163965
6350,0.4654355803936022
6351,0.4684652236802806
6352,0.468320951458107
6353,0.4660126601099257
6354,0.4625502001567265
6355,0.4612998684150012
6356,0.4613479591557258
6357,0.4664454584317047
6358,0.4648585006772787
6359,0.465243226603075
6360,0.4673110825923754
6361,0.4683690513712025
6362,0.470965887163731
6363,0.473081833893756
6364,0.4720238559425581
6365,0.468849940433706
6366,0.4689461219151551
6367,0.4708216149415574
6368,0.4723123912145344
6369,0.4735627321286305
6370,0.4801029261092327
6371,0.4827478434701148
6372,0.4820745914447131
6373,0.4908269044644185
6374,0.5003967600764411
6375,0.5058308853651208
6376,0.5129962314580293
6377,0.5112650106538006
6378,0.5122267979511785
6379,0.5107841124189261
6380,0.5106398493691234
6381,0.5108321939872797
6382,0.5089086285648947
6383,0.5065041373905225
6384,0.506359865168349
6385,0.5064560466497979
6386,0.5078987413544213
6387,0.5068888449715769
6388,0.5077063783915231
