Unnamed: 0,avg_price
5771,0.4453518261504923
5772,0.4462680202846023
5773,0.4596326663528081
5774,0.4623675594537568
5775,0.462246272903914
5776,0.4698448463622114
5777,0.4743311050410762
5778,0.4786556772513434
5779,0.4781169705951943
5780,0.4778339601639552
5781,0.476675283164492
5782,0.474883536460004
5783,0.47472169524567
5784,0.475179892541871
5785,0.4712458699972562
5786,0.4610203625904017
5787,0.4537182886186279
5788,0.4514549282035865
5789,0.4488969861147711
5790,0.4457572081384387
5791,0.4477871786689267
5792,0.4540534356706831
5793,0.4531196308064568
5794,0.4565300280708169
5795,0.4578970954056096
5796,0.4539316147248085
5797,0.4535797834923725
5798,0.4507781792456036
5799,0.4580458968676267
5800,0.47167457822225
5801,0.4783197926619407
5802,0.4767633167715088
5803,0.4935182852806753
5804,0.4898370205207158
5805,0.4868325943758204
5806,0.4900399415544171
5807,0.4955890031990939
5808,0.4983363999670582
5809,0.5005288598490082
5810,0.4966851392752597
5811,0.4916777128281383
5812,0.4987153036103814
5813,0.5139951576433686
5814,0.5170131855832162
5815,0.515213195306536
5816,0.5165664934101544
5817,0.5230492904293834
5818,0.5210732045423284
5819,0.5189349634547308
5820,0.5217770694838734
5821,0.5214928315947633
5822,0.5191243648920413
5823,0.5175273805948455
5824,0.5258643921175244
5825,0.5283274482521622
5826,0.5266087769878811
5827,0.5281921601564279
5828,0.5342553597442875
5829,0.5416178298249839
5830,0.549792230655818
5831,0.5488720045926545
5832,0.545569690896493
5833,0.542077935409618
5834,0.5393576359331331
5835,0.5468147795028919
5836,0.5489667150679394
5837,0.5480735370090447
5838,0.5472208346688322
5839,0.5455966728475432
5840,0.5470042430472989
5841,0.5425244689574895
5842,0.5416989610972007
5843,0.5429576201470792
5844,0.537571088516579
5845,0.5144416845775881
5846,0.5009349752976545
5847,0.5122220247416633
5848,0.4938836135773069
5849,0.4779060360134982
5850,0.4931710586730092
5851,0.4948837759193736
5852,0.5016395390656805
5853,0.5145666903872592
5854,0.5182230921686676
5855,0.5166192475055548
5856,0.5121743879896417
5857,0.5092109917427294
5858,0.5131802413136934
5859,0.5226682141672822
5860,0.5242042841677518
5861,0.5182776793650841
5862,0.5090342970317504
5863,0.5012453901925878
5864,0.5066554235949225
5865,0.5118480467384631
5866,0.5075390060663181
5867,0.51161706259478
5868,0.5227904654235274
5869,0.5268005233455721
5870,0.5229400804856494
5871,0.5137374401481266
5872,0.5134655546722249
5873,0.5180330049431849
5874,0.5154094715104675
5875,0.517190165749044
5876,0.5162929773791404
5877,0.5007560527228286
5878,0.4898000764873287
5879,0.492165210519035
5880,0.4939052470736783
5881,0.4914855011354157
5882,0.4979422579222939
5883,0.4922332183453924
5884,0.4951692929132972
5885,0.4963247609568465
5886,0.5093061469363083
5887,0.4994375918271784
5888,0.5012317329738658
5889,0.5052282067881843
5890,0.5004977798076459
5891,0.5057720201919759
5892,0.5078108730716652
5893,0.5077564455783118
5894,0.5105159972217563
5895,0.5107334203340699
5896,0.5118889172104629
5897,0.5138461984486247
5898,0.5109373780384988
5899,0.5113723620890791
5900,0.4873803732108058
5901,0.4816033617035969
5902,0.4786672345163771
5903,0.4771040008515885
5904,0.4680782408855781
5905,0.466650840134268
5906,0.4587940326250283
5907,0.4596913739237109
5908,0.4638507084713636
5909,0.4764243708547546
5910,0.4769001659761714
5911,0.4819024035731526
5912,0.485499748517593
5913,0.48813453350902
5914,0.4934316648867594
5915,0.5006535264937102
5916,0.5052542752053796
5917,0.5068105779778935
5918,0.5095274580328485
5919,0.5080529415809326
5920,0.5026740929355685
5921,0.4983327191003213
5922,0.4977867101673314
5923,0.4838615006307314
5924,0.4861823152274663
5925,0.489854712763787
5926,0.497172303457723
5927,0.5004760572081274
5928,0.4952882145958885
5929,0.5015271782524368
5930,0.5088584494314871
5931,0.5069606579417429
5932,0.5080392409696399
5933,0.5053635410004331
5934,0.5059778862528843
5935,0.509431738106554
5936,0.5099369029801298
5937,0.5082031098154542
5938,0.5046945559684434
5939,0.5062645429418569
5940,0.4990971771257044
5941,0.5014727778583167
5942,0.4951382044695748
5943,0.4934315379453994
5944,0.4882847438410828
5945,0.4835203004368574
5946,0.4857454938472527
5947,0.4871653946792761
5948,0.4900868775776852
5949,0.4876294777988865
5950,0.486032201285138
5951,0.5011859722720836
5952,0.5058959772080787
5953,0.5000255565786829
5954,0.5021416416030413
5955,0.4960527038877677
5956,0.5000528558118039
5957,0.5044488548186503
5958,0.5066194339198584
5959,0.5016090808114008
5960,0.514537792317081
5961,0.5169131180337548
5962,0.5226470258990202
5963,0.5184421762333999
5964,0.5140325934123864
5965,0.5039028012019824
5966,0.4953429628061318
5967,0.4938547682374009
5968,0.4982644477697013
5969,0.4990563097137999
5970,0.5064993606853345
5971,0.5086929160011465
5972,0.5124079863140862
5973,0.5139434878591598
5974,0.5150538834982731
5975,0.5082130306129444
5976,0.5066638658033042
5977,0.5117225263760116
5978,0.5115306185812931
5979,0.5192764497102333
5980,0.5226351567783062
5981,0.5250206521716196
5982,0.5292430895816874
5983,0.5303809936045492
5984,0.5278859149462359
5985,0.5262956037412695
5986,0.5307237355001513
5987,0.5320398031769887
5988,0.5301890698242222
5989,0.5255827580594811
5990,0.5218401357228345
5991,0.5249108981106358
5992,0.5284204699706049
5993,0.522881913133631
5994,0.5184950412665815
5995,0.5212505655203159
5996,0.519646546610567
5997,0.5174530487545627
5998,0.5138337976569998
5999,0.5152185056035586
6000,0.5151500220063653
6001,0.5130935423097266
6002,0.518028914004499
6003,0.5265972342990582
6004,0.5244174948941964
6005,0.5187006133063239
6006,0.5144781253914075
6007,0.5119830309053511
6008,0.5043606875679613
6009,0.5006180044283176
6010,0.5026195885286557
6011,0.5022632192589649
6012,0.5089533517566533
6013,0.5107081357952452
6014,0.5090355348060054
6015,0.5060743217274045
6016,0.5063896598354756
6017,0.500631795977876
6018,0.4849208012327875
6019,0.4817676846541504
6020,0.4764348220073955
6021,0.4791903399007949
6022,0.4809314744246895
6023,0.4786145169832719
6024,0.4791217891159046
6025,0.4731171356333956
6026,0.4550483279886826
6027,0.459860170650042
6028,0.459503733336441
6029,0.4531563067000202
6030,0.4546507824086567
6031,0.4574611116614021
6032,0.4690317567728396
6033,0.4693470548261174
6034,0.4639183333377963
6035,0.462218273411092
6036,0.4650698677697373
6037,0.472513986424879
6038,0.478130081321663
6039,0.4774277652379574
6040,0.4744808985044397
6041,0.4750041641701391
6042,0.4741228722147016
6043,0.4676372111074133
6044,0.4648005540505255
6045,0.462473349555408
6046,0.4561942135036319
6047,0.4561804729386438
6048,0.4521595453505108
6049,0.4612479184879858
6050,0.4644148804615884
6051,0.4711898950624725
6052,0.4709419945200025
6053,0.4704600716447848
6054,0.4778822569442865
6055,0.4608624231286178
6056,0.4399592063072605
6057,0.4405375188634244
6058,0.4328262403879061
6059,0.4336249046528753
6060,0.4335147584580322
6061,0.4269601502292615
6062,0.4175690005476773
6063,0.4071999573584046
6064,0.4029312880280223
6065,0.3957570359387181
6066,0.3897807444690797
6067,0.3851539339348043
6068,0.3730085900967593
6069,0.3786130996652236
6070,0.3860490929065422
6071,0.3931406379762733
6072,0.3936087963130589
6073,0.3975195893980116
6074,0.4012650791403124
6075,0.4126528577326476
6076,0.4179269965933346
6077,0.4212731678576951
6078,0.4229804866948281
6079,0.4201025763380468
6080,0.420763549652418
6081,0.4246192116726827
6082,0.4266710110582157
6083,0.4374392436757187
6084,0.4383342876509754
6085,0.4437184227362256
6086,0.4400142283312991
6087,0.4150902082413092
6088,0.4166875645371487
6089,0.4222233780052212
6090,0.4150214772935016
6091,0.4175413756310571
6092,0.4219202949611576
6093,0.4224159898703952
6094,0.4251838155604264
6095,0.425968693054088
6096,0.4264644470633995
6097,0.4224572724351308
6098,0.416563653006439
6099,0.4102333786762534
6100,0.4117835194881969
6101,0.4192848445360002
6102,0.4231186194256248
6103,0.4197830659196597
6104,0.4274782323609494
6105,0.4328206192435059
6106,0.4360037129531007
6107,0.4358376886822291
6108,0.4317963561955497
6109,0.4327651920962137
6110,0.4279904064033474
6111,0.4305092994090898
6112,0.4387995587125085
6113,0.446771475931919
6114,0.4432838377841712
6115,0.4383981615254575
6116,0.4380106871142801
6117,0.431616501344317
6118,0.4270768444348698
6119,0.436225347886618
6120,0.4400729121733419
6121,0.4427301494656923
6122,0.4418167808008922
6123,0.4430900021485974
6124,0.449373397990161
6125,0.4499132995404871
6126,0.4419967110879202
6127,0.4364328714115883
6128,0.4281426491077457
6129,0.4199353117364422
6130,0.4235337613450907
6131,0.4241981264668318
6132,0.4258036852933764
6133,0.4324190868752999
6134,0.4418304471500053
6135,0.4484462072896407
6136,0.4523075803948954
6137,0.4558091447121219
6138,0.4594213716152383
6139,0.4546881199193557
6140,0.4514079766472585
6141,0.4518370314097287
6142,0.4566396279771804
6143,0.4651236274260205
6144,0.4628814622341884
6145,0.4650267539262933
6146,0.4661754365665873
6147,0.4662307613330829
6148,0.4654142906921502
6149,0.4668259997106327
6150,0.4666737148395504
6151,0.4666183977958468
6152,0.4906726648203978
6153,0.4956828263258463
6154,0.4926379010251814
6155,0.4928869715967434
6156,0.4930532089564086
6157,0.4984646404274205
6158,0.493925140493176
6159,0.4882505971245519
6160,0.4822993018394006
6161,0.4751300905471921
6162,0.4788526693599733
6163,0.4692604336639991
6164,0.4740148482399318
6165,0.4730833970115807
6166,0.4832317126400961
6167,0.4826756709305337
6168,0.4851641218658269
6169,0.4912393010307856
6170,0.488862050418296
6171,0.4782131965071103
6172,0.4818137282770541
6173,0.4782688377079667
6174,0.4727914410800708
6175,0.4741816571205619
6176,0.4611418375155251
6177,0.4610861221841238
6178,0.4748072279247743
6179,0.4781437221872122
6180,0.4806738131331438
6181,0.4820223475836216
6182,0.4848582962809291
6183,0.4882225009643903
6184,0.4851362782447908
6185,0.4846497245744002
6186,0.4830510792259877
6187,0.4818832744936723
6188,0.4843161890439675
6189,0.4858453355018506
6190,0.4878889139369424
6191,0.4890288544751988
6192,0.4785190081350406
6193,0.4733612315320281
6194,0.475530126756256
6195,0.4776988638116721
6196,0.481980598832176
6197,0.4917397382547003
6198,0.4877080822671499
6199,0.4930186789974973
6200,0.4948258987363599
6201,0.49091937525691
6202,0.4894876068515083
6203,0.4870548772964894
6204,0.4838295523316923
6205,0.4857758552550812
6206,0.482703447245965
6207,0.4802567716055061
6208,0.4741399115685216
6209,0.4718183844367531
6210,0.4870825330915784
6211,0.4867211300834228
6212,0.497536740968683
6213,0.5107157659097129
6214,0.5150531453474965
6215,0.5193765280549788
6216,0.5215175047605969
6217,0.4855951074108399
6218,0.4912810032631319
6219,0.4917953119585336
6220,0.4816081634349778
